N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-63.852856278419495;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-61.177552312612534;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-61.924647361040115;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-61.87287327647209;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-64.13872450590134;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-63.13595137000084;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-62.90749782323837;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-65.70378935337067;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-61.62072357535362;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-63.72887396812439;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-64.03755462169647;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-64.0197704732418;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-59.78291019797325;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-63.495863020420074;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-61.39158537983894;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-66.34863781929016;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-65.30415165424347;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-64.07740771770477;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-59.59940439462662;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-60.7020018696785;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-62.91967263817787;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-60.749155670404434;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-64.99516767263412;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-61.41150104999542;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-61.95576295256615;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-64.09137934446335;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-64.49747806787491;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-66.85892128944397;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-62.779789954423904;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-63.60522511601448;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-66.41051506996155;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-64.02069064974785;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-62.106444358825684;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-61.37827894091606;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-62.60517629981041;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-63.18313351273537;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-63.31673091650009;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-62.63699233531952;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-61.57720112800598;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-65.13833338022232;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-60.41757234930992;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-60.79306635260582;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-62.941370725631714;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-62.40635758638382;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-65.89527779817581;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-66.05500185489655;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-62.672544717788696;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-61.87698009610176;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-62.50567889213562;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-62.709950774908066;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-63.45337200164795;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-64.42718213796616;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-62.285412818193436;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-61.64951944351196;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-61.26540449261665;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-62.23296853899956;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-65.78352427482605;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-60.87063056230545;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-65.6659933924675;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-63.6494420170784;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-60.05583646893501;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-60.24546876549721;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-64.03269344568253;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-61.37271124124527;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-64.63999938964844;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-66.87977606058121;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-63.06265765428543;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-65.43594014644623;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-64.0675916671753;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-64.50121259689331;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-63.005500823259354;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-63.59210982918739;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-62.24085849523544;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-64.17304426431656;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-60.668354123830795;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-60.001204788684845;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-59.6800152361393;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-62.82778298854828;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-65.31184411048889;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-61.74568545818329;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-63.15471902489662;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-61.889125257730484;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-63.13102167844772;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-61.079849541187286;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-64.8311904668808;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-64.29813450574875;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-65.24497586488724;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-60.747645169496536;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-59.999927312135696;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-65.62375491857529;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-60.039208590984344;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-64.56853526830673;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-62.178657084703445;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-67.38948094844818;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-63.68172746896744;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-64.00113180279732;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-63.47557345032692;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-61.88926464319229;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-61.69186246395111;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-63.58630755543709;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-65.70774310827255;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-63.311173886060715;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-61.38585403561592;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-63.8653903901577;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-62.732819586992264;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-63.972697138786316;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-65.95041406154633;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-60.660418659448624;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-62.38837939500809;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-61.98453080654144;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-62.876130521297455;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-61.63077238202095;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-63.17347711324692;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-66.61849457025528;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-64.00669980049133;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-62.30279192328453;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-62.416719526052475;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-67.69080924987793;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-65.88801938295364;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-66.7628163099289;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-61.728448539972305;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
