N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-54.97236377000809;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-56.415069967508316;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-55.752973169088364;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-55.5755520761013;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-56.03660291433334;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-54.09429284930229;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-55.67525005340576;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-55.89375972747803;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-56.518705785274506;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-56.54890716075897;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-56.513504326343536;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-58.1657300889492;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-55.996109783649445;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-53.53992119431496;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-52.46543824672699;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-52.737728863954544;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-54.029977440834045;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-55.249304592609406;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-55.51333141326904;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-53.59954649209976;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-57.285058438777924;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-55.66500958800316;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-54.679413467645645;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-54.267624109983444;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-55.12750682234764;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-54.83984878659248;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-56.32417657971382;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-57.02373784780502;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-52.44978755712509;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-54.94593107700348;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-53.68139246106148;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-56.59561148285866;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-52.870588064193726;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-55.22558876872063;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-56.08480727672577;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-55.413636922836304;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-54.708881080150604;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-54.813348680734634;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-54.26151594519615;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-53.94718861579895;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-55.23732307553291;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-55.81039077043533;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-53.35499966144562;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-54.99544647336006;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-53.188141494989395;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-55.58722138404846;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-55.835553616285324;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-55.524135053157806;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-54.446155935525894;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-56.0708290040493;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-53.30817613005638;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-53.769781440496445;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-54.996785402297974;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-53.957221031188965;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-52.69068428874016;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-53.056906163692474;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-53.19818934798241;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-54.761858850717545;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-56.24767678976059;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-53.41717907786369;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-54.81990793347359;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-54.99439287185669;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-55.37599644064903;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-54.61203595995903;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-53.96547335386276;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-55.99046614766121;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-55.99624875187874;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-54.8000473678112;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-53.982416957616806;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-55.38521781563759;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-53.3978796005249;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-56.95703414082527;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-53.34121859073639;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-55.331002324819565;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-55.8027962744236;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-57.368446975946426;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-55.40000906586647;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-56.76348200440407;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-54.175919860601425;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-54.180095225572586;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-56.960727125406265;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-53.46410667896271;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-53.06685450673103;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-55.87404423952103;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-56.52197867631912;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-57.23119533061981;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-57.77107551693916;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-55.620309084653854;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-55.91247299313545;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-53.382664412260056;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-54.103681445121765;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-57.47996139526367;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-54.77769538760185;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-56.0974226295948;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-56.23985177278519;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-54.34617781639099;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-55.209035873413086;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-55.650717586278915;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-56.23876255750656;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-53.71286356449127;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-56.89645645022392;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-53.10782012343407;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-55.94598773121834;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-54.56960508227348;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-56.58136224746704;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-56.3447191119194;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-57.815040558576584;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-53.62615528702736;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-56.11101308465004;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-56.956035912036896;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-56.81141197681427;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-55.45105105638504;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-53.41795027256012;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-57.0017936527729;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-55.734680622816086;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-55.405871003866196;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-55.15392801165581;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-57.23876041173935;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
