MIN
-92.26981033645309,0xf81ef03ef03ef814004000000004000008000000000000000000000000000000
-91.35594065968212,0xf81ef03ef03ef814004000000004000004000000000000000000000000000000
-89.2086894276378,0xf81ef03ef03ef814004000000004000002000000000000000000000000000000
-91.63917498821979,0xf81ef03ef03ef814004000000004000001000000000000000000000000000000
-88.04169542615587,0xf81ef03ef03ef814004000000004000000800000000000000000000000000000
-94.27891633512971,0xf81ef03ef03ef814004000000004000000400000000000000000000000000000
-89.66376388656509,0xf81ef03ef03ef814004000000004000000200000000000000000000000000000
-89.6251248141507,0xf81ef03ef03ef814004000000004000000100000000000000000000000000000
-87.05021626322896,0xf81ef03ef03ef814004000000004000000080000000000000000000000000000
-87.80378390835239,0xf81ef03ef03ef814004000000004000000040000000000000000000000000000
-92.44876328048173,0xf81ef03ef03ef814004000000004000000020000000000000000000000000000
-91.7639385379635,0xf81ef03ef03ef814004000000004000000010000000000000000000000000000
-91.05129184017886,0xf81ef03ef03ef814004000000004000000008000000000000000000000000000
-91.19268910106007,0xf81ef03ef03ef814004000000004000000004000000000000000000000000000
-91.44683907248758,0xf81ef03ef03ef814004000000004000000002000000000000000000000000000
-91.58445034732114,0xf81ef03ef03ef814004000000004000000001000000000000000000000000000
-89.5723715523978,0xf81ef03ef03ef814004000000004000000000800000000000000000000000000
-89.1126757382632,0xf81ef03ef03ef814004000000004000000000400000000000000000000000000
-87.60258236179104,0xf81ef03ef03ef814004000000004000000000200000000000000000000000000
-88.56667098465499,0xf81ef03ef03ef814004000000004000000000100000000000000000000000000
-88.43125025304286,0xf81ef03ef03ef814004000000004000000000080000000000000000000000000
-90.72698803119488,0xf81ef03ef03ef814004000000004000000000040000000000000000000000000
-90.56901592212719,0xf81ef03ef03ef814004000000004000000000020000000000000000000000000
-90.3240091360056,0xf81ef03ef03ef814004000000004000000000010000000000000000000000000
-89.33639685662239,0xf81ef03ef03ef814004000000004000000000008000000000000000000000000
-91.07385144152722,0xf81ef03ef03ef814004000000004000000000004000000000000000000000000
-92.70912588083303,0xf81ef03ef03ef814004000000004000000000002000000000000000000000000
-90.65677899676008,0xf81ef03ef03ef814004000000004000000000001000000000000000000000000
-89.31629510168786,0xf81ef03ef03ef814004000000004000000000000800000000000000000000000
-91.75053375274628,0xf81ef03ef03ef814004000000004000000000000400000000000000000000000
-91.74821551434405,0xf81ef03ef03ef814004000000004000000000000200000000000000000000000
-91.13411468749756,0xf81ef03ef03ef814004000000004000000000000100000000000000000000000
-90.61431614192692,0xf81ef03ef03ef814004000000004000000000000080000000000000000000000
-90.16898592130526,0xf81ef03ef03ef814004000000004000000000000040000000000000000000000
-88.74297449376795,0xf81ef03ef03ef814004000000004000000000000020000000000000000000000
-87.88966430603088,0xf81ef03ef03ef814004000000004000000000000010000000000000000000000
-88.9087051178192,0xf81ef03ef03ef814004000000004000000000000008000000000000000000000
-88.05742165091988,0xf81ef03ef03ef814004000000004000000000000004000000000000000000000
-87.98620474374259,0xf81ef03ef03ef814004000000004000000000000002000000000000000000000
-90.66739728472211,0xf81ef03ef03ef814004000000004000000000000001000000000000000000000
-88.71681726324213,0xf81ef03ef03ef814004000000004000000000000000800000000000000000000
-92.6229382342511,0xf81ef03ef03ef814004000000004000000000000000400000000000000000000
-92.35427125517305,0xf81ef03ef03ef814004000000004000000000000000200000000000000000000
-90.84508336816991,0xf81ef03ef03ef814004000000004000000000000000100000000000000000000
-90.83102426138315,0xf81ef03ef03ef814004000000004000000000000000080000000000000000000
-91.63433292171696,0xf81ef03ef03ef814004000000004000000000000000040000000000000000000
-91.53872374268798,0xf81ef03ef03ef814004000000004000000000000000020000000000000000000
-93.126999008072,0xf81ef03ef03ef814004000000004000000000000000010000000000000000000
-93.17659052220972,0xf81ef03ef03ef814004000000004000000000000000008000000000000000000
-91.76234106774574,0xf81ef03ef03ef814004000000004000000000000000004000000000000000000
-90.64682220245575,0xf81ef03ef03ef814004000000004000000000000000002000000000000000000
-89.56254078410603,0xf81ef03ef03ef814004000000004000000000000000001000000000000000000
-88.97223613788555,0xf81ef03ef03ef814004000000004000000000000000000800000000000000000
-89.17155600594474,0xf81ef03ef03ef814004000000004000000000000000000400000000000000000
-87.91375909247003,0xf81ef03ef03ef814004000000004000000000000000000200000000000000000
-90.75960513333102,0xf81ef03ef03ef814004000000004000000000000000000100000000000000000
-88.31126313871675,0xf81ef03ef03ef814004000000004000000000000000000080000000000000000
-91.14201175106632,0xf81ef03ef03ef814004000000004000000000000000000040000000000000000
-91.98730801821469,0xf81ef03ef03ef814004000000004000000000000000000020000000000000000
-91.5339533970668,0xf81ef03ef03ef814004000000004000000000000000000010000000000000000
-91.78508712814285,0xf81ef03ef03ef814004000000004000000000000000000008000000000000000
-92.81073565868945,0xf81ef03ef03ef814004000000004000000000000000000004000000000000000
-92.34373584636799,0xf81ef03ef03ef814004000000004000000000000000000002000000000000000
-93.75303988309054,0xf81ef03ef03ef814004000000004000000000000000000001000000000000000
-93.07250658734576,0xf81ef03ef03ef814004000000004000000000000000000000800000000000000
-90.79837135978036,0xf81ef03ef03ef814004000000004000000000000000000000400000000000000
-90.46390675212238,0xf81ef03ef03ef814004000000004000000000000000000000200000000000000
-93.65239097450402,0xf81ef03ef03ef814004000000004000000000000000000000100000000000000
-89.47707673338624,0xf81ef03ef03ef814004000000004000000000000000000000080000000000000
-93.36172939609219,0xf81ef03ef03ef814004000000004000000000000000000000040000000000000
-90.6267337170276,0xf81ef03ef03ef814004000000004000000000000000000000020000000000000
-91.39773471919926,0xf81ef03ef03ef814004000000004000000000000000000000010000000000000
-90.12621834799722,0xf81ef03ef03ef814004000000004000000000000000000000008000000000000
-92.59746457003689,0xf81ef03ef03ef814004000000004000000000000000000000004000000000000
-92.52238699868246,0xf81ef03ef03ef814004000000004000000000000000000000002000000000000
-92.15091422554497,0xf81ef03ef03ef814004000000004000000000000000000000001000000000000
-91.41025947929025,0xf81ef03ef03ef814004000000004000000000000000000000000800000000000
-92.74609623469792,0xf81ef03ef03ef814004000000004000000000000000000000000400000000000
-93.61172963998892,0xf81ef03ef03ef814004000000004000000000000000000000000200000000000
-92.76329929226047,0xf81ef03ef03ef814004000000004000000000000000000000000100000000000
-90.35015261685336,0xf81ef03ef03ef814004000000004000000000000000000000000080000000000
-89.50532611004718,0xf81ef03ef03ef814004000000004000000000000000000000000040000000000
-87.49639461185787,0xf81ef03ef03ef814004000000004000000000000000000000000020000000000
-90.9175658021178,0xf81ef03ef03ef814004000000004000000000000000000000000010000000000
-88.16563266902774,0xf81ef03ef03ef814004000000004000000000000000000000000008000000000
-91.29697281020981,0xf81ef03ef03ef814004000000004000000000000000000000000004000000000
-91.36012257395925,0xf81ef03ef03ef814004000000004000000000000000000000000002000000000
-91.14896298312283,0xf81ef03ef03ef814004000000004000000000000000000000000001000000000
-92.20241503948932,0xf81ef03ef03ef814004000000004000000000000000000000000000800000000
-93.53017341697608,0xf81ef03ef03ef814004000000004000000000000000000000000000400000000
-92.48400756195709,0xf81ef03ef03ef814004000000004000000000000000000000000000200000000
-91.38985732742599,0xf81ef03ef03ef814004000000004000000000000000000000000000100000000
-90.12743776304262,0xf81ef03ef03ef814004000000004000000000000000000000000000080000000
-91.08922679036051,0xf81ef03ef03ef814004000000004000000000000000000000000000040000000
-89.97946182235734,0xf81ef03ef03ef814004000000004000000000000000000000000000020000000
-90.49023349087436,0xf81ef03ef03ef814004000000004000000000000000000000000000010000000
-87.7985509439901,0xf81ef03ef03ef814004000000004000000000000000000000000000008000000
-87.72555223402087,0xf81ef03ef03ef814004000000004000000000000000000000000000004000000
-86.30079153177145,0xf81ef03ef03ef814004000000004000000000000000000000000000002000000
-86.55526530659282,0xf81ef03ef03ef814004000000004000000000000000000000000000001000000
-86.4108995252794,0xf81ef03ef03ef814004000000004000000000000000000000000000000800000
-87.55763390204766,0xf81ef03ef03ef814004000000004000000000000000000000000000000400000
-87.56646123346869,0xf81ef03ef03ef814004000000004000000000000000000000000000000200000
-89.48248755181586,0xf81ef03ef03ef814004000000004000000000000000000000000000000100000
-88.93200238482221,0xf81ef03ef03ef814004000000004000000000000000000000000000000080000
-92.58700123271504,0xf81ef03ef03ef814004000000004000000000000000000000000000000040000
-91.75244940911139,0xf81ef03ef03ef814004000000004000000000000000000000000000000020000
-90.31075633655895,0xf81ef03ef03ef814004000000004000000000000000000000000000000010000
-92.76025568212306,0xf81ef03ef03ef814004000000004000000000000000000000000000000008000
-92.64723466993212,0xf81ef03ef03ef814004000000004000000000000000000000000000000004000
-92.38104414201521,0xf81ef03ef03ef814004000000004000000000000000000000000000000002000
-93.44058750392674,0xf81ef03ef03ef814004000000004000000000000000000000000000000001000
-92.62361781437556,0xf81ef03ef03ef814004000000004000000000000000000000000000000000800
-91.4472749692934,0xf81ef03ef03ef814004000000004000000000000000000000000000000000400
-90.53087490969723,0xf81ef03ef03ef814004000000004000000000000000000000000000000000200
-90.2068045403693,0xf81ef03ef03ef814004000000004000000000000000000000000000000000100
-91.21482333127078,0xf81ef03ef03ef814004000000004000000000000000000000000000000000080
-91.69699807791086,0xf81ef03ef03ef814004000000004000000000000000000000000000000000040
-89.66101824963367,0xf81ef03ef03ef814004000000004000000000000000000000000000000000020
-91.54401871017167,0xf81ef03ef03ef814004000000004000000000000000000000000000000000010
-89.98414064573122,0xf81ef03ef03ef814004000000004000000000000000000000000000000000008
-91.58402381767402,0xf81ef03ef03ef814004000000004000000000000000000000000000000000004
-92.76789704283753,0xf81ef03ef03ef814004000000004000000000000000000000000000000000002
-92.41666871946413,0xf81ef03ef03ef814004000000004000000000000000000000000000000000001
MAX
-66.52488472983316,0x8000000000000000000000000000000000000000000000000000000000000000
-66.66098570466399,0x4000000000000000000000000000000000000000000000000000000000000000
-66.72493739323421,0x2000000000000000000000000000000000000000000000000000000000000000
-66.49865663206423,0x1000000000000000000000000000000000000000000000000000000000000000
-66.33201519854657,0x0800000000000000000000000000000000000000000000000000000000000000
-66.22690917633392,0x0400000000000000000000000000000000000000000000000000000000000000
-65.94461680744793,0x0600000000000000000000000000000000000000000000000000000000000000
-65.5900279301387,0x0700000000000000000000000000000000000000000000000000000000000000
-65.2742645461838,0x0780000000000000000000000000000000000000000000000000000000000000
-64.9984858891109,0x07c0000000000000000000000000000000000000000000000000000000000000
-64.876173813979,0x07e0000000000000000000000000000000000000000000000000000000000000
-64.96767670196014,0x07f0000000000000000000000000000000000000000000000000000000000000
-65.18606171812806,0x07e8000000000000000000000000000000000000000000000000000000000000
-65.21309116908482,0x07e4000000000000000000000000000000000000000000000000000000000000
-65.14850369509641,0x07e2000000000000000000000000000000000000000000000000000000000000
-64.86235794082626,0x07e1000000000000000000000000000000000000000000000000000000000000
-65.18654654671501,0x07e1800000000000000000000000000000000000000000000000000000000000
-65.11590696595884,0x07e1400000000000000000000000000000000000000000000000000000000000
-65.17998672317673,0x07e1200000000000000000000000000000000000000000000000000000000000
-64.93189932321097,0x07e1100000000000000000000000000000000000000000000000000000000000
-64.63697023801394,0x07e1080000000000000000000000000000000000000000000000000000000000
-64.43891411323052,0x07e10c0000000000000000000000000000000000000000000000000000000000
-64.13018242057625,0x07e10e0000000000000000000000000000000000000000000000000000000000
-63.83673769467837,0x07e10f0000000000000000000000000000000000000000000000000000000000
-63.62352672275844,0x07e10f8000000000000000000000000000000000000000000000000000000000
-63.498163762507026,0x07e10fc000000000000000000000000000000000000000000000000000000000
-63.50210149805029,0x07e10fe000000000000000000000000000000000000000000000000000000000
-63.746781554017275,0x07e10fd000000000000000000000000000000000000000000000000000000000
-63.93628049730421,0x07e10fc800000000000000000000000000000000000000000000000000000000
-63.71959774691861,0x07e10fc400000000000000000000000000000000000000000000000000000000
-63.49458543927996,0x07e10fc200000000000000000000000000000000000000000000000000000000
-63.293200078424995,0x07e10fc300000000000000000000000000000000000000000000000000000000
-63.61428063970941,0x07e10fc380000000000000000000000000000000000000000000000000000000
-63.45730696381865,0x07e10fc340000000000000000000000000000000000000000000000000000000
-63.400425540341004,0x07e10fc320000000000000000000000000000000000000000000000000000000
-63.41739825649814,0x07e10fc310000000000000000000000000000000000000000000000000000000
-63.39097110089008,0x07e10fc308000000000000000000000000000000000000000000000000000000
-63.262812314333615,0x07e10fc304000000000000000000000000000000000000000000000000000000
-62.95703416532808,0x07e10fc306000000000000000000000000000000000000000000000000000000
-62.744072513027746,0x07e10fc307000000000000000000000000000000000000000000000000000000
-62.58380069789829,0x07e10fc307800000000000000000000000000000000000000000000000000000
-62.54124685815283,0x07e10fc307c00000000000000000000000000000000000000000000000000000
-62.656918139843555,0x07e10fc307e00000000000000000000000000000000000000000000000000000
-62.823033168003874,0x07e10fc307d00000000000000000000000000000000000000000000000000000
-62.86597245223039,0x07e10fc307c80000000000000000000000000000000000000000000000000000
-62.55898536811699,0x07e10fc307c40000000000000000000000000000000000000000000000000000
-62.53218482948326,0x07e10fc307c20000000000000000000000000000000000000000000000000000
-62.44186139178205,0x07e10fc307c30000000000000000000000000000000000000000000000000000
-62.64645855624478,0x07e10fc307c38000000000000000000000000000000000000000000000000000
-62.64345240712047,0x07e10fc307c34000000000000000000000000000000000000000000000000000
-62.71303021776807,0x07e10fc307c32000000000000000000000000000000000000000000000000000
-62.57911601338115,0x07e10fc307c31000000000000000000000000000000000000000000000000000
-62.507645609852794,0x07e10fc307c30800000000000000000000000000000000000000000000000000
-62.42906932087688,0x07e10fc307c30400000000000000000000000000000000000000000000000000
-62.22287029224438,0x07e10fc307c30600000000000000000000000000000000000000000000000000
-62.03895470526788,0x07e10fc307c30700000000000000000000000000000000000000000000000000
-61.820335963627436,0x07e10fc307c30780000000000000000000000000000000000000000000000000
-61.706293454775206,0x07e10fc307c307c0000000000000000000000000000000000000000000000000
-61.798482614797315,0x07e10fc307c307e0000000000000000000000000000000000000000000000000
-61.95943649856003,0x07e10fc307c307d0000000000000000000000000000000000000000000000000
-62.098529541290006,0x07e10fc307c307c8000000000000000000000000000000000000000000000000
-61.83624495088042,0x07e10fc307c307c4000000000000000000000000000000000000000000000000
-61.81514314314226,0x07e10fc307c307c2000000000000000000000000000000000000000000000000
-61.676574040126134,0x07e10fc307c307c1000000000000000000000000000000000000000000000000
-61.908635626306065,0x07e10fc307c307c1800000000000000000000000000000000000000000000000
-61.965575165801,0x07e10fc307c307c1400000000000000000000000000000000000000000000000
-62.009069071187604,0x07e10fc307c307c1200000000000000000000000000000000000000000000000
-61.830930761285835,0x07e10fc307c307c1100000000000000000000000000000000000000000000000
-61.67532333389267,0x07e10fc307c307c1080000000000000000000000000000000000000000000000
-61.63970375632668,0x07e10fc307c307c10c0000000000000000000000000000000000000000000000
-61.49719869745123,0x07e10fc307c307c10e0000000000000000000000000000000000000000000000
-61.305197427084636,0x07e10fc307c307c10f0000000000000000000000000000000000000000000000
-61.08745317335253,0x07e10fc307c307c10f8000000000000000000000000000000000000000000000
-60.962017771961925,0x07e10fc307c307c10fc000000000000000000000000000000000000000000000
-61.012989821610276,0x07e10fc307c307c10fe000000000000000000000000000000000000000000000
-61.19867476883468,0x07e10fc307c307c10fd000000000000000000000000000000000000000000000
-61.41132305575894,0x07e10fc307c307c10fc800000000000000000000000000000000000000000000
-61.2790502153791,0x07e10fc307c307c10fc400000000000000000000000000000000000000000000
-61.106564273129216,0x07e10fc307c307c10fc200000000000000000000000000000000000000000000
-60.8808190024697,0x07e10fc307c307c10fc100000000000000000000000000000000000000000000
-61.115061558924474,0x07e10fc307c307c10fc180000000000000000000000000000000000000000000
-61.07655882097029,0x07e10fc307c307c10fc140000000000000000000000000000000000000000000
-60.998304132695914,0x07e10fc307c307c10fc120000000000000000000000000000000000000000000
-60.94757287771433,0x07e10fc307c307c10fc110000000000000000000000000000000000000000000
-60.877782450093854,0x07e10fc307c307c10fc108000000000000000000000000000000000000000000
-60.78054894553079,0x07e10fc307c307c10fc10c000000000000000000000000000000000000000000
-60.60673714255715,0x07e10fc307c307c10fc10e000000000000000000000000000000000000000000
-60.393851460276785,0x07e10fc307c307c10fc10f000000000000000000000000000000000000000000
-60.19767183881182,0x07e10fc307c307c10fc10f800000000000000000000000000000000000000000
-60.12790245871682,0x07e10fc307c307c10fc10fc00000000000000000000000000000000000000000
-60.19492942207938,0x07e10fc307c307c10fc10fe00000000000000000000000000000000000000000
-60.34441052569257,0x07e10fc307c307c10fc10fd00000000000000000000000000000000000000000
-60.426622228784396,0x07e10fc307c307c10fc10fc80000000000000000000000000000000000000000
-60.34463555091149,0x07e10fc307c307c10fc10fc40000000000000000000000000000000000000000
-60.18732421905487,0x07e10fc307c307c10fc10fc20000000000000000000000000000000000000000
-60.07016804454091,0x07e10fc307c307c10fc10fc10000000000000000000000000000000000000000
-60.31795986072643,0x07e10fc307c307c10fc10fc18000000000000000000000000000000000000000
-60.181229533253614,0x07e10fc307c307c10fc10fc14000000000000000000000000000000000000000
-60.126894570730784,0x07e10fc307c307c10fc10fc12000000000000000000000000000000000000000
-60.10774921489643,0x07e10fc307c307c10fc10fc11000000000000000000000000000000000000000
-60.08402634810258,0x07e10fc307c307c10fc10fc10800000000000000000000000000000000000000
-59.98149007517141,0x07e10fc307c307c10fc10fc10400000000000000000000000000000000000000
-59.79583551214411,0x07e10fc307c307c10fc10fc10600000000000000000000000000000000000000
-59.57975872317989,0x07e10fc307c307c10fc10fc10700000000000000000000000000000000000000
-59.39300769192356,0x07e10fc307c307c10fc10fc10780000000000000000000000000000000000000
-59.34388391073648,0x07e10fc307c307c10fc10fc107c0000000000000000000000000000000000000
-59.43647941032966,0x07e10fc307c307c10fc10fc107e0000000000000000000000000000000000000
-59.510976095895074,0x07e10fc307c307c10fc10fc107d0000000000000000000000000000000000000
-59.54248897083751,0x07e10fc307c307c10fc10fc107c8000000000000000000000000000000000000
