MIN
-49.725427435113716,0x3e0f3e033e033800000000000000000000000000000000000000000000000000
-49.74764677766082,0x3e0f3e033e033c00000000000000000000000000000000000000000000000000
-49.73993044156771,0x3e0f3e033e033e00000000000000000000000000000000000000000000000000
-49.71540792505224,0x3e0f3e033e033d00000000000000000000000000000000000000000000000000
-49.69856977510405,0x3e0f3e033e033c80000000000000000000000000000000000000000000000000
-49.6895967382532,0x3e0f3e033e033c40000000000000000000000000000000000000000000000000
-49.68808010455731,0x3e0f3e033e033c20000000000000000000000000000000000000000000000000
-49.70711419394205,0x3e0f3e033e033c10000000000000000000000000000000000000000000000000
-49.70794662871918,0x3e0f3e033e033c08000000000000000000000000000000000000000000000000
-49.74167193280353,0x3e0f3e033e033c04000000000000000000000000000000000000000000000000
-49.78814888572121,0x3e0f3e033e033c02000000000000000000000000000000000000000000000000
-49.82559545556982,0x3e0f3e033e033c03000000000000000000000000000000000000000000000000
-49.78102981460678,0x3e0f3e033e033c03800000000000000000000000000000000000000000000000
-49.79653091506882,0x3e0f3e033e033c03400000000000000000000000000000000000000000000000
-49.82692490995942,0x3e0f3e033e033c03200000000000000000000000000000000000000000000000
-49.85969374253676,0x3e0f3e033e033c03300000000000000000000000000000000000000000000000
-49.90080773032509,0x3e0f3e033e033c03380000000000000000000000000000000000000000000000
-49.93138085974085,0x3e0f3e033e033c033c0000000000000000000000000000000000000000000000
-49.94255389462222,0x3e0f3e033e033c033e0000000000000000000000000000000000000000000000
-49.91468644118333,0x3e0f3e033e033c033f0000000000000000000000000000000000000000000000
-49.88394488583316,0x3e0f3e033e033c033e8000000000000000000000000000000000000000000000
-49.866602132608605,0x3e0f3e033e033c033e4000000000000000000000000000000000000000000000
-49.868565756600574,0x3e0f3e033e033c033e2000000000000000000000000000000000000000000000
-49.90634265789142,0x3e0f3e033e033c033e1000000000000000000000000000000000000000000000
-49.94112654237242,0x3e0f3e033e033c033e0800000000000000000000000000000000000000000000
-49.98188142271547,0x3e0f3e033e033c033e0400000000000000000000000000000000000000000000
-50.02168235816917,0x3e0f3e033e033c033e0600000000000000000000000000000000000000000000
-50.04665370944973,0x3e0f3e033e033c033e0700000000000000000000000000000000000000000000
-49.973953696754904,0x3e0f3e033e033c033e0780000000000000000000000000000000000000000000
-49.99495243526005,0x3e0f3e033e033c033e0740000000000000000000000000000000000000000000
-50.04470589682534,0x3e0f3e033e033c033e0720000000000000000000000000000000000000000000
-50.08613306706721,0x3e0f3e033e033c033e0710000000000000000000000000000000000000000000
-50.146618060894184,0x3e0f3e033e033c033e0718000000000000000000000000000000000000000000
-50.19474218942069,0x3e0f3e033e033c033e071c000000000000000000000000000000000000000000
-50.20139313506318,0x3e0f3e033e033c033e071e000000000000000000000000000000000000000000
-50.19910863062719,0x3e0f3e033e033c033e071f000000000000000000000000000000000000000000
-50.17584802054025,0x3e0f3e033e033c033e071e800000000000000000000000000000000000000000
-50.13358383483582,0x3e0f3e033e033c033e071e400000000000000000000000000000000000000000
-50.13894728394774,0x3e0f3e033e033c033e071e200000000000000000000000000000000000000000
-50.13901993468568,0x3e0f3e033e033c033e071e100000000000000000000000000000000000000000
-50.16529756635576,0x3e0f3e033e033c033e071e080000000000000000000000000000000000000000
-50.20912329705207,0x3e0f3e033e033c033e071e040000000000000000000000000000000000000000
-50.23944909613092,0x3e0f3e033e033c033e071e060000000000000000000000000000000000000000
-50.27576779985761,0x3e0f3e033e033c033e071e070000000000000000000000000000000000000000
-50.21458479645965,0x3e0f3e033e033c033e071e078000000000000000000000000000000000000000
-50.225328172956196,0x3e0f3e033e033c033e071e074000000000000000000000000000000000000000
-50.26162779557479,0x3e0f3e033e033c033e071e072000000000000000000000000000000000000000
-50.332816986175445,0x3e0f3e033e033c033e071e071000000000000000000000000000000000000000
-50.410822751162414,0x3e0f3e033e033c033e071e071800000000000000000000000000000000000000
-50.46746821598811,0x3e0f3e033e033c033e071e071c00000000000000000000000000000000000000
-50.46111995761807,0x3e0f3e033e033c033e071e071e00000000000000000000000000000000000000
-50.446988211526026,0x3e0f3e033e033c033e071e071d00000000000000000000000000000000000000
-50.4185034478461,0x3e0f3e033e033c033e071e071c80000000000000000000000000000000000000
-50.40100949389356,0x3e0f3e033e033c033e071e071c40000000000000000000000000000000000000
-50.41932619535006,0x3e0f3e033e033c033e071e071c20000000000000000000000000000000000000
-50.398790391889605,0x3e0f3e033e033c033e071e071c10000000000000000000000000000000000000
-50.38362688260836,0x3e0f3e033e033c033e071e071c08000000000000000000000000000000000000
-50.44797497957975,0x3e0f3e033e033c033e071e071c04000000000000000000000000000000000000
-50.49124143221281,0x3e0f3e033e033c033e071e071c02000000000000000000000000000000000000
-50.52613217013699,0x3e0f3e033e033c033e071e071c03000000000000000000000000000000000000
-50.47450362290298,0x3e0f3e033e033c033e071e071c03800000000000000000000000000000000000
-50.50692326396138,0x3e0f3e033e033c033e071e071c03400000000000000000000000000000000000
-50.54292996660932,0x3e0f3e033e033c033e071e071c03200000000000000000000000000000000000
-50.60263982995764,0x3e0f3e033e033c033e071e071c03300000000000000000000000000000000000
-50.66359217564662,0x3e0f3e033e033c033e071e071c03380000000000000000000000000000000000
-50.702594539859554,0x3e0f3e033e033c033e071e071c033c0000000000000000000000000000000000
-50.70547156472068,0x3e0f3e033e033c033e071e071c033e0000000000000000000000000000000000
-50.659383806196246,0x3e0f3e033e033c033e071e071c033f0000000000000000000000000000000000
-50.61882751495331,0x3e0f3e033e033c033e071e071c033e8000000000000000000000000000000000
-50.608933623139556,0x3e0f3e033e033c033e071e071c033e4000000000000000000000000000000000
-50.632323936744406,0x3e0f3e033e033c033e071e071c033e2000000000000000000000000000000000
-50.66184636286565,0x3e0f3e033e033c033e071e071c033e1000000000000000000000000000000000
-50.67583145461716,0x3e0f3e033e033c033e071e071c033e0800000000000000000000000000000000
-50.70678415974894,0x3e0f3e033e033c033e071e071c033e0400000000000000000000000000000000
-50.74414265239155,0x3e0f3e033e033c033e071e071c033e0600000000000000000000000000000000
-50.77639795278574,0x3e0f3e033e033c033e071e071c033e0700000000000000000000000000000000
-50.71963422472303,0x3e0f3e033e033c033e071e071c033e0780000000000000000000000000000000
-50.75352758508581,0x3e0f3e033e033c033e071e071c033e0740000000000000000000000000000000
-50.80160999202823,0x3e0f3e033e033c033e071e071c033e0720000000000000000000000000000000
-50.8412519373022,0x3e0f3e033e033c033e071e071c033e0730000000000000000000000000000000
-50.87936569046188,0x3e0f3e033e033c033e071e071c033e0738000000000000000000000000000000
-50.88852084195102,0x3e0f3e033e033c033e071e071c033e073c000000000000000000000000000000
-50.87928057812549,0x3e0f3e033e033c033e071e071c033e073e000000000000000000000000000000
-50.864058362139566,0x3e0f3e033e033c033e071e071c033e073d000000000000000000000000000000
-50.840479070490055,0x3e0f3e033e033c033e071e071c033e073c800000000000000000000000000000
-50.82533759194297,0x3e0f3e033e033c033e071e071c033e073c400000000000000000000000000000
-50.82621082606968,0x3e0f3e033e033c033e071e071c033e073c200000000000000000000000000000
-50.8365161526096,0x3e0f3e033e033c033e071e071c033e073c100000000000000000000000000000
-50.90775130631088,0x3e0f3e033e033c033e071e071c033e073c080000000000000000000000000000
-50.9550873282906,0x3e0f3e033e033c033e071e071c033e073c0c0000000000000000000000000000
-50.98972367049454,0x3e0f3e033e033c033e071e071c033e073c0e0000000000000000000000000000
-51.02252529193829,0x3e0f3e033e033c033e071e071c033e073c0f0000000000000000000000000000
-50.95650724550108,0x3e0f3e033e033c033e071e071c033e073c0f8000000000000000000000000000
-50.97337403426042,0x3e0f3e033e033c033e071e071c033e073c0f4000000000000000000000000000
-51.0216993623442,0x3e0f3e033e033c033e071e071c033e073c0f2000000000000000000000000000
-51.049744639363325,0x3e0f3e033e033c033e071e071c033e073c0f1000000000000000000000000000
-51.10019363723435,0x3e0f3e033e033c033e071e071c033e073c0f1800000000000000000000000000
-51.13337586714433,0x3e0f3e033e033c033e071e071c033e073c0f1c00000000000000000000000000
-51.15218167300229,0x3e0f3e033e033c033e071e071c033e073c0f1e00000000000000000000000000
-51.15254058990326,0x3e0f3e033e033c033e071e071c033e073c0f1f00000000000000000000000000
-51.13121804419335,0x3e0f3e033e033c033e071e071c033e073c0f1f80000000000000000000000000
-51.114761310619315,0x3e0f3e033e033c033e071e071c033e073c0f1f40000000000000000000000000
-51.10351764858067,0x3e0f3e033e033c033e071e071c033e073c0f1f20000000000000000000000000
-51.086579367592854,0x3e0f3e033e033c033e071e071c033e073c0f1f10000000000000000000000000
-51.11748866672878,0x3e0f3e033e033c033e071e071c033e073c0f1f08000000000000000000000000
-51.15984824273017,0x3e0f3e033e033c033e071e071c033e073c0f1f04000000000000000000000000
-51.198070457527095,0x3e0f3e033e033c033e071e071c033e073c0f1f06000000000000000000000000
-51.23923300362967,0x3e0f3e033e033c033e071e071c033e073c0f1f07000000000000000000000000
-51.181108469015115,0x3e0f3e033e033c033e071e071c033e073c0f1f07800000000000000000000000
-51.16709774905271,0x3e0f3e033e033c033e071e071c033e073c0f1f07400000000000000000000000
-51.18795186441976,0x3e0f3e033e033c033e071e071c033e073c0f1f07200000000000000000000000
-51.27395887117643,0x3e0f3e033e033c033e071e071c033e073c0f1f07100000000000000000000000
-51.363612915252475,0x3e0f3e033e033c033e071e071c033e073c0f1f07180000000000000000000000
-51.43249382148613,0x3e0f3e033e033c033e071e071c033e073c0f1f071c0000000000000000000000
-51.462002905694156,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0000000000000000000000
-51.43515226914809,0x3e0f3e033e033c033e071e071c033e073c0f1f071f0000000000000000000000
-51.41703657289366,0x3e0f3e033e033c033e071e071c033e073c0f1f071e8000000000000000000000
-51.38584423922635,0x3e0f3e033e033c033e071e071c033e073c0f1f071e4000000000000000000000
-51.377599668550445,0x3e0f3e033e033c033e071e071c033e073c0f1f071e2000000000000000000000
-51.35151281747427,0x3e0f3e033e033c033e071e071c033e073c0f1f071e1000000000000000000000
-51.342502464424,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0800000000000000000000
-51.42869942481225,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0400000000000000000000
-51.48180554415677,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0200000000000000000000
-51.520982637510194,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0300000000000000000000
-51.447868949288015,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0380000000000000000000
-51.47104414978942,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0340000000000000000000
-51.50159370506203,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0320000000000000000000
-51.58313783613237,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0310000000000000000000
-51.67724415781972,0x3e0f3e033e033c033e071e071c033e073c0f1f071e0318000000000000000000
-51.73607306999641,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031c000000000000000000
-51.73902727292849,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e000000000000000000
-51.684650714580826,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031f000000000000000000
-51.657430494462815,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e800000000000000000
-51.58846581351388,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e400000000000000000
-51.592966199754834,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e200000000000000000
-51.65934014106011,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e100000000000000000
-51.69400621579958,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e080000000000000000
-51.72823552866201,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e040000000000000000
-51.76816712416612,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e020000000000000000
-51.7999780980738,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e030000000000000000
-51.71099746429718,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e038000000000000000
-51.74306369518543,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e034000000000000000
-51.79158663297152,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e032000000000000000
-51.83507947893171,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031000000000000000
-51.87707300405283,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031800000000000000
-51.89646102569915,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031c00000000000000
-51.89635449618131,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031e00000000000000
-51.89990708830354,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d00000000000000
-51.853007473788416,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d80000000000000
-51.8343706464434,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d40000000000000
-51.81461373099557,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d20000000000000
-51.81833634200272,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d10000000000000
-51.89778022118263,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d08000000000000
-51.92072810993328,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d04000000000000
-51.95066438688265,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d06000000000000
-51.98050365771923,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07000000000000
-51.911597378604064,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07800000000000
-51.89666147070093,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07400000000000
-51.937561507706164,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07200000000000
-51.99120625392064,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07100000000000
-52.033798069148865,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d07180000000000
-52.07334276822421,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071c0000000000
-52.11167938201935,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071e0000000000
-52.113898243937456,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0000000000
-52.0989309228979,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f8000000000
-52.09720590993479,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f4000000000
-52.08570589719119,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f2000000000
-52.039295783409706,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f1000000000
-52.072128981857986,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0800000000
-52.10850449446794,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0400000000
-52.12578860577289,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0200000000
-52.149358545507226,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0300000000
-52.09824254343679,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0380000000
-52.054281068967654,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0340000000
-52.095624548333745,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0320000000
-52.18521280126733,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0310000000
-52.275966415633924,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f0318000000
-52.35603167508151,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031c000000
-52.42157684387146,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e000000
-52.421244279249805,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031f000000
-52.42058436329906,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e800000
-52.36656270898901,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e400000
-52.339817755944004,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e200000
-52.31296674593107,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e100000
-52.27491611248249,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e080000
-52.33038092278815,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e040000
-52.388017084691434,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e020000
-52.424940656115126,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e010000
-52.384809187242205,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e018000
-52.40450964440833,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e014000
-52.44032367245182,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e012000
-52.51158868825876,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013000
-52.5891950952185,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013800
-52.628323900830615,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013c00
-52.637345385479996,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e00
-52.606223560832476,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013f00
-52.60697562020499,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e80
-52.50488347559423,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e40
-52.487324427891444,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e20
-52.56862150300871,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e10
-52.601337733921355,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e08
-52.59458879133562,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e04
-52.62528862891259,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e02
-52.66048819344718,0x3e0f3e033e033c033e071e071c033e073c0f1f071e031e031d071f031e013e01
MAX
-48.93598212395515,0x8000000000000000000000000000000000000000000000000000000000000000
-48.90977024531865,0xc000000000000000000000000000000000000000000000000000000000000000
-48.93216752958345,0xe000000000000000000000000000000000000000000000000000000000000000
-48.96402856329462,0xd000000000000000000000000000000000000000000000000000000000000000
-48.98018278489699,0xc800000000000000000000000000000000000000000000000000000000000000
-48.96850649198214,0xc400000000000000000000000000000000000000000000000000000000000000
-48.929922227735645,0xc200000000000000000000000000000000000000000000000000000000000000
-48.87959390920359,0xc100000000000000000000000000000000000000000000000000000000000000
-48.83227667108282,0xc180000000000000000000000000000000000000000000000000000000000000
-48.77987428907152,0xc1c0000000000000000000000000000000000000000000000000000000000000
-48.74798451365529,0xc1e0000000000000000000000000000000000000000000000000000000000000
-48.73559739896944,0xc1f0000000000000000000000000000000000000000000000000000000000000
-48.75483518785292,0xc1f8000000000000000000000000000000000000000000000000000000000000
-48.76666347034923,0xc1f4000000000000000000000000000000000000000000000000000000000000
-48.76411537833504,0xc1f2000000000000000000000000000000000000000000000000000000000000
-48.75704195020678,0xc1f1000000000000000000000000000000000000000000000000000000000000
-48.67806205025443,0xc1f0800000000000000000000000000000000000000000000000000000000000
-48.647839583359755,0xc1f0c00000000000000000000000000000000000000000000000000000000000
-48.637734648469205,0xc1f0e00000000000000000000000000000000000000000000000000000000000
-48.67439601566646,0xc1f0f00000000000000000000000000000000000000000000000000000000000
-48.700429899232844,0xc1f0e80000000000000000000000000000000000000000000000000000000000
-48.72506574388746,0xc1f0e40000000000000000000000000000000000000000000000000000000000
-48.68995948509498,0xc1f0e20000000000000000000000000000000000000000000000000000000000
-48.63057253339312,0xc1f0e10000000000000000000000000000000000000000000000000000000000
-48.59513465126792,0xc1f0e18000000000000000000000000000000000000000000000000000000000
-48.55156487494439,0xc1f0e1c000000000000000000000000000000000000000000000000000000000
-48.51590188376077,0xc1f0e1e000000000000000000000000000000000000000000000000000000000
-48.48406417267425,0xc1f0e1f000000000000000000000000000000000000000000000000000000000
-48.44850541685487,0xc1f0e1f800000000000000000000000000000000000000000000000000000000
-48.43459526237312,0xc1f0e1fc00000000000000000000000000000000000000000000000000000000
-48.43258034766137,0xc1f0e1fe00000000000000000000000000000000000000000000000000000000
-48.44736502816031,0xc1f0e1ff00000000000000000000000000000000000000000000000000000000
-48.40056281990105,0xc1f0e1fe80000000000000000000000000000000000000000000000000000000
-48.39483799205555,0xc1f0e1fec0000000000000000000000000000000000000000000000000000000
-48.409013159387,0xc1f0e1fee0000000000000000000000000000000000000000000000000000000
-48.42155777419602,0xc1f0e1fed0000000000000000000000000000000000000000000000000000000
-48.43498357645162,0xc1f0e1fec8000000000000000000000000000000000000000000000000000000
-48.439868873649544,0xc1f0e1fec4000000000000000000000000000000000000000000000000000000
-48.42286245782416,0xc1f0e1fec2000000000000000000000000000000000000000000000000000000
-48.37639832853914,0xc1f0e1fec1000000000000000000000000000000000000000000000000000000
-48.34042209773869,0xc1f0e1fec1800000000000000000000000000000000000000000000000000000
-48.29521526752057,0xc1f0e1fec1c00000000000000000000000000000000000000000000000000000
-48.24916011875088,0xc1f0e1fec1e00000000000000000000000000000000000000000000000000000
-48.214952123986855,0xc1f0e1fec1f00000000000000000000000000000000000000000000000000000
-48.18837900380869,0xc1f0e1fec1f80000000000000000000000000000000000000000000000000000
-48.18433327536721,0xc1f0e1fec1fc0000000000000000000000000000000000000000000000000000
-48.19854470709345,0xc1f0e1fec1fe0000000000000000000000000000000000000000000000000000
-48.21916786750237,0xc1f0e1fec1fd0000000000000000000000000000000000000000000000000000
-48.169557710508485,0xc1f0e1fec1fc8000000000000000000000000000000000000000000000000000
-48.163099332765626,0xc1f0e1fec1fcc000000000000000000000000000000000000000000000000000
-48.174281166983654,0xc1f0e1fec1fce000000000000000000000000000000000000000000000000000
-48.18315149663569,0xc1f0e1fec1fcd000000000000000000000000000000000000000000000000000
-48.207802051311724,0xc1f0e1fec1fcc800000000000000000000000000000000000000000000000000
-48.197840036093055,0xc1f0e1fec1fcc400000000000000000000000000000000000000000000000000
-48.16727404065661,0xc1f0e1fec1fcc200000000000000000000000000000000000000000000000000
-48.131427749649035,0xc1f0e1fec1fcc100000000000000000000000000000000000000000000000000
-48.0893531745964,0xc1f0e1fec1fcc180000000000000000000000000000000000000000000000000
-48.04445641333764,0xc1f0e1fec1fcc1c0000000000000000000000000000000000000000000000000
-48.01070503897957,0xc1f0e1fec1fcc1e0000000000000000000000000000000000000000000000000
-47.99867673448988,0xc1f0e1fec1fcc1f0000000000000000000000000000000000000000000000000
-47.998962615753385,0xc1f0e1fec1fcc1f8000000000000000000000000000000000000000000000000
-48.02097687544999,0xc1f0e1fec1fcc1f4000000000000000000000000000000000000000000000000
-48.033337641667416,0xc1f0e1fec1fcc1f2000000000000000000000000000000000000000000000000
-48.030697055629915,0xc1f0e1fec1fcc1f1000000000000000000000000000000000000000000000000
-47.971274190134814,0xc1f0e1fec1fcc1f0800000000000000000000000000000000000000000000000
-47.95697816435274,0xc1f0e1fec1fcc1f0c00000000000000000000000000000000000000000000000
-47.957622874866836,0xc1f0e1fec1fcc1f0e00000000000000000000000000000000000000000000000
-47.976450970599224,0xc1f0e1fec1fcc1f0d00000000000000000000000000000000000000000000000
-48.00909903999809,0xc1f0e1fec1fcc1f0c80000000000000000000000000000000000000000000000
-48.01255634090641,0xc1f0e1fec1fcc1f0c40000000000000000000000000000000000000000000000
-47.9838857393522,0xc1f0e1fec1fcc1f0c20000000000000000000000000000000000000000000000
-47.94804228364409,0xc1f0e1fec1fcc1f0c10000000000000000000000000000000000000000000000
-47.91272502369457,0xc1f0e1fec1fcc1f0c18000000000000000000000000000000000000000000000
-47.87698291469883,0xc1f0e1fec1fcc1f0c1c000000000000000000000000000000000000000000000
-47.850852291781706,0xc1f0e1fec1fcc1f0c1e000000000000000000000000000000000000000000000
-47.84355625072559,0xc1f0e1fec1fcc1f0c1f000000000000000000000000000000000000000000000
-47.824441195248845,0xc1f0e1fec1fcc1f0c1f800000000000000000000000000000000000000000000
-47.844992326094314,0xc1f0e1fec1fcc1f0c1fc00000000000000000000000000000000000000000000
