N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-42.05006417632103;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-44.985226303339005;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-47.114611357450485;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-50.21982201933861;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-43.3215953707695;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-45.76914471387863;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-49.656396359205246;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-46.67231231927872;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-50.008805334568024;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-40.66732847690582;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-46.559980034828186;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-49.45601525902748;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-47.375611662864685;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-50.667900055646896;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-46.12043872475624;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-56.65755134820938;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-47.33920609951019;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-42.03641903400421;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-48.63407376408577;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-48.6723552942276;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-50.64248353242874;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-43.90978965163231;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-47.71665805578232;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-50.74208715558052;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-46.72859147191048;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-49.47479781508446;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-41.66740918159485;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-43.37518501281738;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-51.84476646780968;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-41.475219160318375;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-46.109708189964294;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-50.303024262189865;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-49.67815524339676;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-47.844873905181885;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-46.03348457813263;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-41.824369966983795;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-48.31125810742378;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-53.7724030315876;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-50.943394869565964;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-47.730492651462555;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-50.3200161755085;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-48.95190393924713;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-47.8581976890564;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-48.06432017683983;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-42.59697467088699;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-46.69279873371124;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-50.83750572800636;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-43.16621771454811;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-48.517761409282684;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-45.65564247965813;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-47.14677423238754;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-50.25487524271011;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-48.895005017519;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-46.53843864798546;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-47.936972707509995;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-47.24460223317146;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-42.422828406095505;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-49.91379600763321;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-45.21951377391815;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-48.566070318222046;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-47.20574536919594;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-47.901641488075256;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-49.38841137290001;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-45.43101382255554;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-45.38119202852249;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-50.76073116064072;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-43.145620346069336;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-50.07554164528847;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-45.04033347964287;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-43.77056595683098;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-45.09054011106491;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-46.43395948410034;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-43.899538189172745;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-45.6363428235054;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-48.477717846632004;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-48.521187126636505;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-49.93415570259094;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-48.60839733481407;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-51.40243697166443;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-49.53738269209862;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-47.003033459186554;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-43.37287828326225;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-51.4440855383873;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-44.016815066337585;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-44.55975645780563;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-47.14143532514572;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-48.35685193538666;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-46.54838976264;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-51.35786032676697;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-44.770262628793716;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-52.271320313215256;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-45.27304780483246;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-43.52688220143318;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-54.45148116350174;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-42.308636367321014;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-54.73715025186539;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-45.55333340167999;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-48.305466413497925;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-41.62701719999313;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-45.836112052202225;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-41.06956309080124;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-46.69817462563515;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-49.98219835758209;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-40.76261833310127;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-49.15273943543434;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-50.844577342271805;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-44.114333778619766;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-42.3727488219738;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-47.434837102890015;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-45.55770620703697;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-43.95201903581619;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-42.53807094693184;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-55.2432764172554;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-48.27056074142456;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-40.65427193045616;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-50.18559330701828;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-43.63486170768738;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-44.425044655799866;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-49.938327342271805;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
