118;9932993299329932993299329932993299329932993299329932993299329932;[[-72, 10, 180], [-71, 10, 180], [-69, 9, 180], [-68, 9, 180]]
119;9933993399339933993399339933993399339933993399339933993399339933;[[-70, 10, 180]]
120;9936993699369936993699369936993699369936993699369936993699369936;[[-71, 9, 180], [-70, 9, 180], [-68, 8, 180]]
121;9993999399939993999399939993999399939993999399939993999399939993;[[-72, 12, 180], [-71, 12, 180], [-69, 11, 180], [-68, 11, 180]]
122;9999999999999999999999999999999999999999999999999999999999999999;[[-72, 13, 180], [-72, 14, 180], [-72, 15, 180], [-71, 13, 180], [-71, 14, 180], [-71, 15, 180], [-70, 13, 180], [-70, 14, 180], [-70, 15, 180], [-69, 12, 180], [-69, 13, 180], [-69, 14, 180], [-68, 12, 180], [-68, 13, 180], [-68, 14, 180]]
123;999b999b999b999b999b999b999b999b999b999b999b999b999b999b999b999b;[[-70, 12, 180]]
124;99b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b3;[[-72, 11, 180], [-71, 11, 180], [-70, 11, 180], [-69, 10, 180], [-68, 10, 180]]
125;9b249b249b249b249b249b249b249b249b249b249b249b249b249b249b249b24;[[-71, 7, 180]]
126;9b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b26;[[-72, 8, 180], [-71, 8, 180], [-70, 7, 180], [-69, 7, 180], [-68, 6, 180], [-68, 7, 180]]
127;9b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b36;[[-72, 9, 180], [-70, 8, 180], [-69, 8, 180]]
128;9b649b649b649b649b649b649b649b649b649b649b649b649b649b649b649b64;[[-72, 6, 180], [-72, 7, 180], [-71, 6, 180], [-70, 6, 180], [-69, 5, 180], [-69, 6, 180], [-68, 5, 180]]
129;c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387;[[-72, 34, 180], [-72, 35, 180], [-71, 34, 180], [-70, 33, 180], [-70, 34, 180], [-69, 33, 180], [-68, 33, 180]]
130;c38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38f;[[-72, 33, 180], [-71, 33, 180], [-69, 32, 180], [-68, 32, 180]]
131;c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3;[[-72, 36, 180], [-72, 37, 180], [-71, 36, 180], [-71, 37, 180], [-70, 36, 180], [-69, 35, 180], [-69, 36, 180], [-68, 35, 180], [-68, 36, 180]]
132;c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7;[[-71, 35, 180], [-70, 35, 180], [-69, 34, 180], [-68, 34, 180]]
133;c638c638c638c638c638c638c638c638c638c638c638c638c638c638c638c638;[[-72, 27, 180], [-71, 27, 180], [-70, 27, 180], [-69, 26, 180], [-68, 26, 180]]
134;c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639;[[-71, 26, 180], [-70, 26, 180], [-68, 25, 180]]
135;c70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70e;[[-71, 31, 180], [-70, 31, 180], [-68, 30, 180]]
136;c718c718c718c718c718c718c718c718c718c718c718c718c718c718c718c718;[[-70, 28, 180], [-68, 27, 180]]
137;c71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71c;[[-72, 29, 180], [-72, 30, 180], [-72, 31, 180], [-71, 29, 180], [-71, 30, 180], [-70, 29, 180], [-70, 30, 180], [-69, 28, 180], [-69, 29, 180], [-68, 28, 180], [-68, 29, 180]]
138;c71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71e;[[-69, 30, 180]]
139;c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738;[[-72, 28, 180], [-71, 28, 180], [-69, 27, 180]]
140;c78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78e;[[-72, 32, 180], [-71, 32, 180], [-70, 32, 180], [-69, 31, 180], [-68, 31, 180]]
141;c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924;[[-72, 3, 270], [-72, 4, 270], [-71, 3, 270], [-71, 4, 270], [-70, 3, 270], [-69, 2, 270], [-69, 3, 270], [-68, 2, 270], [-68, 3, 270]]
142;c926c926c926c926c926c926c926c926c926c926c926c926c926c926c926c926;[[-72, 5, 270], [-70, 4, 270], [-69, 4, 270]]
143;c936c936c936c936c936c936c936c936c936c936c936c936c936c936c936c936;[[-71, 5, 270], [-70, 5, 270], [-68, 4, 270]]
144;c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2;[[-72, 7, 270], [-71, 7, 270], [-70, 7, 270], [-69, 6, 270], [-68, 6, 270]]
145;c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6c9b6;[[-72, 6, 270], [-71, 6, 270], [-70, 6, 270], [-69, 5, 270], [-68, 5, 270]]
146;cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63;[[-71, 22, 180], [-68, 21, 180]]
147;cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66;[[-72, 21, 180], [-69, 20, 180]]
148;cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67;[[-72, 22, 180], [-71, 21, 180], [-70, 21, 180], [-69, 21, 180], [-68, 20, 180]]
149;cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99;[[-72, 11, 270], [-71, 10, 270], [-71, 11, 270], [-70, 10, 270], [-69, 10, 270], [-68, 9, 270], [-68, 10, 270]]
150;ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6;[[-71, 19, 180], [-70, 19, 180], [-68, 18, 180]]
151;ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9;[[-71, 12, 270], [-70, 12, 270], [-68, 11, 270]]
152;cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc;[[-72, 16, 180], [-72, 17, 180], [-72, 18, 180], [-72, 14, 270], [-72, 15, 270], [-71, 16, 180], [-71, 17, 180], [-71, 18, 180], [-71, 13, 270], [-71, 14, 270], [-71, 15, 270], [-70, 16, 180], [-70, 17, 180], [-70, 18, 180], [-70, 13, 270], [-70, 14, 270], [-70, 15, 270], [-69, 15, 180], [-69, 16, 180], [-69, 17, 180], [-69, 13, 270], [-69, 14, 270], [-68, 15, 180], [-68, 16, 180], [-68, 17, 180], [-68, 12, 270], [-68, 13, 270], [-68, 14, 270]]
153;cccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccd;[[-72, 13, 270], [-69, 12, 270]]
154;ccceccceccceccceccceccceccceccceccceccceccceccceccceccceccceccce;[[-72, 19, 180], [-69, 18, 180]]
155;ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9;[[-72, 12, 270], [-70, 11, 270], [-69, 11, 270]]
156;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-72, 20, 180], [-71, 20, 180], [-70, 20, 180], [-69, 19, 180], [-68, 19, 180]]
157;cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93;[[-72, 8, 270], [-72, 9, 270], [-71, 8, 270], [-70, 8, 270], [-69, 7, 270], [-69, 8, 270], [-68, 7, 270]]
158;cd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9b;[[-72, 10, 270], [-71, 9, 270], [-70, 9, 270], [-69, 9, 270], [-68, 8, 270]]
159;ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31;[[-72, 26, 180], [-71, 25, 180], [-70, 25, 180], [-69, 24, 180], [-69, 25, 180], [-68, 24, 180]]
160;ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63;[[-72, 23, 180], [-70, 22, 180], [-69, 22, 180]]
161;ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71;[[-72, 25, 180]]
162;ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73;[[-72, 24, 180], [-71, 23, 180], [-71, 24, 180], [-70, 23, 180], [-70, 24, 180], [-69, 23, 180], [-68, 22, 180], [-68, 23, 180]]
163;db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49;[[-72, 0, 270]]
164;db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69;[[-71, 0, 270], [-70, 0, 270]]
165;db6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6d;[[-72, 1, 270], [-72, 2, 270], [-71, 1, 270], [-71, 2, 270], [-70, 1, 270], [-70, 2, 270], [-69, 0, 270], [-69, 1, 270], [-68, 0, 270], [-68, 1, 270]]
166;e07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07c;[[-72, 45, 180], [-71, 44, 180], [-70, 44, 180], [-69, 43, 180], [-68, 43, 180]]
167;e07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07e;[[-72, 46, 180], [-71, 45, 180], [-71, 46, 180], [-70, 45, 180], [-69, 44, 180], [-69, 45, 180], [-68, 44, 180]]
168;e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0;[[-71, 41, 180], [-70, 41, 180], [-68, 40, 180]]
169;e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8;[[-72, 42, 180], [-72, 43, 180], [-71, 42, 180], [-71, 43, 180], [-70, 42, 180], [-69, 41, 180], [-69, 42, 180], [-68, 41, 180]]
170;e0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fc;[[-72, 44, 180], [-70, 43, 180], [-68, 42, 180]]
171;e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0;[[-72, 40, 180], [-71, 39, 180], [-70, 39, 180], [-68, 38, 180]]
172;e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1;[[-72, 38, 180], [-72, 39, 180], [-71, 38, 180], [-70, 37, 180], [-70, 38, 180], [-69, 37, 180], [-69, 38, 180], [-68, 37, 180]]
173;e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0;[[-72, 41, 180], [-71, 40, 180], [-70, 40, 180], [-69, 39, 180], [-69, 40, 180], [-68, 39, 180]]
174;e318e318e318e318e318e318e318e318e318e318e318e318e318e318e318e318;[[-72, 25, 270], [-71, 24, 270], [-71, 25, 270], [-70, 24, 270], [-69, 24, 270], [-68, 23, 270]]
175;e31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31c;[[-72, 26, 270], [-70, 25, 270], [-69, 25, 270], [-68, 24, 270]]
176;e38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38ce38c;[[-71, 27, 270], [-70, 27, 270], [-68, 26, 270]]
177;e38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38ee38e;[[-72, 28, 270], [-72, 29, 270], [-71, 28, 270], [-71, 29, 270], [-70, 28, 270], [-70, 29, 270], [-69, 27, 270], [-69, 28, 270], [-68, 27, 270], [-68, 28, 270]]
178;e39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39c;[[-72, 27, 270], [-71, 26, 270], [-70, 26, 270], [-69, 26, 270], [-68, 25, 270]]
179;e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633;[[-72, 21, 270], [-71, 21, 270], [-70, 20, 270], [-70, 21, 270], [-69, 20, 270], [-68, 19, 270], [-68, 20, 270]]
180;e663e663e663e663e663e663e663e663e663e663e663e663e663e663e663e663;[[-72, 19, 270], [-71, 19, 270], [-69, 18, 270], [-68, 18, 270]]
181;e666e666e666e666e666e666e666e666e666e666e666e666e666e666e666e666;[[-72, 16, 270], [-72, 17, 270], [-72, 18, 270], [-71, 16, 270], [-71, 17, 270], [-71, 18, 270], [-70, 16, 270], [-70, 17, 270], [-69, 15, 270], [-69, 16, 270], [-69, 17, 270], [-68, 15, 270], [-68, 16, 270], [-68, 17, 270]]
182;e667e667e667e667e667e667e667e667e667e667e667e667e667e667e667e667;[[-70, 18, 270]]
183;e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673;[[-72, 20, 270], [-71, 20, 270], [-70, 19, 270], [-69, 19, 270]]
184;e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731;[[-72, 22, 270], [-71, 22, 270], [-69, 21, 270], [-68, 21, 270]]
185;e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739;[[-72, 23, 270], [-72, 24, 270], [-71, 23, 270], [-70, 22, 270], [-70, 23, 270], [-69, 22, 270], [-69, 23, 270], [-68, 22, 270]]
186;f00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;[[-72, 51, 180], [-71, 50, 180], [-70, 50, 180], [-69, 49, 180], [-68, 48, 180], [-68, 49, 180]]
187;f01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;[[-72, 49, 180], [-72, 50, 180], [-71, 48, 180], [-71, 49, 180], [-70, 48, 180], [-70, 49, 180], [-69, 47, 180], [-69, 48, 180], [-68, 47, 180]]
188;f03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;[[-72, 47, 180], [-72, 48, 180], [-71, 47, 180], [-70, 46, 180], [-70, 47, 180], [-69, 46, 180], [-68, 45, 180], [-68, 46, 180]]
189;f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1;[[-72, 35, 270], [-71, 34, 270], [-71, 35, 270], [-70, 34, 270], [-69, 34, 270], [-68, 33, 270]]
190;f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0;[[-72, 37, 270], [-71, 36, 270], [-71, 37, 270], [-70, 36, 270], [-69, 35, 270], [-69, 36, 270], [-68, 35, 270], [-68, 36, 270]]
191;f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1;[[-72, 36, 270], [-70, 35, 270], [-68, 34, 270]]
192;f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3;[[-71, 32, 270], [-70, 32, 270], [-68, 31, 270]]
193;f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7;[[-72, 30, 270], [-72, 31, 270], [-72, 32, 270], [-71, 30, 270], [-71, 31, 270], [-70, 30, 270], [-70, 31, 270], [-69, 29, 270], [-69, 30, 270], [-69, 31, 270], [-68, 29, 270], [-68, 30, 270]]
194;f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3;[[-72, 33, 270], [-72, 34, 270], [-71, 33, 270], [-70, 33, 270], [-69, 32, 270], [-69, 33, 270], [-68, 32, 270]]
195;f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;[[-72, 54, 180], [-71, 54, 180], [-70, 53, 180], [-68, 52, 180]]
196;f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;[[-72, 53, 180], [-71, 53, 180], [-70, 52, 180], [-69, 51, 180], [-69, 52, 180], [-68, 51, 180]]
197;f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;[[-72, 52, 180], [-71, 51, 180], [-71, 52, 180], [-70, 51, 180], [-69, 50, 180], [-68, 50, 180]]
198;f83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83cf83c;[[-72, 41, 270], [-70, 40, 270], [-69, 40, 270], [-68, 39, 270]]
199;f83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83ef83e;[[-72, 42, 270], [-71, 41, 270], [-71, 42, 270], [-70, 41, 270], [-69, 41, 270], [-68, 40, 270]]
200;f878f878f878f878f878f878f878f878f878f878f878f878f878f878f878f878;[[-72, 38, 270], [-72, 39, 270], [-71, 38, 270], [-71, 39, 270], [-70, 37, 270], [-70, 38, 270], [-69, 37, 270], [-69, 38, 270], [-68, 37, 270]]
201;f87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87cf87c;[[-72, 40, 270], [-71, 40, 270], [-70, 39, 270], [-69, 39, 270], [-68, 38, 270]]
202;fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;[[-72, 55, 180], [-72, 56, 180], [-71, 55, 180], [-71, 56, 180], [-70, 54, 180], [-70, 55, 180], [-69, 53, 180], [-69, 54, 180], [-69, 55, 180], [-68, 53, 180], [-68, 54, 180]]
203;fc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;[[-72, 45, 270], [-72, 46, 270], [-71, 45, 270], [-71, 46, 270], [-70, 44, 270], [-70, 45, 270], [-69, 44, 270], [-69, 45, 270], [-68, 43, 270], [-68, 44, 270]]
204;fc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;[[-72, 43, 270], [-72, 44, 270], [-71, 43, 270], [-71, 44, 270], [-70, 42, 270], [-70, 43, 270], [-69, 42, 270], [-69, 43, 270], [-68, 41, 270], [-68, 42, 270]]
205;fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;[[-72, 57, 180], [-72, 58, 180], [-71, 57, 180], [-71, 58, 180], [-70, 56, 180], [-70, 57, 180], [-69, 56, 180], [-68, 55, 180], [-68, 56, 180]]
206;fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;[[-72, 48, 270], [-72, 49, 270], [-71, 48, 270], [-70, 47, 270], [-70, 48, 270], [-69, 47, 270], [-68, 46, 270], [-68, 47, 270]]
207;fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;[[-72, 47, 270], [-71, 47, 270], [-70, 46, 270], [-69, 46, 270], [-68, 45, 270]]
208;ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;[[-72, 59, 180], [-72, 60, 180], [-72, 51, 270], [-71, 59, 180], [-71, 50, 270], [-70, 58, 180], [-70, 50, 270], [-69, 57, 180], [-69, 58, 180], [-69, 49, 270], [-68, 57, 180], [-68, 49, 270]]
209;ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;[[-72, 50, 270], [-71, 49, 270], [-70, 49, 270], [-69, 48, 270], [-68, 48, 270]]
210;ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;[[-72, 61, 180], [-72, 52, 270], [-72, 53, 270], [-71, 60, 180], [-71, 51, 270], [-71, 52, 270], [-70, 59, 180], [-70, 51, 270], [-70, 52, 270], [-69, 59, 180], [-69, 50, 270], [-69, 51, 270], [-68, 58, 180], [-68, 50, 270]]
211;ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;[[-72, 62, 180], [-72, 54, 270], [-71, 61, 180], [-71, 53, 270], [-71, 54, 270], [-70, 60, 180], [-70, 53, 270], [-69, 52, 270], [-68, 59, 180], [-68, 51, 270], [-68, 52, 270]]
212;ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;[[-72, 55, 270], [-71, 62, 180], [-71, 55, 270], [-70, 61, 180], [-70, 54, 270], [-69, 60, 180], [-69, 53, 270], [-69, 54, 270], [-68, 53, 270]]
213;fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0;[[-72, 63, 180], [-72, 56, 270], [-71, 56, 270], [-70, 62, 180], [-70, 55, 270], [-69, 61, 180], [-69, 55, 270], [-68, 60, 180], [-68, 80, 180], [-68, 54, 270]]
214;fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8;[[-72, 64, 180], [-72, 57, 270], [-71, 63, 180], [-71, 57, 270], [-70, 56, 270], [-69, 56, 270], [-68, 61, 180], [-68, 79, 180], [-68, 55, 270]]
215;fffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffcfffc;[[-72, 58, 270], [-71, 58, 270], [-70, 63, 180], [-70, 57, 270], [-69, 62, 180], [-69, 80, 180], [-68, 78, 180], [-68, 56, 270]]
216;fffefffefffefffefffefffefffefffefffefffefffefffefffefffefffefffe;[[-72, 59, 270], [-71, 64, 180], [-70, 58, 270], [-69, 79, 180], [-69, 57, 270], [-68, 77, 180]]
217;ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;[[-72, 65, 180], [-72, 66, 180], [-72, 67, 180], [-72, 68, 180], [-72, 69, 180], [-72, 70, 180], [-72, 71, 180], [-72, 72, 180], [-72, 73, 180], [-72, 74, 180], [-72, 75, 180], [-72, 76, 180], [-72, 77, 180], [-72, 78, 180], [-72, 79, 180], [-72, 80, 180], [-72, 60, 270], [-72, 61, 270], [-72, 62, 270], [-72, 63, 270], [-72, 64, 270], [-72, 65, 270], [-72, 66, 270], [-72, 67, 270], [-72, 68, 270], [-72, 69, 270], [-72, 70, 270], [-72, 71, 270], [-72, 72, 270], [-71, 65, 180], [-71, 66, 180], [-71, 67, 180], [-71, 68, 180], [-71, 69, 180], [-71, 70, 180], [-71, 71, 180], [-71, 72, 180], [-71, 73, 180], [-71, 74, 180], [-71, 75, 180], [-71, 76, 180], [-71, 77, 180], [-71, 78, 180], [-71, 79, 180], [-71, 80, 180], [-71, 59, 270], [-71, 60, 270], [-71, 61, 270], [-71, 62, 270], [-71, 63, 270], [-71, 64, 270], [-71, 65, 270], [-71, 66, 270], [-71, 67, 270], [-71, 68, 270], [-71, 69, 270], [-71, 70, 270], [-71, 71, 270], [-70, 64, 180], [-70, 65, 180], [-70, 66, 180], [-70, 67, 180], [-70, 68, 180], [-70, 69, 180], [-70, 70, 180], [-70, 71, 180], [-70, 72, 180], [-70, 73, 180], [-70, 74, 180], [-70, 75, 180], [-70, 76, 180], [-70, 77, 180], [-70, 78, 180], [-70, 79, 180], [-70, 80, 180], [-70, 59, 270], [-70, 60, 270], [-70, 61, 270], [-70, 62, 270], [-70, 63, 270], [-70, 64, 270], [-70, 65, 270], [-70, 66, 270], [-70, 67, 270], [-70, 68, 270], [-70, 69, 270], [-70, 70, 270], [-69, 63, 180], [-69, 64, 180], [-69, 65, 180], [-69, 66, 180], [-69, 67, 180], [-69, 68, 180], [-69, 69, 180], [-69, 70, 180], [-69, 71, 180], [-69, 72, 180], [-69, 73, 180], [-69, 74, 180], [-69, 75, 180], [-69, 76, 180], [-69, 77, 180], [-69, 78, 180], [-69, 58, 270], [-69, 59, 270], [-69, 60, 270], [-69, 61, 270], [-69, 62, 270], [-69, 63, 270], [-69, 64, 270], [-69, 65, 270], [-69, 66, 270], [-69, 67, 270], [-69, 68, 270], [-69, 69, 270], [-68, 62, 180], [-68, 63, 180], [-68, 64, 180], [-68, 65, 180], [-68, 66, 180], [-68, 67, 180], [-68, 68, 180], [-68, 69, 180], [-68, 70, 180], [-68, 71, 180], [-68, 72, 180], [-68, 73, 180], [-68, 74, 180], [-68, 75, 180], [-68, 76, 180], [-68, 57, 270], [-68, 58, 270], [-68, 59, 270], [-68, 60, 270], [-68, 61, 270], [-68, 62, 270], [-68, 63, 270], [-68, 64, 270], [-68, 65, 270], [-68, 66, 270], [-68, 67, 270], [-68, 68, 270]]
