N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-57.33859819173813;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-53.937551498413086;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-52.178497821092606;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-51.46587613224983;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-55.24816653132439;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-61.17935732007027;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-54.83250606060028;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-64.48431938886642;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-53.806976824998856;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-52.501840978860855;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-56.49614730477333;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-58.74665269255638;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-53.539978593587875;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-60.408539801836014;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-67.83126926422119;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-52.60672867298126;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-54.75079792737961;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-57.417058140039444;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-61.726481914520264;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-57.10204467177391;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-56.13663250207901;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-54.13112336397171;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-52.60695359110832;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-55.83897885680199;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-51.618046432733536;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-54.67800161242485;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-56.38983562588692;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-54.93020501732826;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-58.74605983495712;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-56.64423206448555;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-53.704248279333115;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-55.63942915201187;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-57.47512862086296;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-58.321785509586334;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-55.501683205366135;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-70.62087839841843;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-50.834656834602356;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-54.45725518465042;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-52.653817892074585;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-63.880300134420395;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-72.2905216217041;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-61.48355370759964;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-63.946485698223114;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-60.63957351446152;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-59.931650310754776;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-57.3764326274395;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-55.440237402915955;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-58.766207069158554;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-54.90544632077217;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-55.855988055467606;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-52.16354537010193;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-60.43023067712784;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-55.24852707982063;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-55.1075444817543;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-55.04356932640076;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-53.09902727603912;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-56.06054991483688;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-54.62199139595032;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-53.52992796897888;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-53.35281103849411;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-56.93306905031204;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-54.52427351474762;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-57.11696058511734;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-54.031637102365494;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-54.852279752492905;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-54.277185559272766;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-54.59140241146088;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-54.80026251077652;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-56.23250675201416;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-54.194142520427704;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-55.42082956433296;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-54.00848913192749;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-54.16119831800461;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-51.49244746565819;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-52.89643543958664;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-56.73539578914642;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-56.47185093164444;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-53.01970335841179;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-55.353611528873444;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-57.23899036645889;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-56.456842213869095;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-59.340342342853546;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-58.74763512611389;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-52.375039517879486;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-54.95813086628914;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-54.04018658399582;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-53.26459217071533;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-53.641304701566696;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-56.172084987163544;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-52.54536035656929;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-57.27851265668869;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-52.48149919509888;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-56.52429112792015;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-56.958122074604034;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-59.39607524871826;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-59.30090522766113;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-54.150650203228;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-55.403500854969025;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-58.90450543165207;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-55.39156553149223;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-64.90583497285843;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-54.51267048716545;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-55.22282192111015;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-53.82945108413696;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-56.04470506310463;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-53.4375379383564;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-62.00686517357826;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-52.32944318652153;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-56.647812604904175;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-58.55640968680382;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-57.45618039369583;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-54.401302099227905;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-56.505528807640076;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-57.71153771877289;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-56.455933690071106;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-55.605058163404465;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-59.94507184624672;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-52.28953954577446;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-54.48006108403206;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
