MIN
-81.45797018380789,0x071c1e3c0e3c0f1c070c0738be08670aaa296e42c18217f72f0389bc47d22590
-81.4039498556863,0x071c1e3c0e3c0f1c070c073ebe08670aaa296e42c18217f72f0389bc47d22590
-81.2325844855218,0x071c1e3c0e3c0f1c070c073dbe08670aaa296e42c18217f72f0389bc47d22590
-81.7873274415404,0x071c1e3c0e3c0f1c070c073c3e08670aaa296e42c18217f72f0389bc47d22590
-81.68387242487736,0x071c1e3c0e3c0f1c070c073c7e08670aaa296e42c18217f72f0389bc47d22590
-82.1042223081484,0x071c1e3c0e3c0f1c070c073c1e08670aaa296e42c18217f72f0389bc47d22590
-82.40711344014872,0x071c1e3c0e3c0f1c070c073c0e08670aaa296e42c18217f72f0389bc47d22590
-82.2556288316176,0x071c1e3c0e3c0f1c070c073c0608670aaa296e42c18217f72f0389bc47d22590
-82.28147706023225,0x071c1e3c0e3c0f1c070c073c0a08670aaa296e42c18217f72f0389bc47d22590
-82.16285040947821,0x071c1e3c0e3c0f1c070c073c0c08670aaa296e42c18217f72f0389bc47d22590
-82.49700933831794,0x071c1e3c0e3c0f1c070c073c0f08670aaa296e42c18217f72f0389bc47d22590
-82.2235755120124,0x071c1e3c0e3c0f1c070c073c0f88670aaa296e42c18217f72f0389bc47d22590
-81.97652407102176,0x071c1e3c0e3c0f1c070c073c0f48670aaa296e42c18217f72f0389bc47d22590
-82.18491759857574,0x071c1e3c0e3c0f1c070c073c0f28670aaa296e42c18217f72f0389bc47d22590
-82.73549154397848,0x071c1e3c0e3c0f1c070c073c0f18670aaa296e42c18217f72f0389bc47d22590
-82.39129595989948,0x071c1e3c0e3c0f1c070c073c0f10670aaa296e42c18217f72f0389bc47d22590
-83.13341923884221,0x071c1e3c0e3c0f1c070c073c0f1c670aaa296e42c18217f72f0389bc47d22590
-83.06997769838804,0x071c1e3c0e3c0f1c070c073c0f1e670aaa296e42c18217f72f0389bc47d22590
-82.50366337458928,0x071c1e3c0e3c0f1c070c073c0f1d670aaa296e42c18217f72f0389bc47d22590
-83.0320802625719,0x071c1e3c0e3c0f1c070c073c0f1ce70aaa296e42c18217f72f0389bc47d22590
-83.4096346463595,0x071c1e3c0e3c0f1c070c073c0f1c270aaa296e42c18217f72f0389bc47d22590
-83.57586164598341,0x071c1e3c0e3c0f1c070c073c0f1c070aaa296e42c18217f72f0389bc47d22590
-83.33367355910691,0x071c1e3c0e3c0f1c070c073c0f1c170aaa296e42c18217f72f0389bc47d22590
-83.40005931415996,0x071c1e3c0e3c0f1c070c073c0f1c0f0aaa296e42c18217f72f0389bc47d22590
-83.23737152282531,0x071c1e3c0e3c0f1c070c073c0f1c030aaa296e42c18217f72f0389bc47d22590
-83.42584447260504,0x071c1e3c0e3c0f1c070c073c0f1c050aaa296e42c18217f72f0389bc47d22590
-83.54496242283108,0x071c1e3c0e3c0f1c070c073c0f1c060aaa296e42c18217f72f0389bc47d22590
-83.35572661743774,0x071c1e3c0e3c0f1c070c073c0f1c078aaa296e42c18217f72f0389bc47d22590
-82.90470486087399,0x071c1e3c0e3c0f1c070c073c0f1c074aaa296e42c18217f72f0389bc47d22590
-83.11231046480376,0x071c1e3c0e3c0f1c070c073c0f1c072aaa296e42c18217f72f0389bc47d22590
-83.6319530003078,0x071c1e3c0e3c0f1c070c073c0f1c071aaa296e42c18217f72f0389bc47d22590
-83.40679885909988,0x071c1e3c0e3c0f1c070c073c0f1c0712aa296e42c18217f72f0389bc47d22590
-84.00224710439707,0x071c1e3c0e3c0f1c070c073c0f1c071eaa296e42c18217f72f0389bc47d22590
-83.97798923488621,0x071c1e3c0e3c0f1c070c073c0f1c071caa296e42c18217f72f0389bc47d22590
-83.78478647969462,0x071c1e3c0e3c0f1c070c073c0f1c071faa296e42c18217f72f0389bc47d22590
-84.35746476271531,0x071c1e3c0e3c0f1c070c073c0f1c071e2a296e42c18217f72f0389bc47d22590
-84.01876690814069,0x071c1e3c0e3c0f1c070c073c0f1c071e6a296e42c18217f72f0389bc47d22590
-84.62028831154197,0x071c1e3c0e3c0f1c070c073c0f1c071e0a296e42c18217f72f0389bc47d22590
-84.424371412584,0x071c1e3c0e3c0f1c070c073c0f1c071e1a296e42c18217f72f0389bc47d22590
-84.75795828164755,0x071c1e3c0e3c0f1c070c073c0f1c071e02296e42c18217f72f0389bc47d22590
-85.07868131319364,0x071c1e3c0e3c0f1c070c073c0f1c071e06296e42c18217f72f0389bc47d22590
-84.71926127613841,0x071c1e3c0e3c0f1c070c073c0f1c071e04296e42c18217f72f0389bc47d22590
-85.48786353874397,0x071c1e3c0e3c0f1c070c073c0f1c071e07296e42c18217f72f0389bc47d22590
-85.0678754000516,0x071c1e3c0e3c0f1c070c073c0f1c071e07a96e42c18217f72f0389bc47d22590
-85.02606994598419,0x071c1e3c0e3c0f1c070c073c0f1c071e07696e42c18217f72f0389bc47d22590
-85.62453112378344,0x071c1e3c0e3c0f1c070c073c0f1c071e07096e42c18217f72f0389bc47d22590
-85.57008926589768,0x071c1e3c0e3c0f1c070c073c0f1c071e07196e42c18217f72f0389bc47d22590
-85.23301355321924,0x071c1e3c0e3c0f1c070c073c0f1c071e07016e42c18217f72f0389bc47d22590
-86.1585951356383,0x071c1e3c0e3c0f1c070c073c0f1c071e070d6e42c18217f72f0389bc47d22590
-86.37219117857241,0x071c1e3c0e3c0f1c070c073c0f1c071e070f6e42c18217f72f0389bc47d22590
-86.74517861898843,0x071c1e3c0e3c0f1c070c073c0f1c071e070e6e42c18217f72f0389bc47d22590
-86.66080576223094,0x071c1e3c0e3c0f1c070c073c0f1c071e070eee42c18217f72f0389bc47d22590
-87.18712830900789,0x071c1e3c0e3c0f1c070c073c0f1c071e070e2e42c18217f72f0389bc47d22590
-87.87043236304712,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0e42c18217f72f0389bc47d22590
-87.55943955336656,0x071c1e3c0e3c0f1c070c073c0f1c071e070e1e42c18217f72f0389bc47d22590
-87.48974949306066,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0642c18217f72f0389bc47d22590
-86.98366474986196,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0a42c18217f72f0389bc47d22590
-86.81656591851751,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0c42c18217f72f0389bc47d22590
-88.27981107027738,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f42c18217f72f0389bc47d22590
-87.81165351829567,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0fc2c18217f72f0389bc47d22590
-89.06948470688248,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f02c18217f72f0389bc47d22590
-88.96692530187099,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f22c18217f72f0389bc47d22590
-89.87885902549598,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f12c18217f72f0389bc47d22590
-90.69174266742779,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1ac18217f72f0389bc47d22590
-91.37600272804588,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1ec18217f72f0389bc47d22590
-91.63571790453199,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1cc18217f72f0389bc47d22590
-89.73280192707684,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1dc18217f72f0389bc47d22590
-93.24078890469882,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c418217f72f0389bc47d22590
-94.75307202410626,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c018217f72f0389bc47d22590
-92.50693409068958,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c218217f72f0389bc47d22590
-93.35885268753464,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c118217f72f0389bc47d22590
-93.76147692639393,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c098217f72f0389bc47d22590
-95.01914711265297,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c058217f72f0389bc47d22590
-95.88693243402106,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c078217f72f0389bc47d22590
-95.07376433228636,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c068217f72f0389bc47d22590
-96.44190677943882,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070217f72f0389bc47d22590
-95.4256143560419,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c074217f72f0389bc47d22590
-94.43039299415184,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c072217f72f0389bc47d22590
-95.93481359948645,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c071217f72f0389bc47d22590
-98.85191830721769,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070a17f72f0389bc47d22590
-100.63846194851291,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e17f72f0389bc47d22590
-100.60082661021839,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070c17f72f0389bc47d22590
-98.17289791050014,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070f17f72f0389bc47d22590
-97.8567674848345,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e97f72f0389bc47d22590
-99.49603081702233,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e57f72f0389bc47d22590
-99.56482797902781,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e37f72f0389bc47d22590
-103.0157396009752,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07f72f0389bc47d22590
-100.43540249575864,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e0ff72f0389bc47d22590
-101.59673957939033,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e03f72f0389bc47d22590
-100.95969375625594,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e05f72f0389bc47d22590
-101.3413445456521,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e06f72f0389bc47d22590
-104.23804876306555,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07772f0389bc47d22590
-109.89686989950967,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07372f0389bc47d22590
-107.84751953064026,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07172f0389bc47d22590
-106.64960726681765,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07272f0389bc47d22590
-107.14222179950177,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e073f2f0389bc47d22590
-103.11831780127831,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07332f0389bc47d22590
-107.56707657729234,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07352f0389bc47d22590
-114.12100769256378,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07362f0389bc47d22590
-115.25295107419436,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e0736af0389bc47d22590
-107.14530213896211,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e0736ef0389bc47d22590
-115.40372713224276,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07368f0389bc47d22590
-118.40078684285685,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22590
-109.81723774729909,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e0736970389bc47d22590
-108.32527544781878,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369b0389bc47d22590
-108.70229816722583,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369d0389bc47d22590
-108.71189326268214,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369e0389bc47d22590
-112.11092417866557,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f8389bc47d22590
-106.54559288825189,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f4389bc47d22590
-113.37402032019494,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f2389bc47d22590
-110.35614615791923,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f1389bc47d22590
-111.4777650480623,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0b89bc47d22590
-113.80660206645162,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0789bc47d22590
-107.09739985356441,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0189bc47d22590
-108.26735411347686,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0289bc47d22590
-108.10155223347209,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0309bc47d22590
-113.63579842856119,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f03c9bc47d22590
-107.05571858104054,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f03a9bc47d22590
-113.83023280125636,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0399bc47d22590
-113.15300012944819,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0381bc47d22590
-111.33249528639085,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f038dbc47d22590
-113.15671723753542,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f038bbc47d22590
-109.38866623488816,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0388bc47d22590
-113.6068280017102,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f03893c47d22590
-109.99520472356014,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389fc47d22590
-111.97317446195163,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f03899c47d22590
-110.02714495892292,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389ac47d22590
-108.59207349199872,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389b447d22590
-106.19446012666533,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389b847d22590
-109.99132386930697,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389be47d22590
-105.46327245294988,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bd47d22590
-105.9731053324727,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bcc7d22590
-105.47456330138367,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc07d22590
-110.20571760697798,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc67d22590
-105.94671843506835,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc57d22590
-106.95300025444526,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc4fd22590
-107.65084281715599,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc43d22590
-106.20753761771675,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc45d22590
-110.09132353242461,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc46d22590
-111.66702669888706,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47522590
-107.92320926753911,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47922590
-109.91517441756241,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47f22590
-114.40655189079719,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47c22590
-110.06339436168079,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47da2590
-108.8074795916364,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d62590
-105.07273585027033,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d02590
-107.46078354781206,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d32590
-109.45901470965558,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d2a590
-111.51198568734732,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d26590
-108.40164996289111,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d20590
-112.26159330324217,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d23590
-108.14763355540943,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22d90
-110.97197531319998,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22190
-115.58152965351299,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22790
-110.98392074996536,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22490
-107.92237077345263,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22510
-113.81621200149948,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d225d0
-107.92001724624252,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d225b0
-111.35516164591024,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22580
-110.41716791509272,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22598
-108.00539161918404,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22594
-111.72526169966508,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22592
-115.1350234771942,0x071c1e3c0e3c0f1c070c073c0f1c071e070e0f1c070e07369f0389bc47d22591
MAX
