MIN
-77.46832627516527,0x7188719971800000000000000000000000000000000000000000000000000000
-77.369759009911,0x7188719971c00000000000000000000000000000000000000000000000000000
-77.41240468058552,0x7188719971a00000000000000000000000000000000000000000000000000000
-77.48420097206261,0x7188719971900000000000000000000000000000000000000000000000000000
-77.54400074565328,0x7188719971980000000000000000000000000000000000000000000000000000
-77.53518680568699,0x71887199719c0000000000000000000000000000000000000000000000000000
-77.47604872392013,0x71887199719a0000000000000000000000000000000000000000000000000000
-77.48408129498675,0x7188719971990000000000000000000000000000000000000000000000000000
-77.5294676560622,0x7188719971988000000000000000000000000000000000000000000000000000
-77.58406542493151,0x7188719971984000000000000000000000000000000000000000000000000000
-77.64514164729313,0x7188719971986000000000000000000000000000000000000000000000000000
-77.69398751578012,0x7188719971987000000000000000000000000000000000000000000000000000
-77.67681867235548,0x7188719971987800000000000000000000000000000000000000000000000000
-77.67175423301065,0x7188719971987400000000000000000000000000000000000000000000000000
-77.72161216621514,0x7188719971987200000000000000000000000000000000000000000000000000
-77.79648371343012,0x7188719971987300000000000000000000000000000000000000000000000000
-77.83955634057105,0x7188719971987380000000000000000000000000000000000000000000000000
-77.76427407126565,0x71887199719873c0000000000000000000000000000000000000000000000000
-77.75659457120028,0x71887199719873a0000000000000000000000000000000000000000000000000
-77.82686570783953,0x7188719971987390000000000000000000000000000000000000000000000000
-77.91041132024714,0x7188719971987388000000000000000000000000000000000000000000000000
-77.91184873323698,0x718871997198738c000000000000000000000000000000000000000000000000
-77.85702007800549,0x718871997198738e000000000000000000000000000000000000000000000000
-77.88771651627181,0x718871997198738d000000000000000000000000000000000000000000000000
-77.91748509516606,0x718871997198738c800000000000000000000000000000000000000000000000
-77.92606625094876,0x718871997198738cc00000000000000000000000000000000000000000000000
-77.98105119825243,0x718871997198738ce00000000000000000000000000000000000000000000000
-78.03817101172753,0x718871997198738cf00000000000000000000000000000000000000000000000
-78.0527718969873,0x718871997198738cf80000000000000000000000000000000000000000000000
-78.03763312798041,0x718871997198738cfc0000000000000000000000000000000000000000000000
-78.04817234767187,0x718871997198738cfa0000000000000000000000000000000000000000000000
-78.10909859641092,0x718871997198738cf90000000000000000000000000000000000000000000000
-78.15633849640349,0x718871997198738cf98000000000000000000000000000000000000000000000
-78.09253297819124,0x718871997198738cf9c000000000000000000000000000000000000000000000
-78.07108233715748,0x718871997198738cf9a000000000000000000000000000000000000000000000
-78.1511111873966,0x718871997198738cf99000000000000000000000000000000000000000000000
-78.19930810766382,0x718871997198738cf98800000000000000000000000000000000000000000000
-78.17993850022049,0x718871997198738cf98c00000000000000000000000000000000000000000000
-78.13778479973396,0x718871997198738cf98a00000000000000000000000000000000000000000000
-78.27123901489136,0x718871997198738cf98900000000000000000000000000000000000000000000
-78.24467888983575,0x718871997198738cf98980000000000000000000000000000000000000000000
-78.2867304585673,0x718871997198738cf98940000000000000000000000000000000000000000000
-78.33600140856458,0x718871997198738cf98960000000000000000000000000000000000000000000
-78.36867609319391,0x718871997198738cf98970000000000000000000000000000000000000000000
-78.3374430516383,0x718871997198738cf98978000000000000000000000000000000000000000000
-78.30714028555673,0x718871997198738cf98974000000000000000000000000000000000000000000
-78.35071649084558,0x718871997198738cf98972000000000000000000000000000000000000000000
-78.39817066173572,0x718871997198738cf98971000000000000000000000000000000000000000000
-78.44164574896539,0x718871997198738cf98971800000000000000000000000000000000000000000
-78.34980623776858,0x718871997198738cf98971c00000000000000000000000000000000000000000
-78.33617331764914,0x718871997198738cf98971a00000000000000000000000000000000000000000
-78.4330881215952,0x718871997198738cf98971900000000000000000000000000000000000000000
-78.47575290767583,0x718871997198738cf98971880000000000000000000000000000000000000000
-78.43064289683704,0x718871997198738cf989718c0000000000000000000000000000000000000000
-78.4194559484095,0x718871997198738cf989718a0000000000000000000000000000000000000000
-78.47099118227963,0x718871997198738cf98971890000000000000000000000000000000000000000
-78.40715221972852,0x718871997198738cf98971888000000000000000000000000000000000000000
-78.48971834287539,0x718871997198738cf98971884000000000000000000000000000000000000000
-78.55179744571835,0x718871997198738cf98971886000000000000000000000000000000000000000
-78.55453078110854,0x718871997198738cf98971887000000000000000000000000000000000000000
-78.45791965907628,0x718871997198738cf98971887800000000000000000000000000000000000000
-78.47174221652371,0x718871997198738cf98971887400000000000000000000000000000000000000
-78.54110635458292,0x718871997198738cf98971887200000000000000000000000000000000000000
-78.59848517876166,0x718871997198738cf98971887100000000000000000000000000000000000000
-78.65011244553786,0x718871997198738cf98971887180000000000000000000000000000000000000
-78.57845977874665,0x718871997198738cf989718871c0000000000000000000000000000000000000
-78.5767743913801,0x718871997198738cf989718871a0000000000000000000000000000000000000
-78.64658665156864,0x718871997198738cf98971887190000000000000000000000000000000000000
-78.69912876735081,0x718871997198738cf98971887188000000000000000000000000000000000000
-78.64979340575196,0x718871997198738cf9897188718c000000000000000000000000000000000000
-78.64026529043467,0x718871997198738cf9897188718a000000000000000000000000000000000000
-78.64577747082019,0x718871997198738cf98971887189000000000000000000000000000000000000
-78.68165179851887,0x718871997198738cf98971887188800000000000000000000000000000000000
-78.70530832540263,0x718871997198738cf98971887188400000000000000000000000000000000000
-78.76422524618935,0x718871997198738cf98971887188600000000000000000000000000000000000
-78.78982796988169,0x718871997198738cf98971887188700000000000000000000000000000000000
-78.72245787049864,0x718871997198738cf98971887188780000000000000000000000000000000000
-78.75019913405686,0x718871997198738cf98971887188740000000000000000000000000000000000
-78.75061609075739,0x718871997198738cf98971887188720000000000000000000000000000000000
-78.842706792719,0x718871997198738cf98971887188710000000000000000000000000000000000
-78.88814617846752,0x718871997198738cf98971887188718000000000000000000000000000000000
-78.80466202041367,0x718871997198738cf9897188718871c000000000000000000000000000000000
-78.81405753212852,0x718871997198738cf9897188718871a000000000000000000000000000000000
-78.90941100830322,0x718871997198738cf98971887188719000000000000000000000000000000000
-78.99645936643923,0x718871997198738cf98971887188719800000000000000000000000000000000
-78.95633271452668,0x718871997198738cf98971887188719c00000000000000000000000000000000
-78.89490243795511,0x718871997198738cf98971887188719a00000000000000000000000000000000
-79.00532611004718,0x718871997198738cf98971887188719900000000000000000000000000000000
-79.0196409806624,0x718871997198738cf98971887188719980000000000000000000000000000000
-79.00561012778725,0x718871997198738cf989718871887199c0000000000000000000000000000000
-79.0713102434065,0x718871997198738cf989718871887199a0000000000000000000000000000000
-79.1143609960596,0x718871997198738cf989718871887199b0000000000000000000000000000000
-79.06437252475308,0x718871997198738cf989718871887199b8000000000000000000000000000000
-79.08101612895162,0x718871997198738cf989718871887199b4000000000000000000000000000000
-79.08096221253112,0x718871997198738cf989718871887199b2000000000000000000000000000000
-79.15793645441472,0x718871997198738cf989718871887199b1000000000000000000000000000000
-79.18376229026101,0x718871997198738cf989718871887199b1800000000000000000000000000000
-79.07619127241168,0x718871997198738cf989718871887199b1c00000000000000000000000000000
-79.09085729334143,0x718871997198738cf989718871887199b1a00000000000000000000000000000
-79.1768233368804,0x718871997198738cf989718871887199b1900000000000000000000000000000
-79.28879138592121,0x718871997198738cf989718871887199b1880000000000000000000000000000
-79.30684012490195,0x718871997198738cf989718871887199b18c0000000000000000000000000000
-79.22978553428993,0x718871997198738cf989718871887199b18e0000000000000000000000000000
-79.3206007325804,0x718871997198738cf989718871887199b18d0000000000000000000000000000
-79.29370021153163,0x718871997198738cf989718871887199b18d8000000000000000000000000000
-79.37475789438832,0x718871997198738cf989718871887199b18d4000000000000000000000000000
-79.42590864793166,0x718871997198738cf989718871887199b18d6000000000000000000000000000
-79.43926021030971,0x718871997198738cf989718871887199b18d7000000000000000000000000000
-79.34590582604652,0x718871997198738cf989718871887199b18d7800000000000000000000000000
-79.36661399970879,0x718871997198738cf989718871887199b18d7400000000000000000000000000
-79.43292720310696,0x718871997198738cf989718871887199b18d7200000000000000000000000000
-79.47528290343689,0x718871997198738cf989718871887199b18d7100000000000000000000000000
-79.47711526906932,0x718871997198738cf989718871887199b18d7180000000000000000000000000
-79.3179789494563,0x718871997198738cf989718871887199b18d71c0000000000000000000000000
-79.37976756367412,0x718871997198738cf989718871887199b18d71a0000000000000000000000000
-79.46363248262968,0x718871997198738cf989718871887199b18d7190000000000000000000000000
-79.54329722554057,0x718871997198738cf989718871887199b18d7188000000000000000000000000
-79.55920734081592,0x718871997198738cf989718871887199b18d718c000000000000000000000000
-79.5072027658011,0x718871997198738cf989718871887199b18d718e000000000000000000000000
-79.57952364103183,0x718871997198738cf989718871887199b18d718d000000000000000000000000
-79.59145444399351,0x718871997198738cf989718871887199b18d718d800000000000000000000000
-79.62099167921922,0x718871997198738cf989718871887199b18d718dc00000000000000000000000
-79.68598729151708,0x718871997198738cf989718871887199b18d718de00000000000000000000000
-79.677292982896,0x718871997198738cf989718871887199b18d718df00000000000000000000000
-79.52932545664784,0x718871997198738cf989718871887199b18d718de80000000000000000000000
-79.56603337001134,0x718871997198738cf989718871887199b18d718de40000000000000000000000
-79.65272196522959,0x718871997198738cf989718871887199b18d718de20000000000000000000000
-79.74298466121282,0x718871997198738cf989718871887199b18d718de10000000000000000000000
-79.76248377781886,0x718871997198738cf989718871887199b18d718de18000000000000000000000
-79.6317759541484,0x718871997198738cf989718871887199b18d718de1c000000000000000000000
-79.6580442339033,0x718871997198738cf989718871887199b18d718de1a000000000000000000000
-79.72762820675419,0x718871997198738cf989718871887199b18d718de19000000000000000000000
-79.77929900909638,0x718871997198738cf989718871887199b18d718de18800000000000000000000
-79.72232208861695,0x718871997198738cf989718871887199b18d718de18c00000000000000000000
-79.72426362090059,0x718871997198738cf989718871887199b18d718de18a00000000000000000000
-79.82949552431211,0x718871997198738cf989718871887199b18d718de18900000000000000000000
-79.85330970756539,0x718871997198738cf989718871887199b18d718de18980000000000000000000
-79.85354061679287,0x718871997198738cf989718871887199b18d718de189c0000000000000000000
-79.9213781594992,0x718871997198738cf989718871887199b18d718de189e0000000000000000000
-79.9594686014669,0x718871997198738cf989718871887199b18d718de189f0000000000000000000
-79.92985305252608,0x718871997198738cf989718871887199b18d718de189f8000000000000000000
-79.88436008571506,0x718871997198738cf989718871887199b18d718de189f4000000000000000000
-79.93981982373096,0x718871997198738cf989718871887199b18d718de189f2000000000000000000
-80.05567838381101,0x718871997198738cf989718871887199b18d718de189f1000000000000000000
-80.09442768230305,0x718871997198738cf989718871887199b18d718de189f1800000000000000000
-80.01340296361353,0x718871997198738cf989718871887199b18d718de189f1c00000000000000000
-80.01014533409706,0x718871997198738cf989718871887199b18d718de189f1a00000000000000000
-80.07719901558403,0x718871997198738cf989718871887199b18d718de189f1900000000000000000
-80.09659607665284,0x718871997198738cf989718871887199b18d718de189f1880000000000000000
-79.9865632871767,0x718871997198738cf989718871887199b18d718de189f18c0000000000000000
-79.98661382715186,0x718871997198738cf989718871887199b18d718de189f18a0000000000000000
-80.15252104767791,0x718871997198738cf989718871887199b18d718de189f1890000000000000000
-80.1455691449054,0x718871997198738cf989718871887199b18d718de189f1898000000000000000
-80.18548462036011,0x718871997198738cf989718871887199b18d718de189f1894000000000000000
-80.2863299496524,0x718871997198738cf989718871887199b18d718de189f1896000000000000000
-80.34530653367628,0x718871997198738cf989718871887199b18d718de189f1897000000000000000
-80.35000906838523,0x718871997198738cf989718871887199b18d718de189f1897800000000000000
-80.2968112362491,0x718871997198738cf989718871887199b18d718de189f1897c00000000000000
-80.35858950772128,0x718871997198738cf989718871887199b18d718de189f1897a00000000000000
-80.42045893559566,0x718871997198738cf989718871887199b18d718de189f1897b00000000000000
-80.40095209051202,0x718871997198738cf989718871887199b18d718de189f1897b80000000000000
-80.31743396983876,0x718871997198738cf989718871887199b18d718de189f1897b40000000000000
-80.40348829637159,0x718871997198738cf989718871887199b18d718de189f1897b20000000000000
-80.46951379309168,0x718871997198738cf989718871887199b18d718de189f1897b10000000000000
-80.52390031690722,0x718871997198738cf989718871887199b18d718de189f1897b18000000000000
-80.47503712413075,0x718871997198738cf989718871887199b18d718de189f1897b1c000000000000
-80.41767025851345,0x718871997198738cf989718871887199b18d718de189f1897b1a000000000000
-80.51244463239398,0x718871997198738cf989718871887199b18d718de189f1897b19000000000000
-80.60202049232505,0x718871997198738cf989718871887199b18d718de189f1897b18800000000000
-80.69301983264538,0x718871997198738cf989718871887199b18d718de189f1897b18c00000000000
-80.7849182677674,0x718871997198738cf989718871887199b18d718de189f1897b18e00000000000
-80.78083939223619,0x718871997198738cf989718871887199b18d718de189f1897b18f00000000000
-80.7006241134354,0x718871997198738cf989718871887199b18d718de189f1897b18e80000000000
-80.72033724179873,0x718871997198738cf989718871887199b18d718de189f1897b18e40000000000
-80.80188319066188,0x718871997198738cf989718871887199b18d718de189f1897b18e20000000000
-80.88427537733263,0x718871997198738cf989718871887199b18d718de189f1897b18e30000000000
-80.8051834487534,0x718871997198738cf989718871887199b18d718de189f1897b18e38000000000
-80.72693371082043,0x718871997198738cf989718871887199b18d718de189f1897b18e34000000000
-80.8875526786446,0x718871997198738cf989718871887199b18d718de189f1897b18e32000000000
-80.92131281804133,0x718871997198738cf989718871887199b18d718de189f1897b18e33000000000
-80.970259553069,0x718871997198738cf989718871887199b18d718de189f1897b18e33800000000
-80.93474824278505,0x718871997198738cf989718871887199b18d718de189f1897b18e33c00000000
-80.88804870361572,0x718871997198738cf989718871887199b18d718de189f1897b18e33a00000000
-80.99163837413806,0x718871997198738cf989718871887199b18d718de189f1897b18e33900000000
-81.10039314475807,0x718871997198738cf989718871887199b18d718de189f1897b18e33980000000
-81.24014230398508,0x718871997198738cf989718871887199b18d718de189f1897b18e339c0000000
-81.33218001938248,0x718871997198738cf989718871887199b18d718de189f1897b18e339e0000000
-81.23508889334542,0x718871997198738cf989718871887199b18d718de189f1897b18e339f0000000
-81.10216757729575,0x718871997198738cf989718871887199b18d718de189f1897b18e339e8000000
-81.24314840737875,0x718871997198738cf989718871887199b18d718de189f1897b18e339e4000000
-81.35441067264034,0x718871997198738cf989718871887199b18d718de189f1897b18e339e2000000
-81.50068829181073,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3000000
-81.46873891032064,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3800000
-81.30975773189213,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3400000
-81.40640934840306,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3200000
-81.51498041143427,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3100000
-81.55720662546682,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3180000
-81.49849236761773,0x718871997198738cf989718871887199b18d718de189f1897b18e339e31c0000
-81.4815238472465,0x718871997198738cf989718871887199b18d718de189f1897b18e339e31a0000
-81.63826918625807,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3190000
-81.6151481727501,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3198000
-81.7141200855419,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3194000
-81.7809403349946,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196000
-81.7626259238808,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3197000
-81.73237727238582,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196800
-81.68033245441082,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196400
-81.73194007987861,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196200
-81.90640168852144,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196100
-81.97091148902368,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196180
-81.86922869458422,0x718871997198738cf989718871887199b18d718de189f1897b18e339e31961c0
-81.8162492643465,0x718871997198738cf989718871887199b18d718de189f1897b18e339e31961a0
-81.92414815561635,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196190
-81.99056402429358,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196188
-81.94207254537454,0x718871997198738cf989718871887199b18d718de189f1897b18e339e319618c
-81.90638799981757,0x718871997198738cf989718871887199b18d718de189f1897b18e339e319618a
-82.0155451238215,0x718871997198738cf989718871887199b18d718de189f1897b18e339e3196189
MAX
-76.83526827024293,0x0000000000000000000000000000000000000000000000000000000000000000
-76.81417099745957,0x8000000000000000000000000000000000000000000000000000000000000000
-76.80988419234573,0xc000000000000000000000000000000000000000000000000000000000000000
-76.85567546009898,0xe000000000000000000000000000000000000000000000000000000000000000
-76.86150253402603,0xd000000000000000000000000000000000000000000000000000000000000000
-76.78830594759245,0xc800000000000000000000000000000000000000000000000000000000000000
-76.75579202139413,0xcc00000000000000000000000000000000000000000000000000000000000000
-76.74283544214575,0xce00000000000000000000000000000000000000000000000000000000000000
-76.78765654206633,0xcf00000000000000000000000000000000000000000000000000000000000000
-76.81232290048818,0xce80000000000000000000000000000000000000000000000000000000000000
-76.69003257789574,0xce40000000000000000000000000000000000000000000000000000000000000
-76.64242402799837,0xce60000000000000000000000000000000000000000000000000000000000000
-76.66005332558066,0xce70000000000000000000000000000000000000000000000000000000000000
-76.69013606632625,0xce68000000000000000000000000000000000000000000000000000000000000
-76.62090456997836,0xce64000000000000000000000000000000000000000000000000000000000000
-76.54338948709982,0xce66000000000000000000000000000000000000000000000000000000000000
-76.5434765582318,0xce67000000000000000000000000000000000000000000000000000000000000
-76.53187412410587,0xce66800000000000000000000000000000000000000000000000000000000000
-76.54613403411774,0xce66c00000000000000000000000000000000000000000000000000000000000
-76.55055476902248,0xce66a00000000000000000000000000000000000000000000000000000000000
-76.52617243596248,0xce66900000000000000000000000000000000000000000000000000000000000
-76.48255061436366,0xce66980000000000000000000000000000000000000000000000000000000000
-76.44109044946752,0xce669c0000000000000000000000000000000000000000000000000000000000
-76.43908312604144,0xce669e0000000000000000000000000000000000000000000000000000000000
-76.46964708265368,0xce669f0000000000000000000000000000000000000000000000000000000000
-76.43264187442196,0xce669e8000000000000000000000000000000000000000000000000000000000
-76.37214372541521,0xce669ec000000000000000000000000000000000000000000000000000000000
-76.32530424287627,0xce669ee000000000000000000000000000000000000000000000000000000000
-76.35410029881008,0xce669ef000000000000000000000000000000000000000000000000000000000
-76.3760852032489,0xce669ee800000000000000000000000000000000000000000000000000000000
-76.31036737462976,0xce669ee400000000000000000000000000000000000000000000000000000000
-76.24828725046926,0xce669ee600000000000000000000000000000000000000000000000000000000
-76.27003179468237,0xce669ee700000000000000000000000000000000000000000000000000000000
-76.2356951977466,0xce669ee680000000000000000000000000000000000000000000000000000000
-76.27138311212713,0xce669ee6c0000000000000000000000000000000000000000000000000000000
-76.27335798204481,0xce669ee6a0000000000000000000000000000000000000000000000000000000
-76.23947370683516,0xce669ee690000000000000000000000000000000000000000000000000000000
-76.18002272080946,0xce669ee688000000000000000000000000000000000000000000000000000000
-76.1399757316658,0xce669ee68c000000000000000000000000000000000000000000000000000000
-76.14804907921668,0xce669ee68e000000000000000000000000000000000000000000000000000000
-76.1834109112933,0xce669ee68d000000000000000000000000000000000000000000000000000000
-76.14606093979263,0xce669ee68c800000000000000000000000000000000000000000000000000000
-76.06213668533614,0xce669ee68c400000000000000000000000000000000000000000000000000000
-76.01982551902444,0xce669ee68c600000000000000000000000000000000000000000000000000000
-76.04847266076209,0xce669ee68c700000000000000000000000000000000000000000000000000000
-76.07340372335184,0xce669ee68c680000000000000000000000000000000000000000000000000000
-76.03066223175018,0xce669ee68c640000000000000000000000000000000000000000000000000000
-75.96416989382688,0xce669ee68c620000000000000000000000000000000000000000000000000000
-75.93626394662466,0xce669ee68c630000000000000000000000000000000000000000000000000000
-75.92712576882346,0xce669ee68c638000000000000000000000000000000000000000000000000000
-75.97236161513048,0xce669ee68c63c000000000000000000000000000000000000000000000000000
-75.99819912753263,0xce669ee68c63a000000000000000000000000000000000000000000000000000
-75.97972671706955,0xce669ee68c639000000000000000000000000000000000000000000000000000
-75.90255519321987,0xce669ee68c638800000000000000000000000000000000000000000000000000
-75.89103301636108,0xce669ee68c638c00000000000000000000000000000000000000000000000000
-75.92222755272071,0xce669ee68c638e00000000000000000000000000000000000000000000000000
-75.96397782515336,0xce669ee68c638d00000000000000000000000000000000000000000000000000
-75.9384022502156,0xce669ee68c638c80000000000000000000000000000000000000000000000000
-75.82063680643087,0xce669ee68c638c40000000000000000000000000000000000000000000000000
-75.780640570672,0xce669ee68c638c60000000000000000000000000000000000000000000000000
-75.80368843040505,0xce669ee68c638c70000000000000000000000000000000000000000000000000
-75.85421916035625,0xce669ee68c638c68000000000000000000000000000000000000000000000000
-75.79171684333733,0xce669ee68c638c64000000000000000000000000000000000000000000000000
-75.72719570163723,0xce669ee68c638c62000000000000000000000000000000000000000000000000
-75.69903767192281,0xce669ee68c638c63000000000000000000000000000000000000000000000000
-75.7035763232739,0xce669ee68c638c63800000000000000000000000000000000000000000000000
-75.73028030929032,0xce669ee68c638c63400000000000000000000000000000000000000000000000
-75.77304842374423,0xce669ee68c638c63200000000000000000000000000000000000000000000000
-75.76674248145653,0xce669ee68c638c63100000000000000000000000000000000000000000000000
-75.70574016742535,0xce669ee68c638c63080000000000000000000000000000000000000000000000
-75.68271282550457,0xce669ee68c638c63040000000000000000000000000000000000000000000000
-75.70006043760927,0xce669ee68c638c63060000000000000000000000000000000000000000000000
-75.7467828344751,0xce669ee68c638c63050000000000000000000000000000000000000000000000
-75.73450521036581,0xce669ee68c638c63048000000000000000000000000000000000000000000000
-75.6549082631236,0xce669ee68c638c63044000000000000000000000000000000000000000000000
-75.62832092071747,0xce669ee68c638c63046000000000000000000000000000000000000000000000
-75.64624411385734,0xce669ee68c638c63047000000000000000000000000000000000000000000000
-75.70113519140772,0xce669ee68c638c63046800000000000000000000000000000000000000000000
-75.62378429675793,0xce669ee68c638c63046400000000000000000000000000000000000000000000
-75.59717385275857,0xce669ee68c638c63046600000000000000000000000000000000000000000000
-75.63460231327511,0xce669ee68c638c63046700000000000000000000000000000000000000000000
-75.58935736657142,0xce669ee68c638c63046680000000000000000000000000000000000000000000
-75.61387407910694,0xce669ee68c638c630466c0000000000000000000000000000000000000000000
-75.62300765335739,0xce669ee68c638c630466a0000000000000000000000000000000000000000000
-75.59735647805563,0xce669ee68c638c63046690000000000000000000000000000000000000000000
-75.55498922311818,0xce669ee68c638c63046688000000000000000000000000000000000000000000
-75.5205745411205,0xce669ee68c638c6304668c000000000000000000000000000000000000000000
-75.51725791908287,0xce669ee68c638c6304668e000000000000000000000000000000000000000000
-75.55238026743764,0xce669ee68c638c6304668f000000000000000000000000000000000000000000
-75.52360053734108,0xce669ee68c638c6304668e800000000000000000000000000000000000000000
-75.48192943226208,0xce669ee68c638c6304668e400000000000000000000000000000000000000000
-75.44028441651122,0xce669ee68c638c6304668e600000000000000000000000000000000000000000
-75.45374583912182,0xce669ee68c638c6304668e700000000000000000000000000000000000000000
-75.48283273428233,0xce669ee68c638c6304668e680000000000000000000000000000000000000000
-75.42350208842672,0xce669ee68c638c6304668e640000000000000000000000000000000000000000
-75.40812860692775,0xce669ee68c638c6304668e660000000000000000000000000000000000000000
-75.4423076084682,0xce669ee68c638c6304668e670000000000000000000000000000000000000000
-75.37185470779221,0xce669ee68c638c6304668e668000000000000000000000000000000000000000
-75.39002691949165,0xce669ee68c638c6304668e66c000000000000000000000000000000000000000
-75.40217338051353,0xce669ee68c638c6304668e66a000000000000000000000000000000000000000
-75.37238644839047,0xce669ee68c638c6304668e669000000000000000000000000000000000000000
-75.32767230480701,0xce669ee68c638c6304668e668800000000000000000000000000000000000000
-75.3001760736212,0xce669ee68c638c6304668e668c00000000000000000000000000000000000000
-75.28717996785929,0xce669ee68c638c6304668e668e00000000000000000000000000000000000000
-75.30934109530607,0xce669ee68c638c6304668e668f00000000000000000000000000000000000000
-75.29270470892632,0xce669ee68c638c6304668e668e80000000000000000000000000000000000000
-75.24184333885108,0xce669ee68c638c6304668e668e40000000000000000000000000000000000000
-75.19846055128953,0xce669ee68c638c6304668e668e60000000000000000000000000000000000000
-75.21273602496137,0xce669ee68c638c6304668e668e70000000000000000000000000000000000000
-75.2301759824648,0xce669ee68c638c6304668e668e68000000000000000000000000000000000000
-75.17606260774139,0xce669ee68c638c6304668e668e64000000000000000000000000000000000000
-75.13475747732492,0xce669ee68c638c6304668e668e66000000000000000000000000000000000000
-75.12327446113457,0xce669ee68c638c6304668e668e67000000000000000000000000000000000000
-75.12778645914632,0xce669ee68c638c6304668e668e67800000000000000000000000000000000000
-75.15678628317484,0xce669ee68c638c6304668e668e67400000000000000000000000000000000000
-75.17977502843836,0xce669ee68c638c6304668e668e67200000000000000000000000000000000000
-75.14652781148295,0xce669ee68c638c6304668e668e67100000000000000000000000000000000000
-75.07898323447793,0xce669ee68c638c6304668e668e67080000000000000000000000000000000000
-75.07413508580044,0xce669ee68c638c6304668e668e670c0000000000000000000000000000000000
-75.07288171575739,0xce669ee68c638c6304668e668e670e0000000000000000000000000000000000
-75.10009346427498,0xce669ee68c638c6304668e668e670f0000000000000000000000000000000000
-75.09301099291334,0xce669ee68c638c6304668e668e670e8000000000000000000000000000000000
-75.01683528416164,0xce669ee68c638c6304668e668e670e4000000000000000000000000000000000
-74.99004851807129,0xce669ee68c638c6304668e668e670e6000000000000000000000000000000000
