MIN
-76.06518438074377,0xfe07fc0fff8f7f10ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.03881790969041,0xfe07fc0fff8f7f30ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.11467811515877,0xfe07fc0fff8f7f00ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.07727306872815,0xfe07fc0fff8f7f08ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.12335890275496,0xfe07fc0fff8f7f04ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.14285417798754,0xfe07fc0fff8f7f06ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.18611812686825,0xfe07fc0fff8f7f07ef1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.17570548957877,0xfe07fc0fff8f7f076f1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.17450141716193,0xfe07fc0fff8f7f07af1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.12832632455435,0xfe07fc0fff8f7f07cf1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.25283042915336,0xfe07fc0fff8f7f07ff1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.17652628590892,0xfe07fc0fff8f7f07f71ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.17060330721525,0xfe07fc0fff8f7f07fb1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.19211252157267,0xfe07fc0fff8f7f07fd1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.22967866941408,0xfe07fc0fff8f7f07fe1ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.2015412489732,0xfe07fc0fff8f7f07ff9ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.2089575158728,0xfe07fc0fff8f7f07ff5ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.15729338258177,0xfe07fc0fff8f7f07ff3ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.28658149864052,0xfe07fc0fff8f7f07ff0ede52fdb7293a047dc8cccb6181e891739becf0328166
-76.30669830657624,0xfe07fc0fff8f7f07ff06de52fdb7293a047dc8cccb6181e891739becf0328166
-76.2836829841911,0xfe07fc0fff8f7f07ff02de52fdb7293a047dc8cccb6181e891739becf0328166
-76.2707364275739,0xfe07fc0fff8f7f07ff04de52fdb7293a047dc8cccb6181e891739becf0328166
-76.3749737582364,0xfe07fc0fff8f7f07ff07de52fdb7293a047dc8cccb6181e891739becf0328166
-76.36511776949857,0xfe07fc0fff8f7f07ff075e52fdb7293a047dc8cccb6181e891739becf0328166
-76.33747837093327,0xfe07fc0fff8f7f07ff079e52fdb7293a047dc8cccb6181e891739becf0328166
-76.42694847876733,0xfe07fc0fff8f7f07ff07fe52fdb7293a047dc8cccb6181e891739becf0328166
-76.37590322580252,0xfe07fc0fff8f7f07ff07ee52fdb7293a047dc8cccb6181e891739becf0328166
-76.36952694217403,0xfe07fc0fff8f7f07ff07f652fdb7293a047dc8cccb6181e891739becf0328166
-76.36746776782788,0xfe07fc0fff8f7f07ff07fa52fdb7293a047dc8cccb6181e891739becf0328166
-76.36446669480422,0xfe07fc0fff8f7f07ff07fc52fdb7293a047dc8cccb6181e891739becf0328166
-76.44140967217596,0xfe07fc0fff8f7f07ff07ff52fdb7293a047dc8cccb6181e891739becf0328166
-76.41429351593231,0xfe07fc0fff8f7f07ff07ffd2fdb7293a047dc8cccb6181e891739becf0328166
-76.50226482501873,0xfe07fc0fff8f7f07ff07ff12fdb7293a047dc8cccb6181e891739becf0328166
-76.42016523820418,0xfe07fc0fff8f7f07ff07ff32fdb7293a047dc8cccb6181e891739becf0328166
-76.5374427360969,0xfe07fc0fff8f7f07ff07ff02fdb7293a047dc8cccb6181e891739becf0328166
-76.53344154167365,0xfe07fc0fff8f7f07ff07ff0afdb7293a047dc8cccb6181e891739becf0328166
-76.53607753178218,0xfe07fc0fff8f7f07ff07ff06fdb7293a047dc8cccb6181e891739becf0328166
-76.49821312872918,0xfe07fc0fff8f7f07ff07ff00fdb7293a047dc8cccb6181e891739becf0328166
-76.60382359035007,0xfe07fc0fff8f7f07ff07ff03fdb7293a047dc8cccb6181e891739becf0328166
-76.58907886699483,0xfe07fc0fff8f7f07ff07ff037db7293a047dc8cccb6181e891739becf0328166
-76.54798525601596,0xfe07fc0fff8f7f07ff07ff03bdb7293a047dc8cccb6181e891739becf0328166
-76.55346522678981,0xfe07fc0fff8f7f07ff07ff03ddb7293a047dc8cccb6181e891739becf0328166
-76.52766171511594,0xfe07fc0fff8f7f07ff07ff03edb7293a047dc8cccb6181e891739becf0328166
-76.57236595039483,0xfe07fc0fff8f7f07ff07ff03f5b7293a047dc8cccb6181e891739becf0328166
-76.5539288363614,0xfe07fc0fff8f7f07ff07ff03f9b7293a047dc8cccb6181e891739becf0328166
-76.6332079480578,0xfe07fc0fff8f7f07ff07ff03ffb7293a047dc8cccb6181e891739becf0328166
-76.62168221183114,0xfe07fc0fff8f7f07ff07ff03feb7293a047dc8cccb6181e891739becf0328166
-76.65764561518803,0xfe07fc0fff8f7f07ff07ff03ff37293a047dc8cccb6181e891739becf0328166
-76.62001477373944,0xfe07fc0fff8f7f07ff07ff03ff77293a047dc8cccb6181e891739becf0328166
-76.68560176700741,0xfe07fc0fff8f7f07ff07ff03ff17293a047dc8cccb6181e891739becf0328166
-76.70413854334143,0xfe07fc0fff8f7f07ff07ff03ff07293a047dc8cccb6181e891739becf0328166
-76.6898271711199,0xfe07fc0fff8f7f07ff07ff03ff0f293a047dc8cccb6181e891739becf0328166
-76.63586648337015,0xfe07fc0fff8f7f07ff07ff03ff03293a047dc8cccb6181e891739becf0328166
-76.68981875668277,0xfe07fc0fff8f7f07ff07ff03ff05293a047dc8cccb6181e891739becf0328166
-76.63074856966763,0xfe07fc0fff8f7f07ff07ff03ff06293a047dc8cccb6181e891739becf0328166
-76.77520321322964,0xfe07fc0fff8f7f07ff07ff03ff07a93a047dc8cccb6181e891739becf0328166
-76.8515759295636,0xfe07fc0fff8f7f07ff07ff03ff07e93a047dc8cccb6181e891739becf0328166
-76.77990064897261,0xfe07fc0fff8f7f07ff07ff03ff07c93a047dc8cccb6181e891739becf0328166
-76.94360780668306,0xfe07fc0fff8f7f07ff07ff03ff07f93a047dc8cccb6181e891739becf0328166
-76.84093174281773,0xfe07fc0fff8f7f07ff07ff03ff07f13a047dc8cccb6181e891739becf0328166
-76.99208944589346,0xfe07fc0fff8f7f07ff07ff03ff07fd3a047dc8cccb6181e891739becf0328166
-77.03583619596955,0xfe07fc0fff8f7f07ff07ff03ff07ff3a047dc8cccb6181e891739becf0328166
-77.00775211269443,0xfe07fc0fff8f7f07ff07ff03ff07fe3a047dc8cccb6181e891739becf0328166
-77.03520980819718,0xfe07fc0fff8f7f07ff07ff03ff07ffba047dc8cccb6181e891739becf0328166
-77.02031269511738,0xfe07fc0fff8f7f07ff07ff03ff07ff7a047dc8cccb6181e891739becf0328166
-77.04226503934298,0xfe07fc0fff8f7f07ff07ff03ff07ff1a047dc8cccb6181e891739becf0328166
-77.06358665138572,0xfe07fc0fff8f7f07ff07ff03ff07ff0a047dc8cccb6181e891739becf0328166
-77.06374414007624,0xfe07fc0fff8f7f07ff07ff03ff07ff02047dc8cccb6181e891739becf0328166
-77.0885178740327,0xfe07fc0fff8f7f07ff07ff03ff07ff06047dc8cccb6181e891739becf0328166
-77.01896834397292,0xfe07fc0fff8f7f07ff07ff03ff07ff04047dc8cccb6181e891739becf0328166
-77.11660540234912,0xfe07fc0fff8f7f07ff07ff03ff07ff07047dc8cccb6181e891739becf0328166
-77.16861201999905,0xfe07fc0fff8f7f07ff07ff03ff07ff07847dc8cccb6181e891739becf0328166
-77.20033425741738,0xfe07fc0fff8f7f07ff07ff03ff07ff07c47dc8cccb6181e891739becf0328166
-77.25861790797093,0xfe07fc0fff8f7f07ff07ff03ff07ff07e47dc8cccb6181e891739becf0328166
-77.34519251195582,0xfe07fc0fff8f7f07ff07ff03ff07ff07f47dc8cccb6181e891739becf0328166
-77.40868985140835,0xfe07fc0fff8f7f07ff07ff03ff07ff07fc7dc8cccb6181e891739becf0328166
-77.32078487461025,0xfe07fc0fff8f7f07ff07ff03ff07ff07f87dc8cccb6181e891739becf0328166
-77.47647239540245,0xfe07fc0fff8f7f07ff07ff03ff07ff07fe7dc8cccb6181e891739becf0328166
-77.48746008782477,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff7dc8cccb6181e891739becf0328166
-77.48670774263579,0xfe07fc0fff8f7f07ff07ff03ff07ff07fffdc8cccb6181e891739becf0328166
-77.50848660769162,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff3dc8cccb6181e891739becf0328166
-77.55728704279119,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff1dc8cccb6181e891739becf0328166
-77.57445842426617,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff0dc8cccb6181e891739becf0328166
-77.5816331419435,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff05c8cccb6181e891739becf0328166
-77.55023500516818,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff01c8cccb6181e891739becf0328166
-77.65840228192218,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07c8cccb6181e891739becf0328166
-77.5597763747483,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff06c8cccb6181e891739becf0328166
-77.65463216440541,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff0748cccb6181e891739becf0328166
-77.63028549362015,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff0788cccb6181e891739becf0328166
-77.70777046287452,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07e8cccb6181e891739becf0328166
-77.7594393140429,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07f8cccb6181e891739becf0328166
-77.71610041264887,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07f0cccb6181e891739becf0328166
-77.80784019294914,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fccccb6181e891739becf0328166
-77.82645273732615,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fecccb6181e891739becf0328166
-77.82149494944753,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07ffcccb6181e891739becf0328166
-77.91046108280148,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe4ccb6181e891739becf0328166
-77.98493331771988,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe0ccb6181e891739becf0328166
-77.88955310436634,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe2ccb6181e891739becf0328166
-77.94844482757233,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe1ccb6181e891739becf0328166
-77.99269914198351,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe04cb6181e891739becf0328166
-77.94338103607818,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe00cb6181e891739becf0328166
-78.1003052580964,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe06cb6181e891739becf0328166
-78.17007591864922,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe07cb6181e891739becf0328166
-78.17184086207982,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe074b6181e891739becf0328166
-78.13227982954545,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe070b6181e891739becf0328166
-78.19132798201554,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe076b6181e891739becf0328166
-78.22935778515918,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077b6181e891739becf0328166
-78.22683428479479,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe07736181e891739becf0328166
-78.24043831839548,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077f6181e891739becf0328166
-78.2486359618165,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077d6181e891739becf0328166
-78.30718478908787,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c6181e891739becf0328166
-78.24611602082,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077ce181e891739becf0328166
-78.39685963298176,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c2181e891739becf0328166
-78.49214008495167,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0181e891739becf0328166
-78.42793396636323,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c1181e891739becf0328166
-78.42040435608094,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0981e891739becf0328166
-78.51237531237074,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0581e891739becf0328166
-78.55216893854437,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0781e891739becf0328166
-78.4641337132716,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0681e891739becf0328166
-78.53910803247047,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c0701e891739becf0328166
-78.55446531008054,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07c1e891739becf0328166
-78.58846157199734,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07e1e891739becf0328166
-78.64292054838472,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07f1e891739becf0328166
-78.69565574653618,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07f9e891739becf0328166
-78.71650358156248,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fde891739becf0328166
-78.7418937263908,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07ffe891739becf0328166
-78.74654697109531,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fee891739becf0328166
-78.81670450521159,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe6891739becf0328166
-78.94769915905627,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe2891739becf0328166
-79.04122659566995,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0891739becf0328166
-78.96961094782903,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe1891739becf0328166
-79.1071065546392,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0091739becf0328166
-79.11835112366882,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0491739becf0328166
-79.12198420933315,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0691739becf0328166
-79.16080176080024,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0791739becf0328166
-79.15010011350954,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe0711739becf0328166
-79.17516663786652,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07d1739becf0328166
-79.23995467118331,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07f1739becf0328166
-79.11892474590839,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07e1739becf0328166
-79.33024887557511,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07f9739becf0328166
-79.40147928853374,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fd739becf0328166
-79.43590566233084,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07ff739becf0328166
-79.44950400246726,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe739becf0328166
-79.39824337344784,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fef39becf0328166
-79.51990914511514,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe339becf0328166
-79.59303676212703,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe139becf0328166
-79.6497843282206,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe039becf0328166
-79.63389178875325,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe0b9becf0328166
-79.65541264155766,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe079becf0328166
-79.59176394131991,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe059becf0328166
-79.5737341348227,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe069becf0328166
-79.63199694744952,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe071becf0328166
-79.6939899852345,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07dbecf0328166
-79.75203537917162,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fbecf0328166
-79.6743580668599,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07ebecf0328166
-79.73465920066262,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07f3ecf0328166
-79.77420842707097,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07ffecf0328166
-79.77339234861817,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fdecf0328166
-79.83998907434119,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07feecf0328166
-79.94011331533457,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe6cf0328166
-79.98540714046696,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe2cf0328166
-80.03220388010428,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0cf0328166
-80.01044222501132,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe1cf0328166
-80.01492391123281,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe04f0328166
-79.90376210855794,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe08f0328166
-80.12219449404355,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ef0328166
-80.2286961162007,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ff0328166
-80.19259084878745,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0f70328166
-80.15324713585974,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0fb0328166
-80.16011792772657,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0fd0328166
-80.18886589027427,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0fe0328166
-80.25670241928482,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ff8328166
-80.26036064917749,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffc328166
-80.26284713821335,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe328166
-80.23332390418419,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0fff328166
-80.22127701400163,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffeb28166
-80.24691056014298,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe728166
-80.28268964616926,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe128166
-80.24882064499222,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe028166
-80.32509010917062,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1a8166
-80.3865038464953,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1e8166
-80.29539726021049,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1c8166
-80.50928193967897,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1f8166
-80.46898244882559,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1f0166
-80.56923870654492,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1fc166
-80.62471374908051,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1fe166
-80.69795297933268,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ff166
-80.79878974175239,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ff966
-80.86938791341714,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffd66
-80.8963501327164,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1fff66
-80.89782203422799,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffe66
-80.8765122969072,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffee6
-80.97644347077483,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffe26
-81.03162903838106,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffe06
-81.01294699105826,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffe16
-81.01641649061388,0xfe07fc0fff8f7f07ff07ff03ff07ff07ff07fe077c07fe07fe07fe0ffe1ffe0e
