MIN
-78.80012852900273,0x5190505556515649548b54da8000000000000000000000000000000000000000
-78.87763760592435,0x5190505556515649548b54da4000000000000000000000000000000000000000
-78.84636557137931,0x5190505556515649548b54da6000000000000000000000000000000000000000
-78.88663625193166,0x5190505556515649548b54da5000000000000000000000000000000000000000
-78.84811226066414,0x5190505556515649548b54da5800000000000000000000000000000000000000
-78.91909419620906,0x5190505556515649548b54da5400000000000000000000000000000000000000
-78.8400521902414,0x5190505556515649548b54da5600000000000000000000000000000000000000
-78.92088457349536,0x5190505556515649548b54da5500000000000000000000000000000000000000
-78.92342853831958,0x5190505556515649548b54da5580000000000000000000000000000000000000
-78.9353971071653,0x5190505556515649548b54da55c0000000000000000000000000000000000000
-78.87875816657707,0x5190505556515649548b54da55e0000000000000000000000000000000000000
-78.94304275893784,0x5190505556515649548b54da55d0000000000000000000000000000000000000
-78.9448501556427,0x5190505556515649548b54da55d8000000000000000000000000000000000000
-78.89828653554697,0x5190505556515649548b54da55dc000000000000000000000000000000000000
-78.94414010367075,0x5190505556515649548b54da55da000000000000000000000000000000000000
-78.93303312288297,0x5190505556515649548b54da55d9000000000000000000000000000000000000
-78.92101775635254,0x5190505556515649548b54da55d8800000000000000000000000000000000000
-78.96155391849362,0x5190505556515649548b54da55d8400000000000000000000000000000000000
-78.9418374822809,0x5190505556515649548b54da55d8600000000000000000000000000000000000
-78.96909519771,0x5190505556515649548b54da55d8500000000000000000000000000000000000
-78.95697561105887,0x5190505556515649548b54da55d8580000000000000000000000000000000000
-78.97323856868229,0x5190505556515649548b54da55d8540000000000000000000000000000000000
-78.94663624187092,0x5190505556515649548b54da55d8560000000000000000000000000000000000
-78.96723316051624,0x5190505556515649548b54da55d8550000000000000000000000000000000000
-78.9927057729258,0x5190505556515649548b54da55d8548000000000000000000000000000000000
-78.96880870289378,0x5190505556515649548b54da55d854c000000000000000000000000000000000
-78.9020325758836,0x5190505556515649548b54da55d854a000000000000000000000000000000000
-79.0001844316572,0x5190505556515649548b54da55d8549000000000000000000000000000000000
-79.00972106049468,0x5190505556515649548b54da55d8549800000000000000000000000000000000
-78.96178642067161,0x5190505556515649548b54da55d8549c00000000000000000000000000000000
-78.98649131477653,0x5190505556515649548b54da55d8549a00000000000000000000000000000000
-79.03764398138483,0x5190505556515649548b54da55d8549900000000000000000000000000000000
-79.00967917885337,0x5190505556515649548b54da55d8549980000000000000000000000000000000
-79.05860269796122,0x5190505556515649548b54da55d8549940000000000000000000000000000000
-79.0331492390666,0x5190505556515649548b54da55d8549960000000000000000000000000000000
-79.07169703313045,0x5190505556515649548b54da55d8549950000000000000000000000000000000
-79.06983430235536,0x5190505556515649548b54da55d8549958000000000000000000000000000000
-79.08215147584349,0x5190505556515649548b54da55d8549954000000000000000000000000000000
-79.05559602293458,0x5190505556515649548b54da55d8549956000000000000000000000000000000
-79.07892223743053,0x5190505556515649548b54da55d8549955000000000000000000000000000000
-79.07751900046975,0x5190505556515649548b54da55d8549954800000000000000000000000000000
-79.11687765207205,0x5190505556515649548b54da55d8549954400000000000000000000000000000
-79.05595801903175,0x5190505556515649548b54da55d8549954600000000000000000000000000000
-79.1268074957879,0x5190505556515649548b54da55d8549954500000000000000000000000000000
-79.12582428710206,0x5190505556515649548b54da55d8549954580000000000000000000000000000
-79.11688778140804,0x5190505556515649548b54da55d8549954540000000000000000000000000000
-79.12359406493165,0x5190505556515649548b54da55d8549954520000000000000000000000000000
-79.1518864969869,0x5190505556515649548b54da55d8549954510000000000000000000000000000
-79.06894673929585,0x5190505556515649548b54da55d8549954518000000000000000000000000000
-79.20020583054641,0x5190505556515649548b54da55d8549954514000000000000000000000000000
-79.16063509549532,0x5190505556515649548b54da55d8549954516000000000000000000000000000
-79.22690046464766,0x5190505556515649548b54da55d8549954515000000000000000000000000000
-79.22079736059838,0x5190505556515649548b54da55d8549954515800000000000000000000000000
-79.25155015425248,0x5190505556515649548b54da55d8549954515400000000000000000000000000
-79.2109012127399,0x5190505556515649548b54da55d8549954515600000000000000000000000000
-79.22823448829003,0x5190505556515649548b54da55d8549954515500000000000000000000000000
-79.21601217538564,0x5190505556515649548b54da55d8549954515480000000000000000000000000
-79.281135963036,0x5190505556515649548b54da55d8549954515440000000000000000000000000
-79.23174397166554,0x5190505556515649548b54da55d8549954515460000000000000000000000000
-79.27436289753948,0x5190505556515649548b54da55d8549954515450000000000000000000000000
-79.26994852681499,0x5190505556515649548b54da55d8549954515448000000000000000000000000
-79.27308893346644,0x5190505556515649548b54da55d8549954515444000000000000000000000000
-79.28953331214684,0x5190505556515649548b54da55d8549954515442000000000000000000000000
-79.274837878796,0x5190505556515649548b54da55d8549954515443000000000000000000000000
-79.21482594553883,0x5190505556515649548b54da55d8549954515442800000000000000000000000
-79.34609812337321,0x5190505556515649548b54da55d8549954515442400000000000000000000000
-79.3104074041803,0x5190505556515649548b54da55d8549954515442600000000000000000000000
-79.37694814798239,0x5190505556515649548b54da55d8549954515442500000000000000000000000
-79.36371413620559,0x5190505556515649548b54da55d8549954515442580000000000000000000000
-79.40016489857798,0x5190505556515649548b54da55d8549954515442540000000000000000000000
-79.34190913609096,0x5190505556515649548b54da55d8549954515442560000000000000000000000
-79.39446569513251,0x5190505556515649548b54da55d8549954515442550000000000000000000000
-79.36712998610277,0x5190505556515649548b54da55d8549954515442548000000000000000000000
-79.4193152733497,0x5190505556515649548b54da55d8549954515442544000000000000000000000
-79.35555787138887,0x5190505556515649548b54da55d8549954515442546000000000000000000000
-79.41349442641099,0x5190505556515649548b54da55d8549954515442545000000000000000000000
-79.43465245234502,0x5190505556515649548b54da55d8549954515442544800000000000000000000
-79.38451740672657,0x5190505556515649548b54da55d8549954515442544c00000000000000000000
-79.41867642397885,0x5190505556515649548b54da55d8549954515442544a00000000000000000000
-79.4361244376961,0x5190505556515649548b54da55d8549954515442544900000000000000000000
-79.42113367589442,0x5190505556515649548b54da55d8549954515442544980000000000000000000
-79.45776147680445,0x5190505556515649548b54da55d8549954515442544940000000000000000000
-79.43925795426497,0x5190505556515649548b54da55d8549954515442544960000000000000000000
-79.46758640681828,0x5190505556515649548b54da55d8549954515442544950000000000000000000
-79.45730989439028,0x5190505556515649548b54da55d8549954515442544958000000000000000000
-79.46895854694621,0x5190505556515649548b54da55d8549954515442544954000000000000000000
-79.44016072276112,0x5190505556515649548b54da55d8549954515442544956000000000000000000
-79.49811650751592,0x5190505556515649548b54da55d8549954515442544955000000000000000000
-79.4855431586236,0x5190505556515649548b54da55d8549954515442544955800000000000000000
-79.54364972490887,0x5190505556515649548b54da55d8549954515442544955400000000000000000
-79.45863094577541,0x5190505556515649548b54da55d8549954515442544955600000000000000000
-79.55760490120231,0x5190505556515649548b54da55d8549954515442544955500000000000000000
-79.56577313220227,0x5190505556515649548b54da55d8549954515442544955580000000000000000
-79.51633115724607,0x5190505556515649548b54da55d85499545154425449555c0000000000000000
-79.56367675598328,0x5190505556515649548b54da55d85499545154425449555a0000000000000000
-79.57762146758272,0x5190505556515649548b54da55d8549954515442544955590000000000000000
-79.56262430349192,0x5190505556515649548b54da55d8549954515442544955598000000000000000
-79.56958091652001,0x5190505556515649548b54da55d8549954515442544955594000000000000000
-79.58631215586172,0x5190505556515649548b54da55d8549954515442544955592000000000000000
-79.57833899651374,0x5190505556515649548b54da55d8549954515442544955593000000000000000
-79.58869880729623,0x5190505556515649548b54da55d8549954515442544955592800000000000000
-79.58038385717066,0x5190505556515649548b54da55d8549954515442544955592c00000000000000
-79.56413134137591,0x5190505556515649548b54da55d8549954515442544955592a00000000000000
-79.60466597154067,0x5190505556515649548b54da55d8549954515442544955592900000000000000
-79.59079843039041,0x5190505556515649548b54da55d8549954515442544955592980000000000000
-79.63883720649467,0x5190505556515649548b54da55d8549954515442544955592940000000000000
-79.56315578494991,0x5190505556515649548b54da55d8549954515442544955592960000000000000
-79.66211786565485,0x5190505556515649548b54da55d8549954515442544955592950000000000000
-79.62392887416539,0x5190505556515649548b54da55d8549954515442544955592958000000000000
-79.66323291576587,0x5190505556515649548b54da55d8549954515442544955592954000000000000
-79.67822221418719,0x5190505556515649548b54da55d8549954515442544955592956000000000000
-79.65745038347883,0x5190505556515649548b54da55d8549954515442544955592957000000000000
-79.6640968589516,0x5190505556515649548b54da55d8549954515442544955592956800000000000
-79.66204221193846,0x5190505556515649548b54da55d8549954515442544955592956400000000000
-79.69397729498284,0x5190505556515649548b54da55d8549954515442544955592956200000000000
-79.64582804890422,0x5190505556515649548b54da55d8549954515442544955592956300000000000
-79.7017507791281,0x5190505556515649548b54da55d8549954515442544955592956280000000000
-79.71118163300322,0x5190505556515649548b54da55d85499545154425449555929562c0000000000
-79.68639796787684,0x5190505556515649548b54da55d85499545154425449555929562e0000000000
-79.70573361270077,0x5190505556515649548b54da55d85499545154425449555929562d0000000000
-79.67360936487829,0x5190505556515649548b54da55d85499545154425449555929562c8000000000
-79.76757256872766,0x5190505556515649548b54da55d85499545154425449555929562c4000000000
-79.66673819192282,0x5190505556515649548b54da55d85499545154425449555929562c6000000000
-79.81506520670492,0x5190505556515649548b54da55d85499545154425449555929562c5000000000
-79.75223438365833,0x5190505556515649548b54da55d85499545154425449555929562c5800000000
-79.83517057435972,0x5190505556515649548b54da55d85499545154425449555929562c5400000000
-79.80902468503176,0x5190505556515649548b54da55d85499545154425449555929562c5600000000
-79.86001375790957,0x5190505556515649548b54da55d85499545154425449555929562c5500000000
-79.85008820525178,0x5190505556515649548b54da55d85499545154425449555929562c5580000000
-79.84924376618255,0x5190505556515649548b54da55d85499545154425449555929562c5540000000
-79.87206977897591,0x5190505556515649548b54da55d85499545154425449555929562c5520000000
-79.84483369413789,0x5190505556515649548b54da55d85499545154425449555929562c5530000000
-79.88562698440475,0x5190505556515649548b54da55d85499545154425449555929562c5528000000
-79.881514855079,0x5190505556515649548b54da55d85499545154425449555929562c552c000000
-79.8666902936541,0x5190505556515649548b54da55d85499545154425449555929562c552a000000
-79.8802049848345,0x5190505556515649548b54da55d85499545154425449555929562c5529000000
-79.89773673134727,0x5190505556515649548b54da55d85499545154425449555929562c5528800000
-79.93537923410818,0x5190505556515649548b54da55d85499545154425449555929562c5528c00000
-79.83102288946405,0x5190505556515649548b54da55d85499545154425449555929562c5528e00000
-80.00254037496927,0x5190505556515649548b54da55d85499545154425449555929562c5528d00000
-79.94277229270973,0x5190505556515649548b54da55d85499545154425449555929562c5528d80000
-80.02593793688001,0x5190505556515649548b54da55d85499545154425449555929562c5528d40000
-79.93927675717836,0x5190505556515649548b54da55d85499545154425449555929562c5528d60000
-80.04680870582055,0x5190505556515649548b54da55d85499545154425449555929562c5528d50000
-80.03464092670025,0x5190505556515649548b54da55d85499545154425449555929562c5528d58000
-80.0620261010352,0x5190505556515649548b54da55d85499545154425449555929562c5528d54000
-80.04717096105799,0x5190505556515649548b54da55d85499545154425449555929562c5528d56000
-80.07013494318181,0x5190505556515649548b54da55d85499545154425449555929562c5528d55000
-80.0478105192537,0x5190505556515649548b54da55d85499545154425449555929562c5528d55800
-80.074529032369,0x5190505556515649548b54da55d85499545154425449555929562c5528d55400
-80.07168266608879,0x5190505556515649548b54da55d85499545154425449555929562c5528d55600
-80.08120502696767,0x5190505556515649548b54da55d85499545154425449555929562c5528d55500
-80.1275278600184,0x5190505556515649548b54da55d85499545154425449555929562c5528d55580
-80.08216513406028,0x5190505556515649548b54da55d85499545154425449555929562c5528d555c0
-80.08523571002972,0x5190505556515649548b54da55d85499545154425449555929562c5528d555a0
-80.13649781005128,0x5190505556515649548b54da55d85499545154425449555929562c5528d55590
-80.12878606226538,0x5190505556515649548b54da55d85499545154425449555929562c5528d55598
-80.1478806990129,0x5190505556515649548b54da55d85499545154425449555929562c5528d55594
-80.09979764040891,0x5190505556515649548b54da55d85499545154425449555929562c5528d55596
-80.18301015848165,0x5190505556515649548b54da55d85499545154425449555929562c5528d55595
MAX
-78.15632866431665,0x0000000000000000000000000000000000000000000000000000000000000000
-78.09758517696903,0x8000000000000000000000000000000000000000000000000000000000000000
-78.13678366463859,0xc000000000000000000000000000000000000000000000000000000000000000
-78.08453619896949,0xa000000000000000000000000000000000000000000000000000000000000000
-78.12003450650911,0xb000000000000000000000000000000000000000000000000000000000000000
-78.07170950997245,0xa800000000000000000000000000000000000000000000000000000000000000
-78.07560799338601,0xac00000000000000000000000000000000000000000000000000000000000000
-78.06715063043646,0xaa00000000000000000000000000000000000000000000000000000000000000
-78.06559350988367,0xab00000000000000000000000000000000000000000000000000000000000000
-78.08141818508639,0xab80000000000000000000000000000000000000000000000000000000000000
-78.06154332270512,0xab40000000000000000000000000000000000000000000000000000000000000
-78.05214499093435,0xab60000000000000000000000000000000000000000000000000000000000000
-78.07815724772054,0xab70000000000000000000000000000000000000000000000000000000000000
-78.02579152262533,0xab68000000000000000000000000000000000000000000000000000000000000
-78.03975486945916,0xab6c000000000000000000000000000000000000000000000000000000000000
-78.01862503646257,0xab6a000000000000000000000000000000000000000000000000000000000000
-78.01376726910784,0xab6b000000000000000000000000000000000000000000000000000000000000
-77.94284024081388,0xab6b800000000000000000000000000000000000000000000000000000000000
-77.9888349184385,0xab6bc00000000000000000000000000000000000000000000000000000000000
-77.92838069370815,0xab6ba00000000000000000000000000000000000000000000000000000000000
-77.95629816503077,0xab6bb00000000000000000000000000000000000000000000000000000000000
-77.91658530678306,0xab6ba80000000000000000000000000000000000000000000000000000000000
-77.92889748038826,0xab6bac0000000000000000000000000000000000000000000000000000000000
-77.91526632089834,0xab6baa0000000000000000000000000000000000000000000000000000000000
-77.89629396787295,0xab6bab0000000000000000000000000000000000000000000000000000000000
-77.91194917295839,0xab6bab8000000000000000000000000000000000000000000000000000000000
-77.90829918982385,0xab6bab4000000000000000000000000000000000000000000000000000000000
-77.87551408857256,0xab6bab2000000000000000000000000000000000000000000000000000000000
-77.92963300432477,0xab6bab3000000000000000000000000000000000000000000000000000000000
-77.86355208969498,0xab6bab2800000000000000000000000000000000000000000000000000000000
-77.90856916063673,0xab6bab2c00000000000000000000000000000000000000000000000000000000
-77.85803750082925,0xab6bab2a00000000000000000000000000000000000000000000000000000000
-77.90827512788725,0xab6bab2b00000000000000000000000000000000000000000000000000000000
-77.8039232114931,0xab6bab2a80000000000000000000000000000000000000000000000000000000
-77.83875449196799,0xab6bab2ac0000000000000000000000000000000000000000000000000000000
-77.79641539185911,0xab6bab2aa0000000000000000000000000000000000000000000000000000000
-77.81873046387207,0xab6bab2ab0000000000000000000000000000000000000000000000000000000
-77.78487420629907,0xab6bab2aa8000000000000000000000000000000000000000000000000000000
-77.80363497129092,0xab6bab2aac000000000000000000000000000000000000000000000000000000
-77.78952299226653,0xab6bab2aaa000000000000000000000000000000000000000000000000000000
-77.76374028803228,0xab6bab2aa9000000000000000000000000000000000000000000000000000000
-77.7756201318213,0xab6bab2aa9800000000000000000000000000000000000000000000000000000
-77.79972940725047,0xab6bab2aa9400000000000000000000000000000000000000000000000000000
-77.74000169752122,0xab6bab2aa9200000000000000000000000000000000000000000000000000000
-77.76547848666226,0xab6bab2aa9300000000000000000000000000000000000000000000000000000
-77.75481498634423,0xab6bab2aa9280000000000000000000000000000000000000000000000000000
-77.7634224219994,0xab6bab2aa9240000000000000000000000000000000000000000000000000000
-77.73172250113169,0xab6bab2aa9220000000000000000000000000000000000000000000000000000
-77.7745312624997,0xab6bab2aa9230000000000000000000000000000000000000000000000000000
-77.70777970808489,0xab6bab2aa9228000000000000000000000000000000000000000000000000000
-77.72985560886868,0xab6bab2aa922c000000000000000000000000000000000000000000000000000
-77.69224715256667,0xab6bab2aa922a000000000000000000000000000000000000000000000000000
-77.71869346931145,0xab6bab2aa922b000000000000000000000000000000000000000000000000000
-77.67697980425336,0xab6bab2aa922a800000000000000000000000000000000000000000000000000
-77.70356765731827,0xab6bab2aa922ac00000000000000000000000000000000000000000000000000
-77.68368569906656,0xab6bab2aa922aa00000000000000000000000000000000000000000000000000
-77.67508026031585,0xab6bab2aa922a900000000000000000000000000000000000000000000000000
-77.68225312590242,0xab6bab2aa922a980000000000000000000000000000000000000000000000000
-77.69396273739689,0xab6bab2aa922a940000000000000000000000000000000000000000000000000
-77.66696755393045,0xab6bab2aa922a920000000000000000000000000000000000000000000000000
-77.6698717084917,0xab6bab2aa922a930000000000000000000000000000000000000000000000000
-77.67555190323593,0xab6bab2aa922a928000000000000000000000000000000000000000000000000
-77.65584198363892,0xab6bab2aa922a924000000000000000000000000000000000000000000000000
-77.65857021244136,0xab6bab2aa922a926000000000000000000000000000000000000000000000000
-77.66408302543404,0xab6bab2aa922a925000000000000000000000000000000000000000000000000
-77.63024384063202,0xab6bab2aa922a924800000000000000000000000000000000000000000000000
-77.65755577735253,0xab6bab2aa922a924c00000000000000000000000000000000000000000000000
-77.61010322989998,0xab6bab2aa922a924a00000000000000000000000000000000000000000000000
-77.64585205748841,0xab6bab2aa922a924b00000000000000000000000000000000000000000000000
-77.58494508421266,0xab6bab2aa922a924a80000000000000000000000000000000000000000000000
-77.62631300279311,0xab6bab2aa922a924ac0000000000000000000000000000000000000000000000
-77.57432736788358,0xab6bab2aa922a924aa0000000000000000000000000000000000000000000000
-77.57184888933088,0xab6bab2aa922a924ab0000000000000000000000000000000000000000000000
-77.58203745412303,0xab6bab2aa922a924ab8000000000000000000000000000000000000000000000
-77.58118332778062,0xab6bab2aa922a924ab4000000000000000000000000000000000000000000000
-77.56648015070867,0xab6bab2aa922a924ab2000000000000000000000000000000000000000000000
-77.56730590119109,0xab6bab2aa922a924ab3000000000000000000000000000000000000000000000
-77.56592976725423,0xab6bab2aa922a924ab2800000000000000000000000000000000000000000000
-77.52605163848602,0xab6bab2aa922a924ab2c00000000000000000000000000000000000000000000
-77.5350554444335,0xab6bab2aa922a924ab2e00000000000000000000000000000000000000000000
-77.54883764459417,0xab6bab2aa922a924ab2d00000000000000000000000000000000000000000000
-77.47848189103377,0xab6bab2aa922a924ab2c80000000000000000000000000000000000000000000
-77.50791564545074,0xab6bab2aa922a924ab2cc0000000000000000000000000000000000000000000
-77.46160813978501,0xab6bab2aa922a924ab2ca0000000000000000000000000000000000000000000
-77.49828215912505,0xab6bab2aa922a924ab2cb0000000000000000000000000000000000000000000
-77.42788480592894,0xab6bab2aa922a924ab2ca8000000000000000000000000000000000000000000
-77.48252925815639,0xab6bab2aa922a924ab2cac000000000000000000000000000000000000000000
-77.39388897845319,0xab6bab2aa922a924ab2caa000000000000000000000000000000000000000000
-77.39887034047496,0xab6bab2aa922a924ab2cab000000000000000000000000000000000000000000
-77.39212697702688,0xab6bab2aa922a924ab2caa800000000000000000000000000000000000000000
-77.3923034591751,0xab6bab2aa922a924ab2caac00000000000000000000000000000000000000000
-77.35875744586224,0xab6bab2aa922a924ab2caaa00000000000000000000000000000000000000000
-77.37423244937436,0xab6bab2aa922a924ab2caab00000000000000000000000000000000000000000
-77.36618209671188,0xab6bab2aa922a924ab2caaa80000000000000000000000000000000000000000
-77.33486142763486,0xab6bab2aa922a924ab2caaa40000000000000000000000000000000000000000
-77.36759835928233,0xab6bab2aa922a924ab2caaa60000000000000000000000000000000000000000
-77.3569587456001,0xab6bab2aa922a924ab2caaa50000000000000000000000000000000000000000
-77.30265622134213,0xab6bab2aa922a924ab2caaa48000000000000000000000000000000000000000
-77.34263372278356,0xab6bab2aa922a924ab2caaa4c000000000000000000000000000000000000000
-77.29332626449478,0xab6bab2aa922a924ab2caaa4a000000000000000000000000000000000000000
-77.3118592909166,0xab6bab2aa922a924ab2caaa4b000000000000000000000000000000000000000
-77.2778259871842,0xab6bab2aa922a924ab2caaa4a800000000000000000000000000000000000000
-77.31555979878276,0xab6bab2aa922a924ab2caaa4ac00000000000000000000000000000000000000
-77.24346873524425,0xab6bab2aa922a924ab2caaa4aa00000000000000000000000000000000000000
-77.25135496065214,0xab6bab2aa922a924ab2caaa4ab00000000000000000000000000000000000000
-77.24121943577663,0xab6bab2aa922a924ab2caaa4aa80000000000000000000000000000000000000
-77.26578126920687,0xab6bab2aa922a924ab2caaa4aac0000000000000000000000000000000000000
-77.19563123491498,0xab6bab2aa922a924ab2caaa4aaa0000000000000000000000000000000000000
-77.22791025045511,0xab6bab2aa922a924ab2caaa4aab0000000000000000000000000000000000000
-77.20797638030915,0xab6bab2aa922a924ab2caaa4aaa8000000000000000000000000000000000000
-77.17211571082726,0xab6bab2aa922a924ab2caaa4aaa4000000000000000000000000000000000000
-77.19483130699867,0xab6bab2aa922a924ab2caaa4aaa6000000000000000000000000000000000000
-77.17678243844779,0xab6bab2aa922a924ab2caaa4aaa5000000000000000000000000000000000000
-77.15908269281988,0xab6bab2aa922a924ab2caaa4aaa4800000000000000000000000000000000000
-77.18758584402659,0xab6bab2aa922a924ab2caaa4aaa4c00000000000000000000000000000000000
-77.14882438118522,0xab6bab2aa922a924ab2caaa4aaa4a00000000000000000000000000000000000
-77.16177361304467,0xab6bab2aa922a924ab2caaa4aaa4b00000000000000000000000000000000000
-77.15078286429147,0xab6bab2aa922a924ab2caaa4aaa4a80000000000000000000000000000000000
-77.16939539342494,0xab6bab2aa922a924ab2caaa4aaa4a40000000000000000000000000000000000
