MIN
-66.16033664211764,0x07870e97209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.0685753150658,0x07870c97209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.26486402696425,0x07870f97209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.21269944045213,0x07870f17209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.16506320065433,0x07870fd7209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.12781517798608,0x07870fb7209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.34491969059992,0x07870f87209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.41070389723802,0x07870f8f209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.37790164699803,0x07870f8b209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.37101458264635,0x07870f8d209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.38630717427104,0x07870f8e209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.35991059721529,0x07870f8fa09762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.37297196059556,0x07870f8f609762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.44621249417087,0x07870f8f009762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.42074014852335,0x07870f8f109762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.41683407382412,0x07870f8f089762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.50330871825928,0x07870f8f049762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.56969813176326,0x07870f8f069762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.70204640482808,0x07870f8f079762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.67867275241848,0x07870f8f071762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.59110955115442,0x07870f8f07d762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.63075407258756,0x07870f8f07b762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.80201324097045,0x07870f8f078762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.78510771455107,0x07870f8f078f62a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.71808157052908,0x07870f8f078362a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.69381630027686,0x07870f8f078562a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.7353299090436,0x07870f8f078662a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.74798782912644,0x07870f8f0787e2a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.85884398347014,0x07870f8f078722a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.03280116032649,0x07870f8f078702a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.85417682903035,0x07870f8f078712a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-66.960891784607,0x07870f8f07870aa90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.07014966082501,0x07870f8f078706a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.00508499526596,0x07870f8f078704a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.15599679708718,0x07870f8f078707a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.1020008662602,0x07870f8f078707290a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.14599097954049,0x07870f8f078707e90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.20790105432897,0x07870f8f078707890a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.11384417127063,0x07870f8f078707990a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.31262592692951,0x07870f8f078707810a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.29762316845752,0x07870f8f078707850a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.38413768238597,0x07870f8f078707830a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.32961988115645,0x07870f8f078707820a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.25236391568636,0x07870f8f078707838a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.32540968248061,0x07870f8f078707834a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.25954415914896,0x07870f8f078707832a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.24186131099125,0x07870f8f078707831a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.46053252472625,0x07870f8f07870783024e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.39964353121243,0x07870f8f07870783064e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.39997602342726,0x07870f8f07870783004e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.5077744521104,0x07870f8f07870783034e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.55583723679885,0x07870f8f0787078303ce77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.54461443555225,0x07870f8f07870783038e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.45715554587015,0x07870f8f0787078303ee77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.44280932690357,0x07870f8f0787078303de77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.6427117804071,0x07870f8f0787078303c677c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.63723323490474,0x07870f8f0787078303c277c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.59980206865887,0x07870f8f0787078303c477c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.66067949232165,0x07870f8f0787078303c777c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.64916548600326,0x07870f8f0787078303c7f7c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.75782994623785,0x07870f8f0787078303c737c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.8467085587752,0x07870f8f0787078303c717c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.9849459317538,0x07870f8f0787078303c707c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.90238634808794,0x07870f8f0787078303c70fc6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.0561451259312,0x07870f8f0787078303c703c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.0189479557308,0x07870f8f0787078303c701c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.85327969302426,0x07870f8f0787078303c702c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.99964554945787,0x07870f8f0787078303c70346e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.07696495094261,0x07870f8f0787078303c70386e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.93890189552879,0x07870f8f0787078303c703a6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.0040621762271,0x07870f8f0787078303c70396e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.00419575541646,0x07870f8f0787078303c7038ee6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.03766482693332,0x07870f8f0787078303c70382e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-67.99454104245363,0x07870f8f0787078303c70384e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.13288809274222,0x07870f8f0787078303c70387e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.11398736151544,0x07870f8f0787078303c7038766b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.15881010011717,0x07870f8f0787078303c70387a6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.27064909730163,0x07870f8f0787078303c7038786b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.13896813330712,0x07870f8f0787078303c7038796b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.14968962007231,0x07870f8f0787078303c703878eb1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.19319608614042,0x07870f8f0787078303c7038782b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.17550512079474,0x07870f8f0787078303c7038784b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.39852329067416,0x07870f8f0787078303c7038787b1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.31776654589306,0x07870f8f0787078303c703878731c12c38ba1476ae09927cdd747b3f8511c9a0
-68.35673143384935,0x07870f8f0787078303c7038787f1c12c38ba1476ae09927cdd747b3f8511c9a0
-68.52727340865921,0x07870f8f0787078303c703878791c12c38ba1476ae09927cdd747b3f8511c9a0
-68.64109304544333,0x07870f8f0787078303c703878781c12c38ba1476ae09927cdd747b3f8511c9a0
-68.55721560391513,0x07870f8f0787078303c703878789c12c38ba1476ae09927cdd747b3f8511c9a0
-68.62280994457203,0x07870f8f0787078303c703878785c12c38ba1476ae09927cdd747b3f8511c9a0
-68.77485874720982,0x07870f8f0787078303c703878783c12c38ba1476ae09927cdd747b3f8511c9a0
-68.66625308895206,0x07870f8f0787078303c703878782c12c38ba1476ae09927cdd747b3f8511c9a0
-68.79460483974034,0x07870f8f0787078303c703878783412c38ba1476ae09927cdd747b3f8511c9a0
-68.8136967783803,0x07870f8f0787078303c703878783012c38ba1476ae09927cdd747b3f8511c9a0
-68.69993266621074,0x07870f8f0787078303c703878783212c38ba1476ae09927cdd747b3f8511c9a0
-68.72759996808611,0x07870f8f0787078303c703878783112c38ba1476ae09927cdd747b3f8511c9a0
-68.70683574390698,0x07870f8f0787078303c703878783092c38ba1476ae09927cdd747b3f8511c9a0
-68.81648765053306,0x07870f8f0787078303c703878783052c38ba1476ae09927cdd747b3f8511c9a0
-68.89212544505055,0x07870f8f0787078303c703878783072c38ba1476ae09927cdd747b3f8511c9a0
-68.75942986304467,0x07870f8f0787078303c703878783062c38ba1476ae09927cdd747b3f8511c9a0
-68.9555620694613,0x07870f8f0787078303c70387878307ac38ba1476ae09927cdd747b3f8511c9a0
-68.9755322497327,0x07870f8f0787078303c70387878307ec38ba1476ae09927cdd747b3f8511c9a0
-69.02488017963482,0x07870f8f0787078303c70387878307cc38ba1476ae09927cdd747b3f8511c9a0
-68.90557324755322,0x07870f8f0787078303c70387878307dc38ba1476ae09927cdd747b3f8511c9a0
-69.08424777584476,0x07870f8f0787078303c70387878307c438ba1476ae09927cdd747b3f8511c9a0
-68.97242001315335,0x07870f8f0787078303c70387878307c038ba1476ae09927cdd747b3f8511c9a0
-69.19728346757003,0x07870f8f0787078303c70387878307c638ba1476ae09927cdd747b3f8511c9a0
-69.27042145019287,0x07870f8f0787078303c70387878307c738ba1476ae09927cdd747b3f8511c9a0
-69.19087895289525,0x07870f8f0787078303c70387878307c7b8ba1476ae09927cdd747b3f8511c9a0
-69.20139526915955,0x07870f8f0787078303c70387878307c778ba1476ae09927cdd747b3f8511c9a0
-69.46113104729743,0x07870f8f0787078303c70387878307c718ba1476ae09927cdd747b3f8511c9a0
-69.62660391061576,0x07870f8f0787078303c70387878307c708ba1476ae09927cdd747b3f8511c9a0
-69.76787244737685,0x07870f8f0787078303c70387878307c700ba1476ae09927cdd747b3f8511c9a0
-69.69718774572596,0x07870f8f0787078303c70387878307c704ba1476ae09927cdd747b3f8511c9a0
-69.86437024889173,0x07870f8f0787078303c70387878307c702ba1476ae09927cdd747b3f8511c9a0
-69.98323867752121,0x07870f8f0787078303c70387878307c703ba1476ae09927cdd747b3f8511c9a0
-69.89171986765676,0x07870f8f0787078303c70387878307c7033a1476ae09927cdd747b3f8511c9a0
-70.03259348988414,0x07870f8f0787078303c70387878307c703fa1476ae09927cdd747b3f8511c9a0
-70.08172736992012,0x07870f8f0787078303c70387878307c703da1476ae09927cdd747b3f8511c9a0
-70.24302917998749,0x07870f8f0787078303c70387878307c703ca1476ae09927cdd747b3f8511c9a0
-70.39599871563983,0x07870f8f0787078303c70387878307c703c21476ae09927cdd747b3f8511c9a0
-70.32397400725495,0x07870f8f0787078303c70387878307c703c61476ae09927cdd747b3f8511c9a0
-70.30050255225731,0x07870f8f0787078303c70387878307c703c01476ae09927cdd747b3f8511c9a0
-70.53099280327827,0x07870f8f0787078303c70387878307c703c31476ae09927cdd747b3f8511c9a0
-70.53004486815675,0x07870f8f0787078303c70387878307c703c39476ae09927cdd747b3f8511c9a0
-70.37036514663315,0x07870f8f0787078303c70387878307c703c35476ae09927cdd747b3f8511c9a0
-70.41081488549293,0x07870f8f0787078303c70387878307c703c33476ae09927cdd747b3f8511c9a0
-70.80669185093471,0x07870f8f0787078303c70387878307c703c30476ae09927cdd747b3f8511c9a0
-70.68107021914852,0x07870f8f0787078303c70387878307c703c30c76ae09927cdd747b3f8511c9a0
-70.84713849535474,0x07870f8f0787078303c70387878307c703c30076ae09927cdd747b3f8511c9a0
-70.89039514257715,0x07870f8f0787078303c70387878307c703c30276ae09927cdd747b3f8511c9a0
-71.12369987800285,0x07870f8f0787078303c70387878307c703c30376ae09927cdd747b3f8511c9a0
-71.26598050996854,0x07870f8f0787078303c70387878307c703c303f6ae09927cdd747b3f8511c9a0
-71.31723375349016,0x07870f8f0787078303c70387878307c703c303b6ae09927cdd747b3f8511c9a0
-71.58189328066952,0x07870f8f0787078303c70387878307c703c30396ae09927cdd747b3f8511c9a0
-71.77501705905179,0x07870f8f0787078303c70387878307c703c30386ae09927cdd747b3f8511c9a0
-71.63946646005361,0x07870f8f0787078303c70387878307c703c3038eae09927cdd747b3f8511c9a0
-71.7708213950966,0x07870f8f0787078303c70387878307c703c30382ae09927cdd747b3f8511c9a0
-71.63350034212614,0x07870f8f0787078303c70387878307c703c30384ae09927cdd747b3f8511c9a0
-71.96070352681986,0x07870f8f0787078303c70387878307c703c30387ae09927cdd747b3f8511c9a0
-72.05175778201291,0x07870f8f0787078303c70387878307c703c303872e09927cdd747b3f8511c9a0
-71.89969483336488,0x07870f8f0787078303c70387878307c703c303876e09927cdd747b3f8511c9a0
-72.26446929535308,0x07870f8f0787078303c70387878307c703c303870e09927cdd747b3f8511c9a0
-72.1084464470466,0x07870f8f0787078303c70387878307c703c303871e09927cdd747b3f8511c9a0
-72.63054727102731,0x07870f8f0787078303c70387878307c703c303870609927cdd747b3f8511c9a0
-72.53287602137853,0x07870f8f0787078303c70387878307c703c303870209927cdd747b3f8511c9a0
-72.53911067722561,0x07870f8f0787078303c70387878307c703c303870409927cdd747b3f8511c9a0
-72.91203068019627,0x07870f8f0787078303c70387878307c703c303870709927cdd747b3f8511c9a0
-73.14488327681839,0x07870f8f0787078303c70387878307c703c303870789927cdd747b3f8511c9a0
-73.04038160783308,0x07870f8f0787078303c70387878307c703c3038707c9927cdd747b3f8511c9a0
-72.93908672351819,0x07870f8f0787078303c70387878307c703c3038707a9927cdd747b3f8511c9a0
-73.01961355752402,0x07870f8f0787078303c70387878307c703c303870799927cdd747b3f8511c9a0
-73.33422025362333,0x07870f8f0787078303c70387878307c703c303870781927cdd747b3f8511c9a0
-73.31035928792886,0x07870f8f0787078303c70387878307c703c303870785927cdd747b3f8511c9a0
-73.48423156585845,0x07870f8f0787078303c70387878307c703c303870783927cdd747b3f8511c9a0
-73.3677709924353,0x07870f8f0787078303c70387878307c703c303870782927cdd747b3f8511c9a0
-73.56029243736,0x07870f8f0787078303c70387878307c703c303870783127cdd747b3f8511c9a0
-73.542469165661,0x07870f8f0787078303c70387878307c703c303870783527cdd747b3f8511c9a0
-73.33362048870319,0x07870f8f0787078303c70387878307c703c303870783327cdd747b3f8511c9a0
-73.7144736214713,0x07870f8f0787078303c70387878307c703c303870783027cdd747b3f8511c9a0
-73.42820483654529,0x07870f8f0787078303c70387878307c703c3038707830a7cdd747b3f8511c9a0
-73.55727944388376,0x07870f8f0787078303c70387878307c703c303870783067cdd747b3f8511c9a0
-73.58319001859957,0x07870f8f0787078303c70387878307c703c303870783007cdd747b3f8511c9a0
-73.82774372843953,0x07870f8f0787078303c70387878307c703c303870783037cdd747b3f8511c9a0
-74.01012021273404,0x07870f8f0787078303c70387878307c703c30387078303fcdd747b3f8511c9a0
-73.94297277582037,0x07870f8f0787078303c70387878307c703c30387078303bcdd747b3f8511c9a0
-74.06010339453027,0x07870f8f0787078303c70387878307c703c30387078303dcdd747b3f8511c9a0
-74.28000460995304,0x07870f8f0787078303c70387878307c703c30387078303ccdd747b3f8511c9a0
-74.46685847416744,0x07870f8f0787078303c70387878307c703c30387078303c4dd747b3f8511c9a0
-74.45686344905094,0x07870f8f0787078303c70387878307c703c30387078303c0dd747b3f8511c9a0
-74.6632091815655,0x07870f8f0787078303c70387878307c703c30387078303c6dd747b3f8511c9a0
-74.7875994473666,0x07870f8f0787078303c70387878307c703c30387078303c7dd747b3f8511c9a0
-74.7810232598822,0x07870f8f0787078303c70387878307c703c30387078303c75d747b3f8511c9a0
-74.7663971236893,0x07870f8f0787078303c70387878307c703c30387078303c79d747b3f8511c9a0
-74.70083905504896,0x07870f8f0787078303c70387878307c703c30387078303c7fd747b3f8511c9a0
-74.9846307257196,0x07870f8f0787078303c70387878307c703c30387078303c7cd747b3f8511c9a0
-75.14668901197679,0x07870f8f0787078303c70387878307c703c30387078303c7c5747b3f8511c9a0
-75.16761752346774,0x07870f8f0787078303c70387878307c703c30387078303c7c1747b3f8511c9a0
-75.20414852786374,0x07870f8f0787078303c70387878307c703c30387078303c7c3747b3f8511c9a0
-75.04458676851712,0x07870f8f0787078303c70387878307c703c30387078303c7c2747b3f8511c9a0
-75.33949777486917,0x07870f8f0787078303c70387878307c703c30387078303c7c3f47b3f8511c9a0
-75.25528493723074,0x07870f8f0787078303c70387878307c703c30387078303c7c3b47b3f8511c9a0
-75.48213139399662,0x07870f8f0787078303c70387878307c703c30387078303c7c3d47b3f8511c9a0
-75.68690712516243,0x07870f8f0787078303c70387878307c703c30387078303c7c3c47b3f8511c9a0
-75.57469489738777,0x07870f8f0787078303c70387878307c703c30387078303c7c3cc7b3f8511c9a0
-75.88658370743026,0x07870f8f0787078303c70387878307c703c30387078303c7c3c07b3f8511c9a0
-76.0153976196533,0x07870f8f0787078303c70387878307c703c30387078303c7c3c27b3f8511c9a0
-76.24528646707297,0x07870f8f0787078303c70387878307c703c30387078303c7c3c37b3f8511c9a0
-76.31633044384814,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3fb3f8511c9a0
-76.41174273724323,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3bb3f8511c9a0
-76.73265465156182,0x07870f8f0787078303c70387878307c703c30387078303c7c3c39b3f8511c9a0
-77.13439808787405,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38b3f8511c9a0
-77.38059409157736,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3833f8511c9a0
-77.48642858758673,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3873f8511c9a0
-77.14285959706797,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3853f8511c9a0
-77.09212565541148,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3863f8511c9a0
-77.61548882026177,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387bf8511c9a0
-77.43265925968562,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387ff8511c9a0
-78.1129459834599,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3879f8511c9a0
-78.15142647727029,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3878f8511c9a0
-78.38141940761875,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387878511c9a0
-78.24286097508448,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387838511c9a0
-78.00790619445252,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387858511c9a0
-78.06864126626547,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387868511c9a0
-78.77764769105406,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870511c9a0
-78.23770470862145,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387874511c9a0
-78.23362482701624,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387872511c9a0
-78.3435731443849,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387871511c9a0
-78.42938636375831,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870d11c9a0
-78.78568567357935,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870111c9a0
-79.20644290249545,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870311c9a0
-78.62393578711328,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870211c9a0
-79.38634229539991,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870391c9a0
-78.91714656650723,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3878703d1c9a0
-78.94827241545076,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3878703b1c9a0
-79.8622868373082,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870381c9a0
-79.74331966861264,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870389c9a0
-80.06208189241178,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870385c9a0
-80.5345760882794,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870387c9a0
-80.32707865254862,0x07870f8f0787078303c70387878307c703c30387078303c7c3c387870386c9a0
-80.74887872290063,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038749a0
-81.13026284933328,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038709a0
-80.71420530458312,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038729a0
-80.64981585949451,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038719a0
-81.48737861869576,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038701a0
-81.33412999659032,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038705a0
-81.6044661362807,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703a0
-81.16538276634255,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038702a0
-81.32045822067337,0x07870f8f0787078303c70387878307c703c30387078303c7c3c3878703870320
-81.63461144415886,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703e0
-82.01319280847326,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703c0
-81.23892242401153,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703d0
-81.54575785390146,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703c8
-81.877275716532,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703c4
-82.32095480965567,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703c2
-82.57218459031203,0x07870f8f0787078303c70387878307c703c30387078303c7c3c38787038703c3
MAX
-65.4614838896455,0x30ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.36248731279707,0xb0ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.329412347906,0xf0ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.4222161429269,0xd0ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.3768248962951,0xe0ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.31335356233123,0xf8ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.35199604929983,0xfcea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.37434010691457,0xfaea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.35239169552372,0xf9ea5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.27699859802063,0xf86a5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.30335795033824,0xf82a5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.3534503521381,0xf84a5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.21035612641752,0xf87a5297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.208961098106,0xf8725297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.23387677995832,0xf8765297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.1387536566217,0xf8705297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.16533417754121,0xf8715297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.06142454499846,0xf870d297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
