MIN
-76.67166252784081,0x0c180c3000000000000000000000000000000000000000000000000000000000
-76.69211357337731,0x0c180c3800000000000000000000000000000000000000000000000000000000
-76.68542784577483,0x0c180c3c00000000000000000000000000000000000000000000000000000000
-76.64707119814999,0x0c180c3a00000000000000000000000000000000000000000000000000000000
-76.69088578200365,0x0c180c3900000000000000000000000000000000000000000000000000000000
-76.64315817239401,0x0c180c3880000000000000000000000000000000000000000000000000000000
-76.66225431063077,0x0c180c3840000000000000000000000000000000000000000000000000000000
-76.63837608924278,0x0c180c3820000000000000000000000000000000000000000000000000000000
-76.67374276876687,0x0c180c3810000000000000000000000000000000000000000000000000000000
-76.67405092466127,0x0c180c3808000000000000000000000000000000000000000000000000000000
-76.67882350346187,0x0c180c3804000000000000000000000000000000000000000000000000000000
-76.65083005068662,0x0c180c3802000000000000000000000000000000000000000000000000000000
-76.6283543193257,0x0c180c3801000000000000000000000000000000000000000000000000000000
-76.61809466625904,0x0c180c3800800000000000000000000000000000000000000000000000000000
-76.6631544572371,0x0c180c3800400000000000000000000000000000000000000000000000000000
-76.69743659660652,0x0c180c3800200000000000000000000000000000000000000000000000000000
-76.73469627296532,0x0c180c3800300000000000000000000000000000000000000000000000000000
-76.74118532072175,0x0c180c3800380000000000000000000000000000000000000000000000000000
-76.7315073994609,0x0c180c38003c0000000000000000000000000000000000000000000000000000
-76.71304846429206,0x0c180c38003a0000000000000000000000000000000000000000000000000000
-76.72954906116833,0x0c180c3800390000000000000000000000000000000000000000000000000000
-76.73240289678583,0x0c180c3800388000000000000000000000000000000000000000000000000000
-76.71057035920623,0x0c180c3800384000000000000000000000000000000000000000000000000000
-76.67151507702502,0x0c180c3800382000000000000000000000000000000000000000000000000000
-76.72349601692252,0x0c180c3800381000000000000000000000000000000000000000000000000000
-76.72985907677527,0x0c180c3800380800000000000000000000000000000000000000000000000000
-76.73873231413361,0x0c180c3800380400000000000000000000000000000000000000000000000000
-76.73197913384223,0x0c180c3800380200000000000000000000000000000000000000000000000000
-76.70704381068151,0x0c180c3800380100000000000000000000000000000000000000000000000000
-76.69790762216299,0x0c180c3800380080000000000000000000000000000000000000000000000000
-76.70862423099362,0x0c180c3800380040000000000000000000000000000000000000000000000000
-76.74045155741476,0x0c180c3800380020000000000000000000000000000000000000000000000000
-76.77329855508262,0x0c180c3800380010000000000000000000000000000000000000000000000000
-76.78617682823769,0x0c180c3800380018000000000000000000000000000000000000000000000000
-76.7687683562775,0x0c180c380038001c000000000000000000000000000000000000000000000000
-76.75383732630894,0x0c180c380038001a000000000000000000000000000000000000000000000000
-76.77583655968056,0x0c180c3800380019000000000000000000000000000000000000000000000000
-76.74160908366535,0x0c180c3800380018800000000000000000000000000000000000000000000000
-76.74147457461972,0x0c180c3800380018400000000000000000000000000000000000000000000000
-76.70764013056036,0x0c180c3800380018200000000000000000000000000000000000000000000000
-76.74998992401642,0x0c180c3800380018100000000000000000000000000000000000000000000000
-76.76544456977349,0x0c180c3800380018080000000000000000000000000000000000000000000000
-76.771229602002,0x0c180c3800380018040000000000000000000000000000000000000000000000
-76.75336633123956,0x0c180c3800380018020000000000000000000000000000000000000000000000
-76.73058943314986,0x0c180c3800380018010000000000000000000000000000000000000000000000
-76.72854210303856,0x0c180c3800380018008000000000000000000000000000000000000000000000
-76.72847218089528,0x0c180c3800380018004000000000000000000000000000000000000000000000
-76.75781669197502,0x0c180c3800380018002000000000000000000000000000000000000000000000
-76.78386855911423,0x0c180c3800380018001000000000000000000000000000000000000000000000
-76.7858002059586,0x0c180c3800380018000800000000000000000000000000000000000000000000
-76.73187983738673,0x0c180c3800380018000400000000000000000000000000000000000000000000
-76.71659113286616,0x0c180c3800380018000200000000000000000000000000000000000000000000
-76.78306544529688,0x0c180c3800380018000100000000000000000000000000000000000000000000
-76.69021479923884,0x0c180c3800380018000080000000000000000000000000000000000000000000
-76.720302753277,0x0c180c3800380018000040000000000000000000000000000000000000000000
-76.71248352325165,0x0c180c3800380018000020000000000000000000000000000000000000000000
-76.73198896592909,0x0c180c3800380018000010000000000000000000000000000000000000000000
-76.7471971387987,0x0c180c3800380018000008000000000000000000000000000000000000000000
-76.74921312055864,0x0c180c3800380018000004000000000000000000000000000000000000000000
-76.70726564237764,0x0c180c3800380018000002000000000000000000000000000000000000000000
-76.7037557474264,0x0c180c3800380018000001000000000000000000000000000000000000000000
-76.70915033910181,0x0c180c3800380018000000800000000000000000000000000000000000000000
-76.7271921041605,0x0c180c3800380018000000400000000000000000000000000000000000000000
-76.76111446536862,0x0c180c3800380018000000200000000000000000000000000000000000000000
-76.79130813339492,0x0c180c3800380018000000100000000000000000000000000000000000000000
-76.77757907985568,0x0c180c3800380018000000180000000000000000000000000000000000000000
-76.72960169713099,0x0c180c3800380018000000140000000000000000000000000000000000000000
-76.72465416815851,0x0c180c3800380018000000120000000000000000000000000000000000000000
-76.77570517556174,0x0c180c3800380018000000110000000000000000000000000000000000000000
-76.72750409380659,0x0c180c3800380018000000108000000000000000000000000000000000000000
-76.73398161744261,0x0c180c3800380018000000104000000000000000000000000000000000000000
-76.73125945557129,0x0c180c3800380018000000102000000000000000000000000000000000000000
-76.74594298371306,0x0c180c3800380018000000101000000000000000000000000000000000000000
-76.76901176521233,0x0c180c3800380018000000100800000000000000000000000000000000000000
-76.7766317239889,0x0c180c3800380018000000100400000000000000000000000000000000000000
-76.74196388480904,0x0c180c3800380018000000100200000000000000000000000000000000000000
-76.71688674332259,0x0c180c3800380018000000100100000000000000000000000000000000000000
-76.686069400875,0x0c180c3800380018000000100080000000000000000000000000000000000000
-76.71874799547376,0x0c180c3800380018000000100040000000000000000000000000000000000000
-76.78129900799884,0x0c180c3800380018000000100020000000000000000000000000000000000000
-76.80602307848402,0x0c180c3800380018000000100010000000000000000000000000000000000000
-76.77772009027349,0x0c180c3800380018000000100018000000000000000000000000000000000000
-76.74777484630847,0x0c180c3800380018000000100014000000000000000000000000000000000000
-76.74749736042766,0x0c180c3800380018000000100012000000000000000000000000000000000000
-76.76502608871841,0x0c180c3800380018000000100011000000000000000000000000000000000000
-76.75179495797171,0x0c180c3800380018000000100010800000000000000000000000000000000000
-76.7373544881632,0x0c180c3800380018000000100010400000000000000000000000000000000000
-76.73450278664207,0x0c180c3800380018000000100010200000000000000000000000000000000000
-76.75885250613644,0x0c180c3800380018000000100010100000000000000000000000000000000000
-76.77869372601276,0x0c180c3800380018000000100010080000000000000000000000000000000000
-76.78917367117745,0x0c180c3800380018000000100010040000000000000000000000000000000000
-76.77815773246529,0x0c180c3800380018000000100010020000000000000000000000000000000000
-76.72726704143025,0x0c180c3800380018000000100010010000000000000000000000000000000000
-76.6881165099549,0x0c180c3800380018000000100010008000000000000000000000000000000000
-76.72553734107689,0x0c180c3800380018000000100010004000000000000000000000000000000000
-76.80065370725465,0x0c180c3800380018000000100010002000000000000000000000000000000000
-76.83609361677141,0x0c180c3800380018000000100010001000000000000000000000000000000000
-76.8456389725387,0x0c180c3800380018000000100010001800000000000000000000000000000000
-76.82494338242324,0x0c180c3800380018000000100010001c00000000000000000000000000000000
-76.79920730057296,0x0c180c3800380018000000100010001a00000000000000000000000000000000
-76.82901954460334,0x0c180c3800380018000000100010001900000000000000000000000000000000
-76.78570172503278,0x0c180c3800380018000000100010001880000000000000000000000000000000
-76.79032039737606,0x0c180c3800380018000000100010001840000000000000000000000000000000
-76.7995067981335,0x0c180c3800380018000000100010001820000000000000000000000000000000
-76.81930827808667,0x0c180c3800380018000000100010001810000000000000000000000000000000
-76.83873888257739,0x0c180c3800380018000000100010001808000000000000000000000000000000
-76.84379495321573,0x0c180c3800380018000000100010001804000000000000000000000000000000
-76.81387548608618,0x0c180c3800380018000000100010001802000000000000000000000000000000
-76.76211479255608,0x0c180c3800380018000000100010001801000000000000000000000000000000
-76.76144198056582,0x0c180c3800380018000000100010001800800000000000000000000000000000
-76.7899035626239,0x0c180c3800380018000000100010001800400000000000000000000000000000
-76.8533717335521,0x0c180c3800380018000000100010001800200000000000000000000000000000
-76.8976502699571,0x0c180c3800380018000000100010001800300000000000000000000000000000
-76.94321380676209,0x0c180c3800380018000000100010001800380000000000000000000000000000
-76.91661709719723,0x0c180c38003800180000001000100018003c0000000000000000000000000000
-76.89909095268744,0x0c180c38003800180000001000100018003a0000000000000000000000000000
-76.93778089281324,0x0c180c3800380018000000100010001800390000000000000000000000000000
-76.88554840392761,0x0c180c3800380018000000100010001800388000000000000000000000000000
-76.87979269265891,0x0c180c3800380018000000100010001800384000000000000000000000000000
-76.88622881482532,0x0c180c3800380018000000100010001800382000000000000000000000000000
-76.90833145278793,0x0c180c3800380018000000100010001800381000000000000000000000000000
-76.92633661047205,0x0c180c3800380018000000100010001800380800000000000000000000000000
-76.9180788465075,0x0c180c3800380018000000100010001800380400000000000000000000000000
-76.86704406585845,0x0c180c3800380018000000100010001800380200000000000000000000000000
-76.84395895090017,0x0c180c3800380018000000100010001800380100000000000000000000000000
-76.84837188110961,0x0c180c3800380018000000100010001800380080000000000000000000000000
-76.87867374020023,0x0c180c3800380018000000100010001800380040000000000000000000000000
-76.93110293941898,0x0c180c3800380018000000100010001800380020000000000000000000000000
-76.95648883891987,0x0c180c3800380018000000100010001800380010000000000000000000000000
-76.97050665856361,0x0c180c3800380018000000100010001800380018000000000000000000000000
-76.91924397928732,0x0c180c380038001800000010001000180038001c000000000000000000000000
-76.93146426480014,0x0c180c380038001800000010001000180038001a000000000000000000000000
-76.93113973733786,0x0c180c3800380018000000100010001800380019000000000000000000000000
-76.89528867128965,0x0c180c3800380018000000100010001800380018800000000000000000000000
-76.89186747852978,0x0c180c3800380018000000100010001800380018400000000000000000000000
-76.89701059743479,0x0c180c3800380018000000100010001800380018200000000000000000000000
-76.93068271297794,0x0c180c3800380018000000100010001800380018100000000000000000000000
-76.95343395618053,0x0c180c3800380018000000100010001800380018080000000000000000000000
-76.96211636721434,0x0c180c3800380018000000100010001800380018040000000000000000000000
-76.9317851338115,0x0c180c3800380018000000100010001800380018020000000000000000000000
-76.90952951924784,0x0c180c3800380018000000100010001800380018010000000000000000000000
-76.88071589512782,0x0c180c3800380018000000100010001800380018008000000000000000000000
-76.89548613617828,0x0c180c3800380018000000100010001800380018004000000000000000000000
-76.95636619697441,0x0c180c3800380018000000100010001800380018002000000000000000000000
-76.96217455944934,0x0c180c3800380018000000100010001800380018001000000000000000000000
-76.94179549393478,0x0c180c3800380018000000100010001800380018000800000000000000000000
-76.89699128386262,0x0c180c3800380018000000100010001800380018000400000000000000000000
-76.91832267463981,0x0c180c3800380018000000100010001800380018000200000000000000000000
-76.94583475149119,0x0c180c3800380018000000100010001800380018000100000000000000000000
-76.88680253614794,0x0c180c3800380018000000100010001800380018000080000000000000000000
-76.901777688559,0x0c180c3800380018000000100010001800380018000040000000000000000000
-76.90621968820975,0x0c180c3800380018000000100010001800380018000020000000000000000000
-76.93981214860578,0x0c180c3800380018000000100010001800380018000010000000000000000000
-76.95698689128254,0x0c180c3800380018000000100010001800380018000008000000000000000000
-76.98927446607348,0x0c180c3800380018000000100010001800380018000004000000000000000000
-77.01115346597982,0x0c180c3800380018000000100010001800380018000006000000000000000000
-76.99460337331126,0x0c180c3800380018000000100010001800380018000007000000000000000000
-76.95722078824495,0x0c180c3800380018000000100010001800380018000006800000000000000000
-76.97492056435996,0x0c180c3800380018000000100010001800380018000006400000000000000000
-77.0116336376636,0x0c180c3800380018000000100010001800380018000006200000000000000000
-77.01167689884578,0x0c180c3800380018000000100010001800380018000006300000000000000000
-76.99183963466953,0x0c180c3800380018000000100010001800380018000006380000000000000000
-76.95851757952741,0x0c180c3800380018000000100010001800380018000006340000000000000000
-76.95501518440057,0x0c180c3800380018000000100010001800380018000006320000000000000000
-77.02393054485798,0x0c180c3800380018000000100010001800380018000006310000000000000000
-76.97487840833483,0x0c180c3800380018000000100010001800380018000006318000000000000000
-76.9841998821491,0x0c180c3800380018000000100010001800380018000006314000000000000000
-76.9899788779336,0x0c180c3800380018000000100010001800380018000006312000000000000000
-77.01016350440331,0x0c180c3800380018000000100010001800380018000006311000000000000000
-77.02890811885868,0x0c180c3800380018000000100010001800380018000006310800000000000000
-77.05781578803277,0x0c180c3800380018000000100010001800380018000006310c00000000000000
-77.05419543072894,0x0c180c3800380018000000100010001800380018000006310e00000000000000
-77.00568949330699,0x0c180c3800380018000000100010001800380018000006310d00000000000000
-76.99824107776989,0x0c180c3800380018000000100010001800380018000006310c80000000000000
-77.03205285467706,0x0c180c3800380018000000100010001800380018000006310c40000000000000
-77.05865474704738,0x0c180c3800380018000000100010001800380018000006310c20000000000000
-77.06910521881683,0x0c180c3800380018000000100010001800380018000006310c30000000000000
-77.07184438486318,0x0c180c3800380018000000100010001800380018000006310c38000000000000
-77.03910060886379,0x0c180c3800380018000000100010001800380018000006310c3c000000000000
-77.01839963777677,0x0c180c3800380018000000100010001800380018000006310c3a000000000000
-77.06532033030446,0x0c180c3800380018000000100010001800380018000006310c39000000000000
-77.02472457352218,0x0c180c3800380018000000100010001800380018000006310c38800000000000
-77.0355485350221,0x0c180c3800380018000000100010001800380018000006310c38400000000000
-77.03337199299723,0x0c180c3800380018000000100010001800380018000006310c38200000000000
-77.04610235040838,0x0c180c3800380018000000100010001800380018000006310c38100000000000
-77.04723983139662,0x0c180c3800380018000000100010001800380018000006310c38080000000000
-77.04711887386296,0x0c180c3800380018000000100010001800380018000006310c38040000000000
-76.98447769576615,0x0c180c3800380018000000100010001800380018000006310c38020000000000
-76.95605559449096,0x0c180c3800380018000000100010001800380018000006310c38010000000000
-76.97724275084047,0x0c180c3800380018000000100010001800380018000006310c38008000000000
-77.01710172609373,0x0c180c3800380018000000100010001800380018000006310c38004000000000
-77.04627202631353,0x0c180c3800380018000000100010001800380018000006310c38002000000000
-77.06660482766745,0x0c180c3800380018000000100010001800380018000006310c38001000000000
-77.05670750605596,0x0c180c3800380018000000100010001800380018000006310c38000800000000
-77.0224048946049,0x0c180c3800380018000000100010001800380018000006310c38000400000000
-77.02741813088035,0x0c180c3800380018000000100010001800380018000006310c38000200000000
-77.04365744576468,0x0c180c3800380018000000100010001800380018000006310c38000100000000
-76.97300744604516,0x0c180c3800380018000000100010001800380018000006310c38000080000000
-76.99157905388068,0x0c180c3800380018000000100010001800380018000006310c38000040000000
-77.00654088343298,0x0c180c3800380018000000100010001800380018000006310c38000020000000
-77.04746188412417,0x0c180c3800380018000000100010001800380018000006310c38000010000000
-77.02394452318921,0x0c180c3800380018000000100010001800380018000006310c38000008000000
-77.01818476475917,0x0c180c3800380018000000100010001800380018000006310c38000004000000
-76.99784538581535,0x0c180c3800380018000000100010001800380018000006310c38000002000000
-76.95916429456774,0x0c180c3800380018000000100010001800380018000006310c38000001000000
-76.93773333295123,0x0c180c3800380018000000100010001800380018000006310c38000000800000
-77.01303660024058,0x0c180c3800380018000000100010001800380018000006310c38000000400000
-77.05887736378611,0x0c180c3800380018000000100010001800380018000006310c38000000200000
-77.04821269733684,0x0c180c3800380018000000100010001800380018000006310c38000000100000
-77.00451708173418,0x0c180c3800380018000000100010001800380018000006310c38000000080000
-76.98854177743642,0x0c180c3800380018000000100010001800380018000006310c38000000040000
-77.03210721316037,0x0c180c3800380018000000100010001800380018000006310c38000000020000
-77.06743066961116,0x0c180c3800380018000000100010001800380018000006310c38000000010000
-76.99516050203458,0x0c180c3800380018000000100010001800380018000006310c38000000008000
-77.00414829463749,0x0c180c3800380018000000100010001800380018000006310c38000000004000
-77.02841366397274,0x0c180c3800380018000000100010001800380018000006310c38000000002000
-77.0660492690293,0x0c180c3800380018000000100010001800380018000006310c38000000001000
-77.06937383295416,0x0c180c3800380018000000100010001800380018000006310c38000000000800
-77.08561959585825,0x0c180c3800380018000000100010001800380018000006310c38000000000400
-77.0931813395345,0x0c180c3800380018000000100010001800380018000006310c38000000000600
-77.0557690371762,0x0c180c3800380018000000100010001800380018000006310c38000000000700
-77.03268944038139,0x0c180c3800380018000000100010001800380018000006310c38000000000680
-77.08445151345236,0x0c180c3800380018000000100010001800380018000006310c38000000000640
-77.11015652133511,0x0c180c3800380018000000100010001800380018000006310c38000000000620
-77.1176988599779,0x0c180c3800380018000000100010001800380018000006310c38000000000630
-77.09414335207029,0x0c180c3800380018000000100010001800380018000006310c38000000000638
-77.08110772741662,0x0c180c3800380018000000100010001800380018000006310c38000000000634
-77.08489923924952,0x0c180c3800380018000000100010001800380018000006310c38000000000632
-77.12321403572014,0x0c180c3800380018000000100010001800380018000006310c38000000000631
MAX
-76.53543482579433,0x0000000000000000000000000000000000000000000000000000000000000000
-76.51222326562598,0x8000000000000000000000000000000000000000000000000000000000000000
-76.48343893197867,0xc000000000000000000000000000000000000000000000000000000000000000
-76.43233052500479,0xe000000000000000000000000000000000000000000000000000000000000000
-76.43483836262614,0xf000000000000000000000000000000000000000000000000000000000000000
-76.44955579241315,0xe800000000000000000000000000000000000000000000000000000000000000
-76.45471246283014,0xe400000000000000000000000000000000000000000000000000000000000000
-76.4346419647857,0xe200000000000000000000000000000000000000000000000000000000000000
-76.4285525799274,0xe100000000000000000000000000000000000000000000000000000000000000
-76.39955726798836,0xe180000000000000000000000000000000000000000000000000000000000000
-76.37083610359367,0xe1c0000000000000000000000000000000000000000000000000000000000000
-76.36513956776865,0xe1e0000000000000000000000000000000000000000000000000000000000000
-76.4040736332759,0xe1f0000000000000000000000000000000000000000000000000000000000000
-76.38137847869903,0xe1e8000000000000000000000000000000000000000000000000000000000000
-76.35337271676077,0xe1e4000000000000000000000000000000000000000000000000000000000000
-76.31512438214861,0xe1e6000000000000000000000000000000000000000000000000000000000000
-76.30214687351223,0xe1e7000000000000000000000000000000000000000000000000000000000000
-76.24049080192269,0xe1e7800000000000000000000000000000000000000000000000000000000000
-76.20811285577216,0xe1e7c00000000000000000000000000000000000000000000000000000000000
-76.17144176319286,0xe1e7e00000000000000000000000000000000000000000000000000000000000
-76.17112056644527,0xe1e7f00000000000000000000000000000000000000000000000000000000000
-76.19043034297246,0xe1e7f80000000000000000000000000000000000000000000000000000000000
-76.1860219477178,0xe1e7f40000000000000000000000000000000000000000000000000000000000
-76.13507504610868,0xe1e7f20000000000000000000000000000000000000000000000000000000000
-76.10374295199429,0xe1e7f30000000000000000000000000000000000000000000000000000000000
-76.0677870713271,0xe1e7f38000000000000000000000000000000000000000000000000000000000
-76.05138257738355,0xe1e7f3c000000000000000000000000000000000000000000000000000000000
-76.0527326677229,0xe1e7f3e000000000000000000000000000000000000000000000000000000000
-76.09383711686263,0xe1e7f3d000000000000000000000000000000000000000000000000000000000
-76.07946394730757,0xe1e7f3c800000000000000000000000000000000000000000000000000000000
-76.04530723183066,0xe1e7f3c400000000000000000000000000000000000000000000000000000000
-75.99713022725565,0xe1e7f3c600000000000000000000000000000000000000000000000000000000
-76.00050616955066,0xe1e7f3c700000000000000000000000000000000000000000000000000000000
-75.97402983826477,0xe1e7f3c680000000000000000000000000000000000000000000000000000000
-75.95088745330597,0xe1e7f3c6c0000000000000000000000000000000000000000000000000000000
-75.90588361376173,0xe1e7f3c6e0000000000000000000000000000000000000000000000000000000
-75.89975823889246,0xe1e7f3c6f0000000000000000000000000000000000000000000000000000000
-75.89249657203149,0xe1e7f3c6f8000000000000000000000000000000000000000000000000000000
-75.88187756000103,0xe1e7f3c6fc000000000000000000000000000000000000000000000000000000
-75.86373186444902,0xe1e7f3c6fe000000000000000000000000000000000000000000000000000000
-75.82845611267395,0xe1e7f3c6ff000000000000000000000000000000000000000000000000000000
-75.78352855183147,0xe1e7f3c6ff800000000000000000000000000000000000000000000000000000
-75.7575193971068,0xe1e7f3c6ffc00000000000000000000000000000000000000000000000000000
-75.77180301845371,0xe1e7f3c6ffe00000000000000000000000000000000000000000000000000000
-75.78137601839079,0xe1e7f3c6ffd00000000000000000000000000000000000000000000000000000
-75.76926743757951,0xe1e7f3c6ffc80000000000000000000000000000000000000000000000000000
-75.74883005788158,0xe1e7f3c6ffc40000000000000000000000000000000000000000000000000000
-75.71638350815444,0xe1e7f3c6ffc60000000000000000000000000000000000000000000000000000
-75.71218176964636,0xe1e7f3c6ffc70000000000000000000000000000000000000000000000000000
-75.70801463398662,0xe1e7f3c6ffc78000000000000000000000000000000000000000000000000000
-75.6735056706599,0xe1e7f3c6ffc7c000000000000000000000000000000000000000000000000000
-75.61881291925847,0xe1e7f3c6ffc7e000000000000000000000000000000000000000000000000000
-75.596945092871,0xe1e7f3c6ffc7f000000000000000000000000000000000000000000000000000
-75.5695291570612,0xe1e7f3c6ffc7f800000000000000000000000000000000000000000000000000
-75.56726299823224,0xe1e7f3c6ffc7fc00000000000000000000000000000000000000000000000000
-75.56171177912664,0xe1e7f3c6ffc7fe00000000000000000000000000000000000000000000000000
-75.54031095399961,0xe1e7f3c6ffc7ff00000000000000000000000000000000000000000000000000
-75.51397138018231,0xe1e7f3c6ffc7ff80000000000000000000000000000000000000000000000000
-75.48760134976108,0xe1e7f3c6ffc7ffc0000000000000000000000000000000000000000000000000
-75.48853343159526,0xe1e7f3c6ffc7ffe0000000000000000000000000000000000000000000000000
-75.50407776275239,0xe1e7f3c6ffc7ffd0000000000000000000000000000000000000000000000000
-75.5026463480977,0xe1e7f3c6ffc7ffc8000000000000000000000000000000000000000000000000
-75.4726341773461,0xe1e7f3c6ffc7ffc4000000000000000000000000000000000000000000000000
-75.45567443725707,0xe1e7f3c6ffc7ffc6000000000000000000000000000000000000000000000000
-75.44889958064397,0xe1e7f3c6ffc7ffc7000000000000000000000000000000000000000000000000
-75.4202547330599,0xe1e7f3c6ffc7ffc7800000000000000000000000000000000000000000000000
-75.38561582612944,0xe1e7f3c6ffc7ffc7c00000000000000000000000000000000000000000000000
-75.33835044655052,0xe1e7f3c6ffc7ffc7e00000000000000000000000000000000000000000000000
-75.31548093630003,0xe1e7f3c6ffc7ffc7f00000000000000000000000000000000000000000000000
-75.29910811844405,0xe1e7f3c6ffc7ffc7f80000000000000000000000000000000000000000000000
-75.29170694265451,0xe1e7f3c6ffc7ffc7fc0000000000000000000000000000000000000000000000
-75.27939579798863,0xe1e7f3c6ffc7ffc7fe0000000000000000000000000000000000000000000000
-75.26161336374807,0xe1e7f3c6ffc7ffc7ff0000000000000000000000000000000000000000000000
-75.24274907983862,0xe1e7f3c6ffc7ffc7ff8000000000000000000000000000000000000000000000
-75.21686404568332,0xe1e7f3c6ffc7ffc7ffc000000000000000000000000000000000000000000000
-75.20537087729166,0xe1e7f3c6ffc7ffc7ffe000000000000000000000000000000000000000000000
-75.21954838831823,0xe1e7f3c6ffc7ffc7fff000000000000000000000000000000000000000000000
-75.20147647152652,0xe1e7f3c6ffc7ffc7ffe800000000000000000000000000000000000000000000
-75.17589065292617,0xe1e7f3c6ffc7ffc7ffec00000000000000000000000000000000000000000000
-75.14860907372656,0xe1e7f3c6ffc7ffc7ffee00000000000000000000000000000000000000000000
-75.14953255820107,0xe1e7f3c6ffc7ffc7ffef00000000000000000000000000000000000000000000
-75.07827797660103,0xe1e7f3c6ffc7ffc7ffee80000000000000000000000000000000000000000000
-75.0362172236333,0xe1e7f3c6ffc7ffc7ffeec0000000000000000000000000000000000000000000
-74.98239165467102,0xe1e7f3c6ffc7ffc7ffeee0000000000000000000000000000000000000000000
-74.95658685491755,0xe1e7f3c6ffc7ffc7ffeef0000000000000000000000000000000000000000000
-74.93901776171826,0xe1e7f3c6ffc7ffc7ffeef8000000000000000000000000000000000000000000
-74.9227322893781,0xe1e7f3c6ffc7ffc7ffeefc000000000000000000000000000000000000000000
-74.89384759984888,0xe1e7f3c6ffc7ffc7ffeefe000000000000000000000000000000000000000000
-74.86386795120163,0xe1e7f3c6ffc7ffc7ffeeff000000000000000000000000000000000000000000
-74.82128621957877,0xe1e7f3c6ffc7ffc7ffeeff800000000000000000000000000000000000000000
-74.79330528937615,0xe1e7f3c6ffc7ffc7ffeeffc00000000000000000000000000000000000000000
-74.77815030885863,0xe1e7f3c6ffc7ffc7ffeeffe00000000000000000000000000000000000000000
-74.78423829893251,0xe1e7f3c6ffc7ffc7ffeefff00000000000000000000000000000000000000000
-74.76647451516989,0xe1e7f3c6ffc7ffc7ffeeffe80000000000000000000000000000000000000000
-74.73205517626904,0xe1e7f3c6ffc7ffc7ffeeffec0000000000000000000000000000000000000000
-74.6904751513745,0xe1e7f3c6ffc7ffc7ffeeffee0000000000000000000000000000000000000000
-74.68684613573681,0xe1e7f3c6ffc7ffc7ffeeffef0000000000000000000000000000000000000000
-74.64199758219075,0xe1e7f3c6ffc7ffc7ffeeffef8000000000000000000000000000000000000000
-74.6015853272094,0xe1e7f3c6ffc7ffc7ffeeffefc000000000000000000000000000000000000000
-74.55416854111465,0xe1e7f3c6ffc7ffc7ffeeffefe000000000000000000000000000000000000000
-74.52364566585759,0xe1e7f3c6ffc7ffc7ffeeffeff000000000000000000000000000000000000000
-74.50340412761066,0xe1e7f3c6ffc7ffc7ffeeffeff800000000000000000000000000000000000000
-74.4883966055307,0xe1e7f3c6ffc7ffc7ffeeffeffc00000000000000000000000000000000000000
-74.46337587278444,0xe1e7f3c6ffc7ffc7ffeeffeffe00000000000000000000000000000000000000
-74.42477618206988,0xe1e7f3c6ffc7ffc7ffeeffefff00000000000000000000000000000000000000
-74.35738173112289,0xe1e7f3c6ffc7ffc7ffeeffefff80000000000000000000000000000000000000
-74.31472180011151,0xe1e7f3c6ffc7ffc7ffeeffefffc0000000000000000000000000000000000000
-74.3123035640507,0xe1e7f3c6ffc7ffc7ffeeffefffe0000000000000000000000000000000000000
-74.31177697577081,0xe1e7f3c6ffc7ffc7ffeeffeffff0000000000000000000000000000000000000
-74.3058678610818,0xe1e7f3c6ffc7ffc7ffeeffeffff8000000000000000000000000000000000000
-74.27729595386303,0xe1e7f3c6ffc7ffc7ffeeffeffffc000000000000000000000000000000000000
