MIN
-75.75053676334652,0xfc03fe07fc077d00000000000000000000000000000000000000000000000000
-75.75454982486995,0xfc03fe07fc077c80000000000000000000000000000000000000000000000000
-75.7525158862134,0xfc03fe07fc077c40000000000000000000000000000000000000000000000000
-75.77030299260066,0xfc03fe07fc077c20000000000000000000000000000000000000000000000000
-75.79237552456088,0xfc03fe07fc077c10000000000000000000000000000000000000000000000000
-75.7902234408048,0xfc03fe07fc077c18000000000000000000000000000000000000000000000000
-75.79896382304219,0xfc03fe07fc077c14000000000000000000000000000000000000000000000000
-75.82560509711236,0xfc03fe07fc077c16000000000000000000000000000000000000000000000000
-75.85168819065456,0xfc03fe07fc077c17000000000000000000000000000000000000000000000000
-75.85660948548522,0xfc03fe07fc077c17800000000000000000000000000000000000000000000000
-75.86636972189187,0xfc03fe07fc077c17c00000000000000000000000000000000000000000000000
-75.9228812493049,0xfc03fe07fc077c17e00000000000000000000000000000000000000000000000
-75.97061427799495,0xfc03fe07fc077c17f00000000000000000000000000000000000000000000000
-76.00307922668152,0xfc03fe07fc077c17f80000000000000000000000000000000000000000000000
-76.01364513782116,0xfc03fe07fc077c17fc0000000000000000000000000000000000000000000000
-75.97402192686464,0xfc03fe07fc077c17fe0000000000000000000000000000000000000000000000
-75.9494324492646,0xfc03fe07fc077c17fd0000000000000000000000000000000000000000000000
-75.96359810081276,0xfc03fe07fc077c17fc8000000000000000000000000000000000000000000000
-75.97945509995375,0xfc03fe07fc077c17fc4000000000000000000000000000000000000000000000
-75.98881014005526,0xfc03fe07fc077c17fc2000000000000000000000000000000000000000000000
-76.00824627033123,0xfc03fe07fc077c17fc1000000000000000000000000000000000000000000000
-76.01351040012234,0xfc03fe07fc077c17fc0800000000000000000000000000000000000000000000
-76.03063672929854,0xfc03fe07fc077c17fc0400000000000000000000000000000000000000000000
-76.04499706378826,0xfc03fe07fc077c17fc0600000000000000000000000000000000000000000000
-76.0548139909407,0xfc03fe07fc077c17fc0700000000000000000000000000000000000000000000
-76.09084416102696,0xfc03fe07fc077c17fc0780000000000000000000000000000000000000000000
-76.11238178935322,0xfc03fe07fc077c17fc07c0000000000000000000000000000000000000000000
-76.16946429425067,0xfc03fe07fc077c17fc07e0000000000000000000000000000000000000000000
-76.22951657717283,0xfc03fe07fc077c17fc07f0000000000000000000000000000000000000000000
-76.28173089575219,0xfc03fe07fc077c17fc07f8000000000000000000000000000000000000000000
-76.31237298315698,0xfc03fe07fc077c17fc07fc000000000000000000000000000000000000000000
-76.27382996032289,0xfc03fe07fc077c17fc07fe000000000000000000000000000000000000000000
-76.2186527461796,0xfc03fe07fc077c17fc07fd000000000000000000000000000000000000000000
-76.21628995089384,0xfc03fe07fc077c17fc07fc800000000000000000000000000000000000000000
-76.22510841057137,0xfc03fe07fc077c17fc07fc400000000000000000000000000000000000000000
-76.26176242275791,0xfc03fe07fc077c17fc07fc200000000000000000000000000000000000000000
-76.31028550916857,0xfc03fe07fc077c17fc07fc100000000000000000000000000000000000000000
-76.32853178925566,0xfc03fe07fc077c17fc07fc080000000000000000000000000000000000000000
-76.36167516717902,0xfc03fe07fc077c17fc07fc0c0000000000000000000000000000000000000000
-76.35657151381334,0xfc03fe07fc077c17fc07fc0e0000000000000000000000000000000000000000
-76.36100397100458,0xfc03fe07fc077c17fc07fc0d0000000000000000000000000000000000000000
-76.36248113916113,0xfc03fe07fc077c17fc07fc0c8000000000000000000000000000000000000000
-76.39202597329428,0xfc03fe07fc077c17fc07fc0cc000000000000000000000000000000000000000
-76.44027897456547,0xfc03fe07fc077c17fc07fc0ce000000000000000000000000000000000000000
-76.51140291898044,0xfc03fe07fc077c17fc07fc0cf000000000000000000000000000000000000000
-76.57007842773682,0xfc03fe07fc077c17fc07fc0cf800000000000000000000000000000000000000
-76.5876109516704,0xfc03fe07fc077c17fc07fc0cfc00000000000000000000000000000000000000
-76.55319742818217,0xfc03fe07fc077c17fc07fc0cfe00000000000000000000000000000000000000
-76.50669405057833,0xfc03fe07fc077c17fc07fc0cfd00000000000000000000000000000000000000
-76.47096109914256,0xfc03fe07fc077c17fc07fc0cfc80000000000000000000000000000000000000
-76.48366830922983,0xfc03fe07fc077c17fc07fc0cfc40000000000000000000000000000000000000
-76.55271578549625,0xfc03fe07fc077c17fc07fc0cfc20000000000000000000000000000000000000
-76.6043655822327,0xfc03fe07fc077c17fc07fc0cfc10000000000000000000000000000000000000
-76.61609725875931,0xfc03fe07fc077c17fc07fc0cfc18000000000000000000000000000000000000
-76.6402703970224,0xfc03fe07fc077c17fc07fc0cfc1c000000000000000000000000000000000000
-76.65280915830995,0xfc03fe07fc077c17fc07fc0cfc1e000000000000000000000000000000000000
-76.6595159906012,0xfc03fe07fc077c17fc07fc0cfc1f000000000000000000000000000000000000
-76.65257812713409,0xfc03fe07fc077c17fc07fc0cfc1f800000000000000000000000000000000000
-76.68206835888721,0xfc03fe07fc077c17fc07fc0cfc1f400000000000000000000000000000000000
-76.72424737890283,0xfc03fe07fc077c17fc07fc0cfc1f600000000000000000000000000000000000
-76.76422578733522,0xfc03fe07fc077c17fc07fc0cfc1f700000000000000000000000000000000000
-76.78270834999961,0xfc03fe07fc077c17fc07fc0cfc1f780000000000000000000000000000000000
-76.76821165437346,0xfc03fe07fc077c17fc07fc0cfc1f7c0000000000000000000000000000000000
-76.7482726090438,0xfc03fe07fc077c17fc07fc0cfc1f7a0000000000000000000000000000000000
-76.73368868222842,0xfc03fe07fc077c17fc07fc0cfc1f790000000000000000000000000000000000
-76.71116468218061,0xfc03fe07fc077c17fc07fc0cfc1f788000000000000000000000000000000000
-76.7294249024901,0xfc03fe07fc077c17fc07fc0cfc1f784000000000000000000000000000000000
-76.77749911983769,0xfc03fe07fc077c17fc07fc0cfc1f782000000000000000000000000000000000
-76.79590265996211,0xfc03fe07fc077c17fc07fc0cfc1f781000000000000000000000000000000000
-76.79542751102657,0xfc03fe07fc077c17fc07fc0cfc1f781800000000000000000000000000000000
-76.79230131135954,0xfc03fe07fc077c17fc07fc0cfc1f781400000000000000000000000000000000
-76.80090549251774,0xfc03fe07fc077c17fc07fc0cfc1f781200000000000000000000000000000000
-76.79248299917856,0xfc03fe07fc077c17fc07fc0cfc1f781300000000000000000000000000000000
-76.79999692385252,0xfc03fe07fc077c17fc07fc0cfc1f781280000000000000000000000000000000
-76.81486280290754,0xfc03fe07fc077c17fc07fc0cfc1f781240000000000000000000000000000000
-76.8644417716073,0xfc03fe07fc077c17fc07fc0cfc1f781260000000000000000000000000000000
-76.8939261879478,0xfc03fe07fc077c17fc07fc0cfc1f781270000000000000000000000000000000
-76.91021635529998,0xfc03fe07fc077c17fc07fc0cfc1f781278000000000000000000000000000000
-76.90113636211201,0xfc03fe07fc077c17fc07fc0cfc1f78127c000000000000000000000000000000
-76.87258581110052,0xfc03fe07fc077c17fc07fc0cfc1f78127a000000000000000000000000000000
-76.82810923817394,0xfc03fe07fc077c17fc07fc0cfc1f781279000000000000000000000000000000
-76.83513913454709,0xfc03fe07fc077c17fc07fc0cfc1f781278800000000000000000000000000000
-76.85971829988858,0xfc03fe07fc077c17fc07fc0cfc1f781278400000000000000000000000000000
-76.90365372694932,0xfc03fe07fc077c17fc07fc0cfc1f781278200000000000000000000000000000
-76.91484806849644,0xfc03fe07fc077c17fc07fc0cfc1f781278100000000000000000000000000000
-76.93536873892708,0xfc03fe07fc077c17fc07fc0cfc1f781278180000000000000000000000000000
-76.95183317811339,0xfc03fe07fc077c17fc07fc0cfc1f7812781c0000000000000000000000000000
-76.95168216792973,0xfc03fe07fc077c17fc07fc0cfc1f7812781e0000000000000000000000000000
-76.93000330815426,0xfc03fe07fc077c17fc07fc0cfc1f7812781d0000000000000000000000000000
-76.93718814754581,0xfc03fe07fc077c17fc07fc0cfc1f7812781c8000000000000000000000000000
-76.95445143997848,0xfc03fe07fc077c17fc07fc0cfc1f7812781c4000000000000000000000000000
-77.01159858513068,0xfc03fe07fc077c17fc07fc0cfc1f7812781c6000000000000000000000000000
-77.04603032465582,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7000000000000000000000000000
-77.08264159394072,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7800000000000000000000000000
-77.09105068058163,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c00000000000000000000000000
-77.04523819381302,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7e00000000000000000000000000
-76.96972081568335,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7d00000000000000000000000000
-76.96349265358664,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c80000000000000000000000000
-76.98172083196344,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c40000000000000000000000000
-77.06290517343984,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c20000000000000000000000000
-77.09522272466303,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c10000000000000000000000000
-77.09700621948852,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c18000000000000000000000000
-77.1052812086595,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1c000000000000000000000000
-77.11442421104286,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1e000000000000000000000000
-77.11670974441817,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f000000000000000000000000
-77.09495457545384,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f800000000000000000000000
-77.12988834590702,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f400000000000000000000000
-77.19218039345908,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f600000000000000000000000
-77.24686872423231,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f700000000000000000000000
-77.28960280747084,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f780000000000000000000000
-77.29275425807103,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c0000000000000000000000
-77.24700173178871,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7e0000000000000000000000
-77.19921060232492,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7d0000000000000000000000
-77.18406956965154,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c8000000000000000000000
-77.18653083061957,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c4000000000000000000000
-77.27083615084867,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c2000000000000000000000
-77.31397876110705,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1000000000000000000000
-77.3202519831243,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1800000000000000000000
-77.31381562468293,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1c00000000000000000000
-77.32276950039706,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1a00000000000000000000
-77.33859146224869,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1b00000000000000000000
-77.35271844854364,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1b80000000000000000000
-77.38961611356173,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bc0000000000000000000
-77.426412782469,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1be0000000000000000000
-77.44613117747731,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0000000000000000000
-77.43224343862924,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf8000000000000000000
-77.39831406539018,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf4000000000000000000
-77.38432645845366,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf2000000000000000000
-77.40103464193277,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf1000000000000000000
-77.39200331376388,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0800000000000000000
-77.40255415665877,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0400000000000000000
-77.45120438186082,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0200000000000000000
-77.46352057214027,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0300000000000000000
-77.47952169138235,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf0380000000000000000
-77.49570648010437,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03c0000000000000000
-77.48449640721827,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03e0000000000000000
-77.48545925814908,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03d0000000000000000
-77.51307804744084,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03c8000000000000000
-77.52486967683195,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cc000000000000000
-77.55085490681194,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03ce000000000000000
-77.56452629401848,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf000000000000000
-77.57061950500672,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf800000000000000
-77.5276197572569,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cfc00000000000000
-77.53175657350462,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cfa00000000000000
-77.5193784334562,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf900000000000000
-77.51359978065148,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf880000000000000
-77.5392827463674,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf840000000000000
-77.55685170999655,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf820000000000000
-77.57654403854202,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf810000000000000
-77.59562633563945,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf818000000000000
-77.616333259331,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81c000000000000
-77.61834754905739,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e000000000000
-77.61481451440406,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81f000000000000
-77.60677909279441,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e800000000000
-77.61638413466416,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e400000000000
-77.66231171020142,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e200000000000
-77.68253124439038,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e300000000000
-77.69271373462963,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e380000000000
-77.65563521256576,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e3c0000000000
-77.63473279040295,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e3a0000000000
-77.58492522949463,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e390000000000
-77.596890421895,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e388000000000
-77.60564825037024,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e384000000000
-77.66687952245509,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e382000000000
-77.70849806778915,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381000000000
-77.73410855044614,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381800000000
-77.74907669844804,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381c00000000
-77.74938470952875,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e00000000
-77.74088259152957,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381f00000000
-77.73031418807022,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e80000000
-77.79081134624653,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e40000000
-77.88257939570195,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e60000000
-77.94876466002259,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e70000000
-77.98953461242127,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78000000
-77.91078714224008,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e7c000000
-77.87706353400019,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e7a000000
-77.84781340333251,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e79000000
-77.84441301039048,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78800000
-77.86664447155627,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78400000
-77.97086492761389,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78200000
-78.02660550509061,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78100000
-78.06213308023763,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e78180000
-78.07146087250152,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781c0000
-78.07476076474795,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781e0000
-78.03908579975932,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781f0000
-78.12079030436117,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781e8000
-78.18667206969056,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ec000
-78.24685530991225,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ee000
-78.27951133644189,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef000
-78.2860635077203,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef800
-78.22452427028537,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781efc00
-78.22487723458183,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781efa00
-78.24553438047548,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef900
-78.24725014822823,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef880
-78.28780989213423,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef840
-78.30251013482368,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef860
-78.30698122678103,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef870
-78.30862935130055,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef878
-78.30662958105127,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef87c
-78.31489442564272,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef87a
-78.30550816675999,0xfc03fe07fc077c17fc07fc0cfc1f7812781c7c1f7c1bf03cf81e381e781ef87b
MAX
-75.10155061765627,0x0000000000000000000000000000000000000000000000000000000000000000
-75.11309447083678,0x8000000000000000000000000000000000000000000000000000000000000000
-75.12296161784992,0x4000000000000000000000000000000000000000000000000000000000000000
-75.14360581435166,0x2000000000000000000000000000000000000000000000000000000000000000
-75.14655082161491,0x1000000000000000000000000000000000000000000000000000000000000000
-75.13543597515765,0x0800000000000000000000000000000000000000000000000000000000000000
-75.12660470328012,0x0400000000000000000000000000000000000000000000000000000000000000
-75.11100783524337,0x0200000000000000000000000000000000000000000000000000000000000000
-75.08238259848062,0x0100000000000000000000000000000000000000000000000000000000000000
-75.06086802601695,0x0180000000000000000000000000000000000000000000000000000000000000
-75.03993598564522,0x01c0000000000000000000000000000000000000000000000000000000000000
-75.02546441900385,0x01e0000000000000000000000000000000000000000000000000000000000000
-75.00891034014813,0x01f0000000000000000000000000000000000000000000000000000000000000
-74.98811241248985,0x01f8000000000000000000000000000000000000000000000000000000000000
-74.993728447151,0x01fc000000000000000000000000000000000000000000000000000000000000
-75.00626981508482,0x01fa000000000000000000000000000000000000000000000000000000000000
-75.01006573992414,0x01f9000000000000000000000000000000000000000000000000000000000000
-75.01355182445728,0x01f8800000000000000000000000000000000000000000000000000000000000
-75.0065775822688,0x01f8400000000000000000000000000000000000000000000000000000000000
-75.0167210033009,0x01f8200000000000000000000000000000000000000000000000000000000000
-75.03696584939719,0x01f8100000000000000000000000000000000000000000000000000000000000
-75.01872584202907,0x01f8080000000000000000000000000000000000000000000000000000000000
-75.02129638397491,0x01f8040000000000000000000000000000000000000000000000000000000000
-74.99515247630787,0x01f8020000000000000000000000000000000000000000000000000000000000
-74.95151490050476,0x01f8010000000000000000000000000000000000000000000000000000000000
-74.91828253838446,0x01f8018000000000000000000000000000000000000000000000000000000000
-74.88750183379852,0x01f801c000000000000000000000000000000000000000000000000000000000
-74.85896576415527,0x01f801e000000000000000000000000000000000000000000000000000000000
-74.84811085825795,0x01f801f000000000000000000000000000000000000000000000000000000000
-74.83925246811295,0x01f801f800000000000000000000000000000000000000000000000000000000
-74.8577143910167,0x01f801fc00000000000000000000000000000000000000000000000000000000
-74.86093869814268,0x01f801fa00000000000000000000000000000000000000000000000000000000
-74.8639916525735,0x01f801f900000000000000000000000000000000000000000000000000000000
-74.84490712229665,0x01f801f880000000000000000000000000000000000000000000000000000000
-74.84447291752437,0x01f801f840000000000000000000000000000000000000000000000000000000
-74.85888637577023,0x01f801f820000000000000000000000000000000000000000000000000000000
-74.88089384827819,0x01f801f810000000000000000000000000000000000000000000000000000000
-74.88879825923588,0x01f801f808000000000000000000000000000000000000000000000000000000
-74.88007375315115,0x01f801f804000000000000000000000000000000000000000000000000000000
-74.84808710119226,0x01f801f802000000000000000000000000000000000000000000000000000000
-74.8077382212514,0x01f801f801000000000000000000000000000000000000000000000000000000
-74.76475694867877,0x01f801f801800000000000000000000000000000000000000000000000000000
-74.71662394459788,0x01f801f801c00000000000000000000000000000000000000000000000000000
-74.69638729190731,0x01f801f801e00000000000000000000000000000000000000000000000000000
-74.69147943426202,0x01f801f801f00000000000000000000000000000000000000000000000000000
-74.68905505505236,0x01f801f801f80000000000000000000000000000000000000000000000000000
-74.71426444953971,0x01f801f801fc0000000000000000000000000000000000000000000000000000
-74.70484303904104,0x01f801f801fa0000000000000000000000000000000000000000000000000000
-74.72081371692272,0x01f801f801f90000000000000000000000000000000000000000000000000000
-74.67918837296736,0x01f801f801f88000000000000000000000000000000000000000000000000000
-74.68325768317376,0x01f801f801f8c000000000000000000000000000000000000000000000000000
-74.69932713160863,0x01f801f801f8a000000000000000000000000000000000000000000000000000
-74.72015230710451,0x01f801f801f89000000000000000000000000000000000000000000000000000
-74.72480786882795,0x01f801f801f88800000000000000000000000000000000000000000000000000
-74.71025679947493,0x01f801f801f88400000000000000000000000000000000000000000000000000
