MIN
-73.14055170903316,0x3fff19ff03ffcaa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.16758529861252,0x3fff19ff03ff4aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.19994963989868,0x3fff19ff03ff0aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.15208550147362,0x3fff19ff03ff2aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.16632512994818,0x3fff19ff03ff1aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.248082293378,0x3fff19ff03ff02a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.25105036412562,0x3fff19ff03ff06a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.20737474805468,0x3fff19ff03ff04a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.27367429323606,0x3fff19ff03ff07a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.24393671971339,0x3fff19ff03ff072015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.30811813613633,0x3fff19ff03ff07e015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.28882936521487,0x3fff19ff03ff07c015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.32983710168006,0x3fff19ff03ff07f015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.3350859193297,0x3fff19ff03ff07f815b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.33678850141558,0x3fff19ff03ff07fc15b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.34611075265067,0x3fff19ff03ff07fe15b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.35521343585613,0x3fff19ff03ff07ff15b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.33125016310593,0x3fff19ff03ff07ff95b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.33911806577211,0x3fff19ff03ff07ff55b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.32812778956882,0x3fff19ff03ff07ff35b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.3947412298395,0x3fff19ff03ff07ff05b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.38028121780563,0x3fff19ff03ff07ff0db9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.37592495547665,0x3fff19ff03ff07ff01b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.41210776680595,0x3fff19ff03ff07ff07b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.37443918996043,0x3fff19ff03ff07ff06b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.39466218443422,0x3fff19ff03ff07ff0739c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.45689132187393,0x3fff19ff03ff07ff07f9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.44465867384568,0x3fff19ff03ff07ff07d9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.43964223642568,0x3fff19ff03ff07ff07e9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.43943038163009,0x3fff19ff03ff07ff07f1c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.46419814011672,0x3fff19ff03ff07ff07fdc8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.4749661273175,0x3fff19ff03ff07ff07ffc8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.46801141211084,0x3fff19ff03ff07ff07fec8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.48611406751208,0x3fff19ff03ff07ff07ff48b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.49874813906796,0x3fff19ff03ff07ff07ff08b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.47404733023325,0x3fff19ff03ff07ff07ff28b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.50202622542253,0x3fff19ff03ff07ff07ff18b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.47810217431494,0x3fff19ff03ff07ff07ff10b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.52701128827228,0x3fff19ff03ff07ff07ff1cb3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.55418997353965,0x3fff19ff03ff07ff07ff1eb3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.57798781571212,0x3fff19ff03ff07ff07ff1fb3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.54276929582868,0x3fff19ff03ff07ff07ff1f33db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.60820152900078,0x3fff19ff03ff07ff07ff1ff3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.57461130178416,0x3fff19ff03ff07ff07ff1fd3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.58865987528097,0x3fff19ff03ff07ff07ff1fe3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.63263799189092,0x3fff19ff03ff07ff07ff1ffbdb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.64198966316886,0x3fff19ff03ff07ff07ff1fffdb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.62096017081063,0x3fff19ff03ff07ff07ff1ffddb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.62396539007867,0x3fff19ff03ff07ff07ff1ffedb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.67348134196126,0x3fff19ff03ff07ff07ff1fff5b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.7202144779049,0x3fff19ff03ff07ff07ff1fff1b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.68578629774767,0x3fff19ff03ff07ff07ff1fff3b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.69885633470534,0x3fff19ff03ff07ff07ff1fff0b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.68179726767373,0x3fff19ff03ff07ff07ff1fff13561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.75274074375332,0x3fff19ff03ff07ff07ff1fff1f561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.73539203411335,0x3fff19ff03ff07ff07ff1fff1d561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.7258474252798,0x3fff19ff03ff07ff07ff1fff1e561b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.79462456488824,0x3fff19ff03ff07ff07ff1fff1fd61b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.76469389375274,0x3fff19ff03ff07ff07ff1fff1f961b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.80344268920777,0x3fff19ff03ff07ff07ff1fff1ff61b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.79293536663532,0x3fff19ff03ff07ff07ff1fff1fe61b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.82438596407255,0x3fff19ff03ff07ff07ff1fff1ffe1b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.78694635290248,0x3fff19ff03ff07ff07ff1fff1ffa1b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.79586864399029,0x3fff19ff03ff07ff07ff1fff1ffc1b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.85845504440628,0x3fff19ff03ff07ff07ff1fff1fff1b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.81346478686109,0x3fff19ff03ff07ff07ff1fff1fff9b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.82593187299761,0x3fff19ff03ff07ff07ff1fff1fff5b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.83400865034623,0x3fff19ff03ff07ff07ff1fff1fff3b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.86273466981017,0x3fff19ff03ff07ff07ff1fff1fff0b7a6e7955f09bc30eeadd8d010b99ff6f39
-73.85369434032764,0x3fff19ff03ff07ff07ff1fff1fff037a6e7955f09bc30eeadd8d010b99ff6f39
-73.88714486807139,0x3fff19ff03ff07ff07ff1fff1fff0f7a6e7955f09bc30eeadd8d010b99ff6f39
-73.8562731900058,0x3fff19ff03ff07ff07ff1fff1fff0d7a6e7955f09bc30eeadd8d010b99ff6f39
-73.82678991693122,0x3fff19ff03ff07ff07ff1fff1fff0e7a6e7955f09bc30eeadd8d010b99ff6f39
-73.92484137109228,0x3fff19ff03ff07ff07ff1fff1fff0ffa6e7955f09bc30eeadd8d010b99ff6f39
-73.91303765356957,0x3fff19ff03ff07ff07ff1fff1fff0fba6e7955f09bc30eeadd8d010b99ff6f39
-73.92074053723377,0x3fff19ff03ff07ff07ff1fff1fff0fda6e7955f09bc30eeadd8d010b99ff6f39
-73.91350424325431,0x3fff19ff03ff07ff07ff1fff1fff0fea6e7955f09bc30eeadd8d010b99ff6f39
-73.89846378749425,0x3fff19ff03ff07ff07ff1fff1fff0ff26e7955f09bc30eeadd8d010b99ff6f39
-73.96192118885753,0x3fff19ff03ff07ff07ff1fff1fff0ffe6e7955f09bc30eeadd8d010b99ff6f39
-73.94192770120505,0x3fff19ff03ff07ff07ff1fff1fff0ffc6e7955f09bc30eeadd8d010b99ff6f39
-73.98322823569254,0x3fff19ff03ff07ff07ff1fff1fff0fff6e7955f09bc30eeadd8d010b99ff6f39
-73.95440304172146,0x3fff19ff03ff07ff07ff1fff1fff0fffee7955f09bc30eeadd8d010b99ff6f39
-74.00491961804065,0x3fff19ff03ff07ff07ff1fff1fff0fff2e7955f09bc30eeadd8d010b99ff6f39
-74.05639864133668,0x3fff19ff03ff07ff07ff1fff1fff0fff0e7955f09bc30eeadd8d010b99ff6f39
-74.0240129895739,0x3fff19ff03ff07ff07ff1fff1fff0fff1e7955f09bc30eeadd8d010b99ff6f39
-74.09022045611859,0x3fff19ff03ff07ff07ff1fff1fff0fff067955f09bc30eeadd8d010b99ff6f39
-74.10140796855733,0x3fff19ff03ff07ff07ff1fff1fff0fff027955f09bc30eeadd8d010b99ff6f39
-74.0485454029613,0x3fff19ff03ff07ff07ff1fff1fff0fff007955f09bc30eeadd8d010b99ff6f39
-74.14652312409271,0x3fff19ff03ff07ff07ff1fff1fff0fff037955f09bc30eeadd8d010b99ff6f39
-74.17669419356278,0x3fff19ff03ff07ff07ff1fff1fff0fff03f955f09bc30eeadd8d010b99ff6f39
-74.1494628037368,0x3fff19ff03ff07ff07ff1fff1fff0fff03b955f09bc30eeadd8d010b99ff6f39
-74.16004186243444,0x3fff19ff03ff07ff07ff1fff1fff0fff03d955f09bc30eeadd8d010b99ff6f39
-74.16394475123265,0x3fff19ff03ff07ff07ff1fff1fff0fff03e955f09bc30eeadd8d010b99ff6f39
-74.15620718850242,0x3fff19ff03ff07ff07ff1fff1fff0fff03f155f09bc30eeadd8d010b99ff6f39
-74.18616138042866,0x3fff19ff03ff07ff07ff1fff1fff0fff03fd55f09bc30eeadd8d010b99ff6f39
-74.20118266743023,0x3fff19ff03ff07ff07ff1fff1fff0fff03ff55f09bc30eeadd8d010b99ff6f39
-74.21322844483397,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe55f09bc30eeadd8d010b99ff6f39
-74.19936303015832,0x3fff19ff03ff07ff07ff1fff1fff0fff03fed5f09bc30eeadd8d010b99ff6f39
-74.26605287107911,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe15f09bc30eeadd8d010b99ff6f39
-74.23118383996375,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe35f09bc30eeadd8d010b99ff6f39
-74.29578475113753,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe05f09bc30eeadd8d010b99ff6f39
-74.25207428832154,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe0df09bc30eeadd8d010b99ff6f39
-74.35182109150615,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe01f09bc30eeadd8d010b99ff6f39
-74.36178849531815,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03f09bc30eeadd8d010b99ff6f39
-74.34500457428314,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe02f09bc30eeadd8d010b99ff6f39
-74.33148063789238,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03709bc30eeadd8d010b99ff6f39
-74.31756333418778,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03b09bc30eeadd8d010b99ff6f39
-74.32698656629016,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03d09bc30eeadd8d010b99ff6f39
-74.34152390120866,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03e09bc30eeadd8d010b99ff6f39
-74.38045891181572,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03f89bc30eeadd8d010b99ff6f39
-74.4098864240008,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fc9bc30eeadd8d010b99ff6f39
-74.42237489683168,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe9bc30eeadd8d010b99ff6f39
-74.42175295255282,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03ff9bc30eeadd8d010b99ff6f39
-74.4718886612655,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe1bc30eeadd8d010b99ff6f39
-74.43985325282628,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe5bc30eeadd8d010b99ff6f39
-74.43994296109165,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe3bc30eeadd8d010b99ff6f39
-74.48208446674175,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe0bc30eeadd8d010b99ff6f39
-74.49598525406478,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03c30eeadd8d010b99ff6f39
-74.49284333068054,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe07c30eeadd8d010b99ff6f39
-74.48950100040341,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe01c30eeadd8d010b99ff6f39
-74.46396887719214,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe02c30eeadd8d010b99ff6f39
-74.46256397106312,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03430eeadd8d010b99ff6f39
-74.44329734139151,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03830eeadd8d010b99ff6f39
-74.5180806208562,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03e30eeadd8d010b99ff6f39
-74.5673277528136,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03f30eeadd8d010b99ff6f39
-74.59778924231286,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03fb0eeadd8d010b99ff6f39
-74.64484269850023,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff0eeadd8d010b99ff6f39
-74.61994483635262,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03fd0eeadd8d010b99ff6f39
-74.61941320245916,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03fe0eeadd8d010b99ff6f39
-74.62748591740291,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff8eeadd8d010b99ff6f39
-74.64544785963548,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4eeadd8d010b99ff6f39
-74.60923162683264,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff6eeadd8d010b99ff6f39
-74.63950017115452,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff5eeadd8d010b99ff6f39
-74.62476208636335,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff46eadd8d010b99ff6f39
-74.6143680766865,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4aeadd8d010b99ff6f39
-74.6138358101859,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4ceadd8d010b99ff6f39
-74.68124419373352,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4feadd8d010b99ff6f39
-74.65305631715697,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4f6add8d010b99ff6f39
-74.64371840317885,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4faadd8d010b99ff6f39
-74.68606424855662,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcadd8d010b99ff6f39
-74.68444073474133,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fdadd8d010b99ff6f39
-74.63821191625757,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fc2dd8d010b99ff6f39
-74.73107826316749,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcedd8d010b99ff6f39
-74.6509096829684,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fccdd8d010b99ff6f39
-74.78249483365755,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcfdd8d010b99ff6f39
-74.79891979206097,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf5d8d010b99ff6f39
-74.80749415684413,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf1d8d010b99ff6f39
-74.7894559359098,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf3d8d010b99ff6f39
-74.84066431767695,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf0d8d010b99ff6f39
-74.87131520822928,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf058d010b99ff6f39
-74.89042209316563,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf018d010b99ff6f39
-74.90855492316521,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf038d010b99ff6f39
-74.8745668089235,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf028d010b99ff6f39
-74.88777602707351,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf030d010b99ff6f39
-74.94489577957442,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03cd010b99ff6f39
-74.95322838934747,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ed010b99ff6f39
-74.96391062398295,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03fd010b99ff6f39
-74.9393702534648,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03f5010b99ff6f39
-74.88669515299154,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03f9010b99ff6f39
-75.01278757405925,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff010b99ff6f39
-74.96976829932763,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03fe010b99ff6f39
-74.99655943269377,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff810b99ff6f39
-74.96615096024581,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff410b99ff6f39
-74.96787173550327,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff210b99ff6f39
-74.97197416231229,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff110b99ff6f39
-74.90407561493681,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff090b99ff6f39
-74.91206596900415,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff050b99ff6f39
-74.98951202148682,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff030b99ff6f39
-74.9940273121044,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff000b99ff6f39
-75.03883130876692,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff018b99ff6f39
-75.08137633393218,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01cb99ff6f39
-75.10614603597087,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01eb99ff6f39
-75.11588285066983,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01fb99ff6f39
-75.0974349365844,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01f399ff6f39
-75.13662722013095,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff99ff6f39
-75.11634104878276,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01fd99ff6f39
-75.11613875931198,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01fe99ff6f39
-75.15030961317736,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff19ff6f39
-75.12033786830845,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff59ff6f39
-75.11835390561586,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff39ff6f39
-75.21206747354208,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff09ff6f39
-75.2625085866892,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff6f39
-75.20212621241063,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff05ff6f39
-75.22667795461375,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff03ff6f39
-75.26054509607823,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff00ff6f39
-75.24668101521281,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff017f6f39
-75.2255533391779,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01bf6f39
-75.22669771024873,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01df6f39
