N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
239;0x5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;-59.41047540307045;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
240;0xdab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;-53.62049061059952;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
241;0x2699269926992699269926992699269926992699269926992699269926992699;-50.70700201392174;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
242;0x73f173f173f173f173f173f173f173f173f173f173f173f173f173f173f173f1;-57.85226455330849;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
243;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-53.769928991794586;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
244;0xa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;-50.00090330839157;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-44.66655158996582;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-52.12933224439621;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-52.79726651310921;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-54.52713170647621;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-53.98972177505493;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-52.06816923618317;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-50.98772981762886;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-46.34961149096489;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-66.77223771810532;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-46.490488171577454;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-52.510038644075394;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-54.05479520559311;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-48.70845854282379;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-53.019138634204865;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-50.40489822626114;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-54.517198979854584;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-51.29400208592415;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-48.899056285619736;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-55.95122331380844;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-51.53108587861061;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-51.15407708287239;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-51.3201507627964;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-53.04316687583923;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-45.32255446910858;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-48.50178527832031;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-53.70819553732872;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-56.64759203791618;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-58.14642354846001;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-45.21403297781944;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-52.39253622293472;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-53.07168462872505;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-59.87160602211952;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-51.505268573760986;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-48.42798715829849;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-53.75674566626549;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-50.474879533052444;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-50.39435529708862;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-53.89806777238846;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-48.5663540661335;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-54.71782946586609;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-51.47764399647713;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-50.06299316883087;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-51.259238451719284;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-49.54878634214401;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-51.43534141778946;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-46.007466822862625;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-46.21320590376854;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-49.649372309446335;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-51.09169399738312;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-47.166775315999985;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-43.97610127925873;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-49.22193482518196;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-46.53223714232445;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-51.689601212739944;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-46.06880781054497;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-51.05024725198746;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-52.959063827991486;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-51.416862815618515;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-50.15308594703674;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-51.39164009690285;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-48.288423985242844;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-48.990840911865234;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-51.063527941703796;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-48.17816340923309;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-49.37847185134888;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-48.264398366212845;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-49.50085470080376;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-50.09866723418236;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-49.163597255945206;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-61.61194986104965;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-58.07179391384125;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-50.325761675834656;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-49.29397600889206;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-50.012831032276154;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-50.42174535989761;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-57.54938131570816;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-58.937515676021576;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-60.62719589471817;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-60.59326392412186;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-58.66226306557655;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-60.528721153736115;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-56.31450989842415;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-51.80620688199997;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-54.5960578918457;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-56.20549592375755;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-51.35419464111328;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-51.53717118501663;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-49.014982521533966;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-50.41514840722084;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-52.68548282980919;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-64.08656913042068;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-48.69130864739418;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-57.1702321767807;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-51.44131174683571;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-49.424703270196915;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-48.47993704676628;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-50.84373277425766;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-59.113667726516724;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-48.23664164543152;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-52.516641318798065;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-48.96279075741768;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-47.31960564851761;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-48.71076515316963;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-54.95351904630661;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-47.37543386220932;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-57.69843086600304;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-65.74714469909668;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-45.250185400247574;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-51.726596146821976;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-50.4591149687767;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-49.76401215791702;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-48.82107573747635;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-55.11987718939781;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
