N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
238;0x31e331e331e331e331e331e331e331e331e331e331e331e331e331e331e331e3;-54.745162814855576;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
239;0x5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;-54.25148329138756;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
240;0xdab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;-53.991426795721054;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
241;0x2699269926992699269926992699269926992699269926992699269926992699;-55.357815861701965;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
242;0x73f173f173f173f173f173f173f173f173f173f173f173f173f173f173f173f1;-53.769261449575424;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
243;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-53.8565471470356;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
244;0xa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;-54.12915301322937;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-54.49492686986923;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-55.092325150966644;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-54.59794744849205;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-54.634883254766464;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-55.39756378531456;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-54.53646305203438;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-53.95723259449005;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-54.7803798019886;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-54.9064399600029;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-53.68780139088631;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-54.341851472854614;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-54.64898219704628;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-53.502362966537476;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-54.003212094306946;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-54.393522918224335;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-53.97559717297554;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-54.33656123280525;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-54.741185903549194;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-54.019536912441254;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-54.86775588989258;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-54.05101752281189;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-55.10815912485123;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-54.689344108104706;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-54.1994514465332;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-53.95521283149719;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-54.450949996709824;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-54.84656864404678;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-55.024033695459366;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-54.30764278769493;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-54.18520167469978;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-54.329323172569275;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-54.47601252794266;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-54.26851290464401;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-54.51148870587349;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-54.03329235315323;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-54.626888394355774;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-54.369884222745895;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-54.51570963859558;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-54.03771883249283;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-55.1253260076046;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-54.39449322223663;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-54.66195219755173;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-54.9952192902565;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-54.20570930838585;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-53.9950957596302;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-53.96279385685921;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-54.80332392454147;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-53.915507942438126;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-53.765107452869415;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-54.56870609521866;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-53.710549622774124;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-54.57462215423584;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-53.93924045562744;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-53.657427817583084;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-54.045579105615616;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-53.656904101371765;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-54.24903127551079;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-54.36620411276817;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-53.7316614985466;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-54.20849287509918;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-54.72709310054779;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-54.26082715392113;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-54.687524288892746;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-54.23008805513382;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-54.07257208228111;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-54.42112839221954;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-54.04867434501648;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-54.06305491924286;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-54.60869362950325;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-54.43281391263008;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-54.69572141766548;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-55.112733751535416;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-54.25418436527252;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-54.310807049274445;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-54.88344329595566;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-54.87108287215233;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-54.198300540447235;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-54.07186442613602;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-54.41739970445633;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-54.51827389001846;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-55.52862632274628;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-54.63806799054146;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-53.94113528728485;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-53.637256503105164;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-53.92814528942108;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-54.23139598965645;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-54.39060106873512;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-54.15735334157944;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-54.62578907608986;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-53.39787971973419;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-54.40989080071449;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-54.28561607003212;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-53.991713017225266;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-54.283139526844025;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-54.58823770284653;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-54.27664014697075;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-54.84584152698517;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-55.029955714941025;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-55.33926984667778;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-55.284980833530426;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-54.3263344168663;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-53.63406729698181;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-54.80199322104454;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-53.83394706249237;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-54.317759692668915;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-54.32987928390503;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-55.045471757650375;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-54.099879652261734;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-53.97441130876541;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-54.599701553583145;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-55.0254812836647;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-54.63414841890335;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
