N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-63.9354230761528;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-61.489513754844666;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-63.70835191011429;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-64.59539496898651;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-64.03042298555374;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-63.93027177453041;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-62.61880734562874;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-64.73162305355072;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-63.10949155688286;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-62.674964398145676;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-62.035813480615616;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-62.20166572928429;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-62.54181492328644;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-62.26059302687645;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-63.76996684074402;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-63.778812259435654;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-61.40231791138649;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-63.16305637359619;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-60.96280363202095;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-64.09905219078064;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-64.16868150234222;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-61.188575088977814;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-62.267128586769104;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-62.29619216918945;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-63.874842554330826;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-64.7683590054512;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-61.20673921704292;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-61.16458612680435;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-62.72854462265968;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-64.27790999412537;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-63.610973209142685;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-64.0869808793068;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-63.96096256375313;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-63.13659989833832;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-64.27263927459717;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-63.16407889127731;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-61.69053143262863;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-63.300087958574295;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-64.28492838144302;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-62.700718462467194;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-62.99534898996353;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-63.11933887004852;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-65.1921678185463;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-64.10720312595367;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-63.01427921652794;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-63.53083983063698;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-61.767588913440704;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-64.93243354558945;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-63.943398267030716;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-63.518217980861664;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-61.95070645213127;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-63.62278461456299;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-63.494114726781845;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-64.01122659444809;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-64.90146309137344;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-62.884606659412384;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-62.75972697138786;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-63.843493580818176;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-62.32610526680946;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-63.41101559996605;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-61.45783665776253;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-64.85446280241013;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-65.19049233198166;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-62.93275213241577;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-63.71061620116234;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-62.782992988824844;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-62.77870973944664;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-62.875600934028625;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-62.34758394956589;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-63.385389536619186;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-64.52436548471451;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-65.55020970106125;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-63.62824586033821;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-63.68205091357231;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-64.01096388697624;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-64.97770935297012;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-65.14502131938934;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-65.71266734600067;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-62.375562995672226;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-64.20057320594788;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-64.4051970243454;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-62.21825236082077;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-62.97110366821289;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-62.242276310920715;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-63.519122540950775;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-64.88623803853989;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-62.57380539178848;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-64.04746261239052;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-66.02576446533203;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-62.13606771826744;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-61.885822266340256;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-62.141772866249084;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-61.57958164811134;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-61.72021871805191;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-63.731746196746826;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-61.794527381658554;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-63.58730933070183;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-64.3164626955986;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-64.44597667455673;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-63.926435708999634;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-62.493102699518204;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-61.684428215026855;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-63.364400923252106;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-65.39432972669601;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-64.37467032670975;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-63.045121520757675;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-62.56853851675987;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-62.51349067687988;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-64.97922873497009;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-67.10277211666107;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-62.48348557949066;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-67.0509911775589;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-63.85668021440506;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-68.1496199965477;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-63.093017578125;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-65.27950984239578;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-64.50362777709961;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-63.208681523799896;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-62.934754341840744;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-64.28087651729584;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-65.03877645730972;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
