N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-46.53643378615379;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-44.74562555551529;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-47.9752279818058;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-47.0111680328846;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-46.97939616441727;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-47.97395360469818;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-49.272252917289734;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-50.77727225422859;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-51.62087181210518;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-45.48328787088394;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-48.52850824594498;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-49.97637981176376;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-48.940098613500595;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-48.49185448884964;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-50.15983811020851;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-49.1932552754879;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-48.04164332151413;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-49.22619357705116;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-44.57625165581703;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-49.779985934495926;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-47.224257081747055;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-44.28863945603371;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-49.60478311777115;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-45.926704078912735;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-47.830490320920944;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-48.61562421917915;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-47.80676627159119;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-44.82150748372078;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-48.243856489658356;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-48.26170217990875;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-46.933144241571426;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-49.35056081414223;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-48.599787563085556;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-47.893258452415466;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-47.33526390790939;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-48.15291169285774;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-44.88784205913544;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-48.5027831196785;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-48.27210575342178;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-44.79519173502922;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-47.94216933846474;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-48.97101205587387;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-47.25678130984306;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-49.903310894966125;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-45.991195887327194;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-48.11443313956261;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-47.21754449605942;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-46.55054831504822;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-45.72008365392685;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-48.97306150197983;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-51.36947092413902;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-47.17608496546745;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-50.26688924431801;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-50.37601584196091;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-48.333632946014404;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-48.40596282482147;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-50.0968916118145;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-53.20941600203514;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-45.03164929151535;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-49.26173394918442;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-49.578579753637314;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-48.1379831135273;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-51.661742120981216;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-49.05788713693619;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-50.4866299033165;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-48.41499474644661;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-48.79525211453438;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-49.264080822467804;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-47.92627441883087;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-48.33015134930611;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-45.95468491315842;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-47.468659937381744;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-46.878674030303955;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-43.73325136303902;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-50.81919950246811;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-46.83160212635994;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-43.38715437054634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-43.46513685584068;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-48.12972816824913;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-46.35412406921387;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-44.032765954732895;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-48.910959869623184;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-44.968703746795654;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-49.57035905122757;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-45.267949998378754;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-47.07678002119064;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-43.878639578819275;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-50.73351925611496;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-49.9024792611599;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-46.31648534536362;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-43.36036506295204;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-47.77357378602028;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-43.155333548784256;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-48.63101854920387;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-45.599171817302704;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-43.01698997616768;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-49.58112516999245;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-51.268603801727295;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-48.93974322080612;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-43.65526181459427;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-49.287344843149185;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-47.572298526763916;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-50.94625613093376;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-45.00177389383316;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-48.54807332158089;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-50.44077330827713;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-42.859968453645706;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-48.95135098695755;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-44.594671845436096;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-47.55861699581146;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-49.09912112355232;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-45.80641886591911;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-43.18252304196358;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-46.32531553506851;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-46.994073420763016;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-46.87040305137634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-49.74583360552788;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-42.74480998516083;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-49.993771970272064;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-48.504255801439285;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-47.23099383711815;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-48.454294949769974;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-52.68614235520363;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-49.49732506275177;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-46.67956593632698;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
