N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-49.95096182823181;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-47.358740627765656;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-49.34552422165871;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-47.20765179395676;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-45.88152864575386;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-51.24682128429413;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-49.87924566864967;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-49.49998253583908;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-48.411339074373245;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-48.59699562191963;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-49.26452475786209;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-51.758300215005875;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-49.007507890462875;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-45.947531431913376;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-46.069048047065735;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-49.48823329806328;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-47.27571019530296;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-49.785329669713974;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-53.04312577843666;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-50.813030660152435;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-47.81830871105194;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-49.48548650741577;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-44.99178630113602;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-48.20163920521736;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-48.361044853925705;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-49.87429755926132;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-46.904646426439285;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-48.30527067184448;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-50.69497472047806;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-49.85042315721512;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-48.41134414076805;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-44.04795724153519;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-49.92561894655228;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-48.2974151968956;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-43.13442146778107;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-50.25464087724686;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-48.85176494717598;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-49.14305940270424;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-48.67228773236275;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-51.53086170554161;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-47.859880208969116;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-51.092576414346695;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-49.31830358505249;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-47.25722673535347;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-49.23528176546097;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-48.4715371131897;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-49.74304613471031;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-47.44851931929588;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-48.54645684361458;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-48.85995310544968;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-48.40401700139046;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-47.59965521097183;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-47.811802715063095;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-46.10935044288635;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-46.93883204460144;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-49.93925380706787;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-45.71408101916313;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-46.62675356864929;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-48.55707862973213;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-47.86770397424698;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-46.93469002842903;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-50.854021459817886;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-48.239939510822296;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-51.87577065825462;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-50.45055088400841;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-51.52514746785164;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-48.28683903813362;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-50.69032174348831;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-43.24896517395973;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-49.32745233178139;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-46.29667750000954;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-43.704482048749924;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-44.49863749742508;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-49.37700989842415;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-50.06129974126816;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-45.62340319156647;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-48.87216141819954;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-46.9251192510128;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-47.384667068719864;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-47.77398654818535;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-50.04991912841797;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-44.232140213251114;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-47.81774950027466;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-46.18756890296936;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-48.06176972389221;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-44.94777700304985;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-49.0450342297554;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-46.03929880261421;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-48.14534404873848;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-52.334163933992386;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-47.33014091849327;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-47.80632895231247;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-46.54458129405975;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-47.52502879500389;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-47.5895337164402;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-47.94500285387039;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-49.104843109846115;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-46.761431366205215;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-46.2442669570446;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-49.33564963936806;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-48.28066861629486;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-48.96481928229332;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-50.33000621199608;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-46.585138618946075;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-46.66564929485321;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-49.31653422117233;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-47.45716464519501;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-44.82456713914871;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-46.30058914422989;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-51.10315129160881;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-48.22078001499176;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-47.83575797080994;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-45.57452541589737;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-49.46420428156853;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-47.373203456401825;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-46.86363607645035;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-50.621127009391785;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-46.93364030122757;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-49.02407446503639;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-49.496302992105484;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-48.452791690826416;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-46.49887779355049;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-49.12901037931442;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-47.72185304760933;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-48.03348234295845;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
