-59.04198160085764,0x8000000000000000000000000000000000000000000000000000000000000000
-59.21785822972194,0xc000000000000000000000000000000000000000000000000000000000000000
-59.3425692502078,0xe000000000000000000000000000000000000000000000000000000000000000
-59.4289704664842,0xf000000000000000000000000000000000000000000000000000000000000000
-59.46305399769908,0xf800000000000000000000000000000000000000000000000000000000000000
-59.4452303830203,0xfc00000000000000000000000000000000000000000000000000000000000000
-59.348315758185905,0xfa00000000000000000000000000000000000000000000000000000000000000
-59.30896971299575,0xf900000000000000000000000000000000000000000000000000000000000000
-59.30062716062014,0xf880000000000000000000000000000000000000000000000000000000000000
-59.355156977574424,0xf840000000000000000000000000000000000000000000000000000000000000
-59.444937116258984,0xf820000000000000000000000000000000000000000000000000000000000000
-59.43609243006139,0xf810000000000000000000000000000000000000000000000000000000000000
-59.482575042145356,0xf808000000000000000000000000000000000000000000000000000000000000
-59.6373446576007,0xf80c000000000000000000000000000000000000000000000000000000000000
-59.752489118547466,0xf80e000000000000000000000000000000000000000000000000000000000000
-59.83081067263425,0xf80f000000000000000000000000000000000000000000000000000000000000
-60.01612996149968,0xf80f800000000000000000000000000000000000000000000000000000000000
-60.17244552398895,0xf80fc00000000000000000000000000000000000000000000000000000000000
-60.292381793468984,0xf80fe00000000000000000000000000000000000000000000000000000000000
-60.39887430760768,0xf80ff00000000000000000000000000000000000000000000000000000000000
-60.41938442188305,0xf80ff80000000000000000000000000000000000000000000000000000000000
-60.32751782671674,0xf80ffc0000000000000000000000000000000000000000000000000000000000
-60.2383946467351,0xf80ffa0000000000000000000000000000000000000000000000000000000000
-60.11247639841848,0xf80ff90000000000000000000000000000000000000000000000000000000000
-60.18493449985683,0xf80ff88000000000000000000000000000000000000000000000000000000000
-60.308237005304264,0xf80ff84000000000000000000000000000000000000000000000000000000000
-60.43852354310728,0xf80ff82000000000000000000000000000000000000000000000000000000000
-60.540642577332335,0xf80ff83000000000000000000000000000000000000000000000000000000000
-60.69084554666525,0xf80ff83800000000000000000000000000000000000000000000000000000000
-60.88045087465635,0xf80ff83c00000000000000000000000000000000000000000000000000000000
-61.02944460401049,0xf80ff83e00000000000000000000000000000000000000000000000000000000
-61.06746689208619,0xf80ff83f00000000000000000000000000000000000000000000000000000000
-61.19310182386583,0xf80ff83f80000000000000000000000000000000000000000000000000000000
-61.30304635702432,0xf80ff83fc0000000000000000000000000000000000000000000000000000000
-61.42143540663438,0xf80ff83fe0000000000000000000000000000000000000000000000000000000
