-81.25171928139,0x8000000020000000000000000000000000000000000000000000000000000000
-78.17757341078111,0x8000000010000000000000000000000000000000000000000000000000000000
-81.32686566210889,0x8000000008000000000000000000000000000000000000000000000000000000
-80.47370297854002,0x8000000004000000000000000000000000000000000000000000000000000000
-78.06947265685974,0x8000000002000000000000000000000000000000000000000000000000000000
-83.25460720919705,0x8000000001000000000000000000000000000000000000000000000000000000
-78.0489837158691,0x8000000000800000000000000000000000000000000000000000000000000000
-78.20121765136719,0x8000000000400000000000000000000000000000000000000000000000000000
-83.39094936740506,0x8000000000200000000000000000000000000000000000000000000000000000
-77.36454044307743,0x8000000000100000000000000000000000000000000000000000000000000000
-78.59564687631705,0x8000000000080000000000000000000000000000000000000000000000000000
-82.88585294710172,0x8000000000040000000000000000000000000000000000000000000000000000
-77.7756115725705,0x8000000000020000000000000000000000000000000000000000000000000000
-80.11750784310904,0x8000000000010000000000000000000000000000000000000000000000000000
-76.40676527756911,0x8000000000008000000000000000000000000000000000000000000000000000
-79.53332132345194,0x8000000000004000000000000000000000000000000000000000000000000000
-80.07562720787513,0x8000000000002000000000000000000000000000000000000000000000000000
-77.49348103678548,0x8000000000001000000000000000000000000000000000000000000000000000
-82.73620634431487,0x8000000000000800000000000000000000000000000000000000000000000000
-78.97750702056733,0x8000000000000400000000000000000000000000000000000000000000000000
-78.18393071619542,0x8000000000000200000000000000000000000000000000000000000000000000
-83.62677573586082,0x8000000000000100000000000000000000000000000000000000000000000000
-77.22885632586407,0x8000000000000080000000000000000000000000000000000000000000000000
-79.35669079455701,0x8000000000000040000000000000000000000000000000000000000000000000
-82.13842082904888,0x8000000000000020000000000000000000000000000000000000000000000000
-76.83550391259132,0x8000000000000010000000000000000000000000000000000000000000000000
-80.37044159301392,0x8000000000000008000000000000000000000000000000000000000000000000
-81.1535143399691,0x8000000000000004000000000000000000000000000000000000000000000000
-77.40373718536102,0x8000000000000002000000000000000000000000000000000000000000000000
-80.45484848098678,0x8000000000000001000000000000000000000000000000000000000000000000
-76.73828348317942,0x8000000000000000800000000000000000000000000000000000000000000000
-81.22508345688735,0x8000000000000000400000000000000000000000000000000000000000000000
-80.2185546539642,0x8000000000000000200000000000000000000000000000000000000000000000
-76.99305117642368,0x8000000000000000100000000000000000000000000000000000000000000000
-83.75243833467557,0x8000000000000000080000000000000000000000000000000000000000000000
-77.54414361578363,0x8000000000000000040000000000000000000000000000000000000000000000
-78.41257097242357,0x8000000000000000020000000000000000000000000000000000000000000000
-83.6076205212634,0x8000000000000000010000000000000000000000000000000000000000000000
-76.46392694219843,0x8000000000000000008000000000000000000000000000000000000000000000
-79.80295783013374,0x8000000000000000004000000000000000000000000000000000000000000000
-81.47085825094095,0x8000000000000000002000000000000000000000000000000000000000000000
-76.18436503529429,0x8000000000000000001000000000000000000000000000000000000000000000
-81.2213319974703,0x8000000000000000000800000000000000000000000000000000000000000000
-80.20911194061065,0x8000000000000000000400000000000000000000000000000000000000000000
-76.79030978786838,0x8000000000000000000200000000000000000000000000000000000000000000
-78.78746751448016,0x8000000000000000000100000000000000000000000000000000000000000000
-76.28684448028778,0x8000000000000000000080000000000000000000000000000000000000000000
-79.16209625030731,0x8000000000000000000040000000000000000000000000000000000000000000
-81.20976408997497,0x8000000000000000000020000000000000000000000000000000000000000000
-76.62358366121184,0x8000000000000000000010000000000000000000000000000000000000000000
-82.20901114266593,0x8000000000000000000008000000000000000000000000000000000000000000
-78.30841444017409,0x8000000000000000000004000000000000000000000000000000000000000000
-77.97813540524417,0x8000000000000000000002000000000000000000000000000000000000000000
-83.82899133642236,0x8000000000000000000001000000000000000000000000000000000000000000
-77.53449227164437,0x8000000000000000000000800000000000000000000000000000000000000000
-78.48653871458131,0x8000000000000000000000400000000000000000000000000000000000000000
-82.49657024798931,0x8000000000000000000000200000000000000000000000000000000000000000
-76.46214296720126,0x8000000000000000000000100000000000000000000000000000000000000000
-79.66765967949287,0x8000000000000000000000080000000000000000000000000000000000000000
-81.79515441528686,0x8000000000000000000000040000000000000000000000000000000000000000
-77.48386971457498,0x8000000000000000000000020000000000000000000000000000000000000000
-80.05550347936975,0x8000000000000000000000010000000000000000000000000000000000000000
-76.172618557285,0x8000000000000000000000008000000000000000000000000000000000000000
-78.7887477131633,0x8000000000000000000000004000000000000000000000000000000000000000
-80.69396026032074,0x8000000000000000000000002000000000000000000000000000000000000000
-77.11812103759277,0x8000000000000000000000001000000000000000000000000000000000000000
-82.03777512160691,0x8000000000000000000000000800000000000000000000000000000000000000
-78.94027436339296,0x8000000000000000000000000400000000000000000000000000000000000000
-78.08866690255545,0x8000000000000000000000000200000000000000000000000000000000000000
-83.60857472148213,0x8000000000000000000000000100000000000000000000000000000000000000
-77.68781938276567,0x8000000000000000000000000080000000000000000000000000000000000000
-78.19940961443342,0x8000000000000000000000000040000000000000000000000000000000000000
-82.94638750531695,0x8000000000000000000000000020000000000000000000000000000000000000
-76.98449886905087,0x8000000000000000000000000010000000000000000000000000000000000000
-79.48838681917448,0x8000000000000000000000000008000000000000000000000000000000000000
-82.59776775653546,0x8000000000000000000000000004000000000000000000000000000000000000
-77.9313459291563,0x8000000000000000000000000002000000000000000000000000000000000000
-80.82971196741491,0x8000000000000000000000000001000000000000000000000000000000000000
-77.0446070881633,0x8000000000000000000000000000800000000000000000000000000000000000
-79.42766311904649,0x8000000000000000000000000000400000000000000000000000000000000000
-80.61168746872025,0x8000000000000000000000000000200000000000000000000000000000000000
-76.74526883791258,0x8000000000000000000000000000100000000000000000000000000000000000
-82.60281933032788,0x8000000000000000000000000000080000000000000000000000000000000000
-78.24673971048483,0x8000000000000000000000000000040000000000000000000000000000000000
-77.45260213876699,0x8000000000000000000000000000020000000000000000000000000000000000
-85.42400971373597,0x8000000000000000000000000000010000000000000000000000000000000000
-78.95700703562795,0x8000000000000000000000000000018000000000000000000000000000000000
-82.87612658947498,0x8000000000000000000000000000014000000000000000000000000000000000
-88.44164498678812,0x8000000000000000000000000000012000000000000000000000000000000000
-82.14893884496851,0x8000000000000000000000000000013000000000000000000000000000000000
-93.88927292799974,0x8000000000000000000000000000012800000000000000000000000000000000
-87.12075259182956,0x8000000000000000000000000000012c00000000000000000000000000000000
-87.39657198727785,0x8000000000000000000000000000012a00000000000000000000000000000000
-88.8842217810266,0x8000000000000000000000000000012900000000000000000000000000000000
-89.74035680353582,0x8000000000000000000000000000012880000000000000000000000000000000
-84.6729250059023,0x8000000000000000000000000000012840000000000000000000000000000000
-87.68337995927412,0x8000000000000000000000000000012820000000000000000000000000000000
-86.87444125546085,0x8000000000000000000000000000012810000000000000000000000000000000
-88.10162027303751,0x8000000000000000000000000000012808000000000000000000000000000000
-88.94079250674862,0x8000000000000000000000000000012804000000000000000000000000000000
-86.92418372642982,0x8000000000000000000000000000012802000000000000000000000000000000
-90.17258753666988,0x8000000000000000000000000000012801000000000000000000000000000000
-83.98364439210691,0x8000000000000000000000000000012800800000000000000000000000000000
-89.3121872557984,0x8000000000000000000000000000012800400000000000000000000000000000
-89.40144856516774,0x8000000000000000000000000000012800200000000000000000000000000000
-85.99911542467542,0x8000000000000000000000000000012800100000000000000000000000000000
-88.38417967835387,0x8000000000000000000000000000012800080000000000000000000000000000
-87.35560865526075,0x8000000000000000000000000000012800040000000000000000000000000000
-87.89205591161767,0x8000000000000000000000000000012800020000000000000000000000000000
-87.38793915587586,0x8000000000000000000000000000012800010000000000000000000000000000
-87.94601393936874,0x8000000000000000000000000000012800008000000000000000000000000000
-84.7160342099307,0x8000000000000000000000000000012800004000000000000000000000000000
-89.80795451954052,0x8000000000000000000000000000012800002000000000000000000000000000
-88.17313221903828,0x8000000000000000000000000000012800001000000000000000000000000000
-87.8415555315656,0x8000000000000000000000000000012800000800000000000000000000000000
-88.75936446061263,0x8000000000000000000000000000012800000400000000000000000000000000
-85.70595808915206,0x8000000000000000000000000000012800000200000000000000000000000000
-87.09890412474489,0x8000000000000000000000000000012800000100000000000000000000000000
-86.90373150714032,0x8000000000000000000000000000012800000080000000000000000000000000
-87.47845672394013,0x8000000000000000000000000000012800000040000000000000000000000000
-88.51526266092306,0x8000000000000000000000000000012800000020000000000000000000000000
-87.95239938436808,0x8000000000000000000000000000012800000010000000000000000000000000
-85.93418928483625,0x8000000000000000000000000000012800000008000000000000000000000000
-90.7319858867329,0x8000000000000000000000000000012800000004000000000000000000000000
-92.2625329001443,0x8000000000000000000000000000012800000002000000000000000000000000
-89.18915759838306,0x8000000000000000000000000000012800000001000000000000000000000000
-86.77815294599199,0x8000000000000000000000000000012800000000800000000000000000000000
-87.4299395596469,0x8000000000000000000000000000012800000000400000000000000000000000
-91.59840300080779,0x8000000000000000000000000000012800000000200000000000000000000000
-88.52595718185623,0x8000000000000000000000000000012800000000100000000000000000000000
-89.01430218036359,0x8000000000000000000000000000012800000000080000000000000000000000
-88.26145702594525,0x8000000000000000000000000000012800000000040000000000000000000000
-86.47668105667526,0x8000000000000000000000000000012800000000020000000000000000000000
-89.28251961966257,0x8000000000000000000000000000012800000000010000000000000000000000
-89.56100617826998,0x8000000000000000000000000000012800000000008000000000000000000000
-84.89527448717054,0x8000000000000000000000000000012800000000004000000000000000000000
-87.3561045887706,0x8000000000000000000000000000012800000000002000000000000000000000
-89.55837345028019,0x8000000000000000000000000000012800000000001000000000000000000000
-86.96546194436667,0x8000000000000000000000000000012800000000000800000000000000000000
-89.2920921851586,0x8000000000000000000000000000012800000000000400000000000000000000
-90.8889200704081,0x8000000000000000000000000000012800000000000200000000000000000000
-90.52628021545105,0x8000000000000000000000000000012800000000000100000000000000000000
-87.40747389664779,0x8000000000000000000000000000012800000000000080000000000000000000
-88.98235794357011,0x8000000000000000000000000000012800000000000040000000000000000000
-89.03109873067606,0x8000000000000000000000000000012800000000000020000000000000000000
-87.7803147322648,0x8000000000000000000000000000012800000000000010000000000000000000
-90.3591909570532,0x8000000000000000000000000000012800000000000008000000000000000000
-90.58556016889605,0x8000000000000000000000000000012800000000000004000000000000000000
-86.53155904002004,0x8000000000000000000000000000012800000000000002000000000000000000
-87.98301672387672,0x8000000000000000000000000000012800000000000001000000000000000000
-87.36139651516696,0x8000000000000000000000000000012800000000000000800000000000000000
-84.26734005892789,0x8000000000000000000000000000012800000000000000400000000000000000
-88.75868087143569,0x8000000000000000000000000000012800000000000000200000000000000000
-86.78432263384809,0x8000000000000000000000000000012800000000000000100000000000000000
-86.13413133344926,0x8000000000000000000000000000012800000000000000080000000000000000
-86.72752248514425,0x8000000000000000000000000000012800000000000000040000000000000000
-85.42390027270093,0x8000000000000000000000000000012800000000000000020000000000000000
-87.17724799157142,0x8000000000000000000000000000012800000000000000010000000000000000
-88.55489430156025,0x8000000000000000000000000000012800000000000000008000000000000000
-86.69645152058635,0x8000000000000000000000000000012800000000000000004000000000000000
-89.1676614629877,0x8000000000000000000000000000012800000000000000002000000000000000
-88.36299031169027,0x8000000000000000000000000000012800000000000000001000000000000000
-88.4722296060263,0x8000000000000000000000000000012800000000000000000800000000000000
-90.12152011196811,0x8000000000000000000000000000012800000000000000000400000000000000
-87.9023248098947,0x8000000000000000000000000000012800000000000000000200000000000000
-88.01285160457219,0x8000000000000000000000000000012800000000000000000100000000000000
-88.578146935462,0x8000000000000000000000000000012800000000000000000080000000000000
-88.20623575795543,0x8000000000000000000000000000012800000000000000000040000000000000
-90.45118232445046,0x8000000000000000000000000000012800000000000000000020000000000000
-87.50756922063532,0x8000000000000000000000000000012800000000000000000010000000000000
-86.1510751745203,0x8000000000000000000000000000012800000000000000000008000000000000
-90.3795898772858,0x8000000000000000000000000000012800000000000000000004000000000000
-88.94054207053932,0x8000000000000000000000000000012800000000000000000002000000000000
-88.34077107584798,0x8000000000000000000000000000012800000000000000000001000000000000
-87.90014081377606,0x8000000000000000000000000000012800000000000000000000800000000000
-85.36313955362264,0x8000000000000000000000000000012800000000000000000000400000000000
-90.26870564433125,0x8000000000000000000000000000012800000000000000000000200000000000
-88.00615126603134,0x8000000000000000000000000000012800000000000000000000100000000000
-86.48903354945836,0x8000000000000000000000000000012800000000000000000000080000000000
-88.17693108588189,0x8000000000000000000000000000012800000000000000000000040000000000
-86.83412700123363,0x8000000000000000000000000000012800000000000000000000020000000000
-86.22575701581134,0x8000000000000000000000000000012800000000000000000000010000000000
-88.48276839889847,0x8000000000000000000000000000012800000000000000000000008000000000
-87.69743765603293,0x8000000000000000000000000000012800000000000000000000004000000000
-90.95504898696275,0x8000000000000000000000000000012800000000000000000000002000000000
-90.68166884842452,0x8000000000000000000000000000012800000000000000000000001000000000
-86.72565425144923,0x8000000000000000000000000000012800000000000000000000000800000000
-89.88234943157428,0x8000000000000000000000000000012800000000000000000000000400000000
-93.56968884844403,0x8000000000000000000000000000012800000000000000000000000200000000
-91.05182340547636,0x8000000000000000000000000000012800000000000000000000000100000000
-86.8222807084883,0x8000000000000000000000000000012800000000000000000000000080000000
-87.03769354577308,0x8000000000000000000000000000012800000000000000000000000040000000
-91.6906300715276,0x8000000000000000000000000000012800000000000000000000000020000000
-86.77407612071767,0x8000000000000000000000000000012800000000000000000000000010000000
-86.25434872439573,0x8000000000000000000000000000012800000000000000000000000008000000
-86.65977348457207,0x8000000000000000000000000000012800000000000000000000000004000000
-86.49582787207909,0x8000000000000000000000000000012800000000000000000000000002000000
-86.67328602641255,0x8000000000000000000000000000012800000000000000000000000001000000
-86.15334775088193,0x8000000000000000000000000000012800000000000000000000000000800000
-84.17058837616241,0x8000000000000000000000000000012800000000000000000000000000400000
-86.62264484173053,0x8000000000000000000000000000012800000000000000000000000000200000
-87.50430191908922,0x8000000000000000000000000000012800000000000000000000000000100000
-86.12576275653058,0x8000000000000000000000000000012800000000000000000000000000080000
-86.87272480937031,0x8000000000000000000000000000012800000000000000000000000000040000
-89.36650884211004,0x8000000000000000000000000000012800000000000000000000000000020000
-90.02946064403126,0x8000000000000000000000000000012800000000000000000000000000010000
-92.64795291530979,0x8000000000000000000000000000012800000000000000000000000000008000
-89.63632443758634,0x8000000000000000000000000000012800000000000000000000000000004000
-91.90854350574962,0x8000000000000000000000000000012800000000000000000000000000002000
-89.93956172764004,0x8000000000000000000000000000012800000000000000000000000000001000
-90.48183479270973,0x8000000000000000000000000000012800000000000000000000000000000800
-91.76744308243026,0x8000000000000000000000000000012800000000000000000000000000000400
-88.85685970066311,0x8000000000000000000000000000012800000000000000000000000000000200
-89.48763129570625,0x8000000000000000000000000000012800000000000000000000000000000100
-89.4051474800834,0x8000000000000000000000000000012800000000000000000000000000000080
-86.77383835189468,0x8000000000000000000000000000012800000000000000000000000000000040
-91.45713202507942,0x8000000000000000000000000000012800000000000000000000000000000020
-90.35433075073121,0x8000000000000000000000000000012800000000000000000000000000000010
-87.33822758357366,0x8000000000000000000000000000012800000000000000000000000000000008
-89.59857706685405,0x8000000000000000000000000000012800000000000000000000000000000004
-90.47047992900654,0x8000000000000000000000000000012800000000000000000000000000000002
-92.10234122414451,0x8000000000000000000000000000012800000000000000000000000000000001
-79.67936543437031,0x8000000000000000000000000000000000000000000000000000000000000000
-83.39670318847412,0xc000000000000000000000000000000000000000000000000000000000000000
-80.04349111581777,0xa000000000000000000000000000000000000000000000000000000000000000
-77.67811901538403,0x9000000000000000000000000000000000000000000000000000000000000000
-81.98168255542065,0x9800000000000000000000000000000000000000000000000000000000000000
-76.07153186931477,0x9400000000000000000000000000000000000000000000000000000000000000
-76.82306610930573,0x9600000000000000000000000000000000000000000000000000000000000000
-77.87921291202694,0x9500000000000000000000000000000000000000000000000000000000000000
-73.97348674122509,0x9480000000000000000000000000000000000000000000000000000000000000
-75.49059457998057,0x94c0000000000000000000000000000000000000000000000000000000000000
-74.15892907598993,0x94a0000000000000000000000000000000000000000000000000000000000000
-72.40778263941868,0x9490000000000000000000000000000000000000000000000000000000000000
-74.01570502861397,0x9498000000000000000000000000000000000000000000000000000000000000
-72.6399915925749,0x9494000000000000000000000000000000000000000000000000000000000000
-71.38278403267874,0x9492000000000000000000000000000000000000000000000000000000000000
-72.20093792468518,0x9493000000000000000000000000000000000000000000000000000000000000
-70.64699863125156,0x9492800000000000000000000000000000000000000000000000000000000000
-70.93965957595871,0x9492c00000000000000000000000000000000000000000000000000000000000
-71.23422546081848,0x9492a00000000000000000000000000000000000000000000000000000000000
-69.94711760255126,0x9492900000000000000000000000000000000000000000000000000000000000
-71.4389466886873,0x9492980000000000000000000000000000000000000000000000000000000000
-69.71451690551879,0x9492940000000000000000000000000000000000000000000000000000000000
-69.32260338385979,0x9492960000000000000000000000000000000000000000000000000000000000
-70.46383840768607,0x9492970000000000000000000000000000000000000000000000000000000000
-68.62429431530384,0x9492968000000000000000000000000000000000000000000000000000000000
-68.81208510879989,0x949296c000000000000000000000000000000000000000000000000000000000
-69.24740134895622,0x949296a000000000000000000000000000000000000000000000000000000000
-67.6181468830242,0x9492969000000000000000000000000000000000000000000000000000000000
-68.17581687416587,0x9492969800000000000000000000000000000000000000000000000000000000
-68.17045096322136,0x9492969400000000000000000000000000000000000000000000000000000000
-66.9285620614127,0x9492969200000000000000000000000000000000000000000000000000000000
-67.17622897579716,0x9492969300000000000000000000000000000000000000000000000000000000
-66.24140959900696,0x9492969280000000000000000000000000000000000000000000000000000000
-66.16853183894962,0x94929692c0000000000000000000000000000000000000000000000000000000
-66.33638700929198,0x94929692e0000000000000000000000000000000000000000000000000000000
-65.72637592662464,0x94929692d0000000000000000000000000000000000000000000000000000000
-66.37782378296752,0x94929692d8000000000000000000000000000000000000000000000000000000
-65.71477240258521,0x94929692d4000000000000000000000000000000000000000000000000000000
-65.51411598807687,0x94929692d6000000000000000000000000000000000000000000000000000000
-66.14971634962937,0x94929692d7000000000000000000000000000000000000000000000000000000
-65.15010144731977,0x94929692d6800000000000000000000000000000000000000000000000000000
-65.06529315868458,0x94929692d6c00000000000000000000000000000000000000000000000000000
-65.41223222273332,0x94929692d6e00000000000000000000000000000000000000000000000000000
-64.52195059121786,0x94929692d6d00000000000000000000000000000000000000000000000000000
-64.59363431673307,0x94929692d6d80000000000000000000000000000000000000000000000000000
-64.87246990680218,0x94929692d6d40000000000000000000000000000000000000000000000000000
-64.07360760958402,0x94929692d6d20000000000000000000000000000000000000000000000000000
-64.2980131669478,0x94929692d6d30000000000000000000000000000000000000000000000000000
-63.49074690873092,0x94929692d6d28000000000000000000000000000000000000000000000000000
-63.79101630333778,0x94929692d6d2c000000000000000000000000000000000000000000000000000
-63.66940932983643,0x94929692d6d2a000000000000000000000000000000000000000000000000000
-63.1206488633132,0x94929692d6d29000000000000000000000000000000000000000000000000000
-63.71345183899353,0x94929692d6d29800000000000000000000000000000000000000000000000000
-62.994316756546674,0x94929692d6d29400000000000000000000000000000000000000000000000000
-62.93001700066901,0x94929692d6d29600000000000000000000000000000000000000000000000000
-63.50206877015806,0x94929692d6d29700000000000000000000000000000000000000000000000000
-62.641812277840565,0x94929692d6d29680000000000000000000000000000000000000000000000000
-62.898315768856385,0x94929692d6d296c0000000000000000000000000000000000000000000000000
-63.026164962814285,0x94929692d6d296a0000000000000000000000000000000000000000000000000
-62.220730506218636,0x94929692d6d29690000000000000000000000000000000000000000000000000
-62.48494322221358,0x94929692d6d29698000000000000000000000000000000000000000000000000
-62.410583709503385,0x94929692d6d29694000000000000000000000000000000000000000000000000
-61.86093752438967,0x94929692d6d29692000000000000000000000000000000000000000000000000
-62.069100394234674,0x94929692d6d29693000000000000000000000000000000000000000000000000
-61.44994548984341,0x94929692d6d29692800000000000000000000000000000000000000000000000
-61.8620120876438,0x94929692d6d29692c00000000000000000000000000000000000000000000000
-61.65335052139633,0x94929692d6d29692a00000000000000000000000000000000000000000000000
-61.19802763840774,0x94929692d6d29692900000000000000000000000000000000000000000000000
-61.71873305679916,0x94929692d6d29692980000000000000000000000000000000000000000000000
-61.0221446682285,0x94929692d6d29692940000000000000000000000000000000000000000000000
-61.12537822666226,0x94929692d6d29692960000000000000000000000000000000000000000000000
-61.49487323360843,0x94929692d6d29692950000000000000000000000000000000000000000000000
-60.63102289632365,0x94929692d6d29692948000000000000000000000000000000000000000000000
-60.907936462036496,0x94929692d6d2969294c000000000000000000000000000000000000000000000
-60.909242517583735,0x94929692d6d2969294a000000000000000000000000000000000000000000000
-60.277040925535644,0x94929692d6d29692949000000000000000000000000000000000000000000000
-60.67013377171534,0x94929692d6d29692949800000000000000000000000000000000000000000000
-60.427140116810676,0x94929692d6d29692949400000000000000000000000000000000000000000000
-60.00182265549392,0x94929692d6d29692949200000000000000000000000000000000000000000000
-60.07506360826673,0x94929692d6d29692949300000000000000000000000000000000000000000000
-59.65540567525736,0x94929692d6d29692949280000000000000000000000000000000000000000000
-59.81571760377684,0x94929692d6d296929492c0000000000000000000000000000000000000000000
-59.80337067488786,0x94929692d6d296929492a0000000000000000000000000000000000000000000
-59.43255723082459,0x94929692d6d29692949290000000000000000000000000000000000000000000
-59.80967476127388,0x94929692d6d29692949298000000000000000000000000000000000000000000
-59.33927499426233,0x94929692d6d29692949294000000000000000000000000000000000000000000
-59.24514252227265,0x94929692d6d29692949296000000000000000000000000000000000000000000
-59.50041576389309,0x94929692d6d29692949297000000000000000000000000000000000000000000
-59.08530874566718,0x94929692d6d29692949296800000000000000000000000000000000000000000
-59.034084735454975,0x94929692d6d29692949296c00000000000000000000000000000000000000000
-59.19724626950808,0x94929692d6d29692949296e00000000000000000000000000000000000000000
-58.770075623686616,0x94929692d6d29692949296d00000000000000000000000000000000000000000
-58.98699825412624,0x94929692d6d29692949296d80000000000000000000000000000000000000000
-58.94802105319607,0x94929692d6d29692949296d40000000000000000000000000000000000000000
-58.591099204597896,0x94929692d6d29692949296d20000000000000000000000000000000000000000
-58.71829969042188,0x94929692d6d29692949296d30000000000000000000000000000000000000000
-58.30234094290109,0x94929692d6d29692949296d28000000000000000000000000000000000000000
-58.35528676493185,0x94929692d6d29692949296d2c000000000000000000000000000000000000000
-58.36868764399053,0x94929692d6d29692949296d2a000000000000000000000000000000000000000
-58.06256651902175,0x94929692d6d29692949296d29000000000000000000000000000000000000000
-58.32649832314902,0x94929692d6d29692949296d29800000000000000000000000000000000000000
-58.03228890479028,0x94929692d6d29692949296d29400000000000000000000000000000000000000
-58.009427481240685,0x94929692d6d29692949296d29600000000000000000000000000000000000000
-58.2331827222765,0x94929692d6d29692949296d29700000000000000000000000000000000000000
-57.89085609977181,0x94929692d6d29692949296d29680000000000000000000000000000000000000
-57.94080337158569,0x94929692d6d29692949296d296c0000000000000000000000000000000000000
-58.101580998042486,0x94929692d6d29692949296d296a0000000000000000000000000000000000000
-57.645029207090516,0x94929692d6d29692949296d29690000000000000000000000000000000000000
-57.77704581490287,0x94929692d6d29692949296d29698000000000000000000000000000000000000
-57.81560270936339,0x94929692d6d29692949296d29694000000000000000000000000000000000000
-57.481324591241275,0x94929692d6d29692949296d29692000000000000000000000000000000000000
-57.63686771373768,0x94929692d6d29692949296d29693000000000000000000000000000000000000
-57.299712010554146,0x94929692d6d29692949296d29692800000000000000000000000000000000000
-57.40397246948608,0x94929692d6d29692949296d29692c00000000000000000000000000000000000
-57.41315367600539,0x94929692d6d29692949296d29692a00000000000000000000000000000000000
-57.090845479593646,0x94929692d6d29692949296d29692900000000000000000000000000000000000
-57.33577510669872,0x94929692d6d29692949296d29692980000000000000000000000000000000000
-57.023601981667014,0x94929692d6d29692949296d29692940000000000000000000000000000000000
-56.97139039168229,0x94929692d6d29692949296d29692960000000000000000000000000000000000
-57.33707847557106,0x94929692d6d29692949296d29692970000000000000000000000000000000000
-56.80495444115821,0x94929692d6d29692949296d29692968000000000000000000000000000000000
-56.92307624092826,0x94929692d6d29692949296d2969296c000000000000000000000000000000000
-57.031406859894254,0x94929692d6d29692949296d2969296a000000000000000000000000000000000
-56.57581808755209,0x94929692d6d29692949296d29692969000000000000000000000000000000000
-56.763529626044125,0x94929692d6d29692949296d29692969800000000000000000000000000000000
-56.70682861373856,0x94929692d6d29692949296d29692969400000000000000000000000000000000
-56.353911408415804,0x94929692d6d29692949296d29692969200000000000000000000000000000000
-56.37783865685706,0x94929692d6d29692949296d29692969300000000000000000000000000000000
-56.19927890103061,0x94929692d6d29692949296d29692969280000000000000000000000000000000
-56.301034365262424,0x94929692d6d29692949296d296929692c0000000000000000000000000000000
-56.366143305699424,0x94929692d6d29692949296d296929692a0000000000000000000000000000000
-56.02181298773248,0x94929692d6d29692949296d29692969290000000000000000000000000000000
-56.257092836972596,0x94929692d6d29692949296d29692969298000000000000000000000000000000
-55.970043994091846,0x94929692d6d29692949296d29692969294000000000000000000000000000000
-55.901526143381766,0x94929692d6d29692949296d29692969296000000000000000000000000000000
-56.230848851618354,0x94929692d6d29692949296d29692969297000000000000000000000000000000
-55.768935029204194,0x94929692d6d29692949296d29692969296800000000000000000000000000000
-55.788135539997114,0x94929692d6d29692949296d29692969296c00000000000000000000000000000
-55.89264109989742,0x94929692d6d29692949296d29692969296a00000000000000000000000000000
-55.58504415201498,0x94929692d6d29692949296d29692969296900000000000000000000000000000
-55.78855280156855,0x94929692d6d29692949296d29692969296980000000000000000000000000000
-55.68952619112455,0x94929692d6d29692949296d29692969296940000000000000000000000000000
-55.42646097112726,0x94929692d6d29692949296d29692969296920000000000000000000000000000
-55.4718074931965,0x94929692d6d29692949296d29692969296930000000000000000000000000000
-55.234671582232465,0x94929692d6d29692949296d29692969296928000000000000000000000000000
-55.27785689728363,0x94929692d6d29692949296d2969296929692c000000000000000000000000000
