MAX
-60.60831127490673,0x8000000000000000000000000000000000000000000000000000000000000000
-60.6827360414244,0xc000000000000000000000000000000000000000000000000000000000000000
-60.719857481690674,0xe000000000000000000000000000000000000000000000000000000000000000
-60.692885171164285,0xf000000000000000000000000000000000000000000000000000000000000000
-60.602999973964025,0xe800000000000000000000000000000000000000000000000000000000000000
-60.53160825761763,0xe400000000000000000000000000000000000000000000000000000000000000
-60.48097062468172,0xe200000000000000000000000000000000000000000000000000000000000000
-60.46510463565975,0xe100000000000000000000000000000000000000000000000000000000000000
-60.540101016079866,0xe080000000000000000000000000000000000000000000000000000000000000
-60.703438517811534,0xe040000000000000000000000000000000000000000000000000000000000000
-60.78356995711198,0xe020000000000000000000000000000000000000000000000000000000000000
-60.90090083027934,0xe030000000000000000000000000000000000000000000000000000000000000
-61.050313970544835,0xe038000000000000000000000000000000000000000000000000000000000000
-61.25596128953444,0xe03c000000000000000000000000000000000000000000000000000000000000
-61.35589769193819,0xe03e000000000000000000000000000000000000000000000000000000000000
-61.375979554045806,0xe03f000000000000000000000000000000000000000000000000000000000000
-61.46244618037602,0xe03f800000000000000000000000000000000000000000000000000000000000
-61.5926738628498,0xe03fc00000000000000000000000000000000000000000000000000000000000
-61.601311575997244,0xe03fe00000000000000000000000000000000000000000000000000000000000
-61.40909578321459,0xe03ff00000000000000000000000000000000000000000000000000000000000
-61.33428808740088,0xe03fe80000000000000000000000000000000000000000000000000000000000
-61.17481766737901,0xe03fe40000000000000000000000000000000000000000000000000000000000
-61.15015637743604,0xe03fe20000000000000000000000000000000000000000000000000000000000
-61.179948549527865,0xe03fe10000000000000000000000000000000000000000000000000000000000
-61.391103921713054,0xe03fe08000000000000000000000000000000000000000000000000000000000
-61.67735920085774,0xe03fe04000000000000000000000000000000000000000000000000000000000
-61.80793213058304,0xe03fe06000000000000000000000000000000000000000000000000000000000
-62.010413936801726,0xe03fe07000000000000000000000000000000000000000000000000000000000
-62.243711698305354,0xe03fe07800000000000000000000000000000000000000000000000000000000
-62.482913391692534,0xe03fe07c00000000000000000000000000000000000000000000000000000000
-62.605613075888954,0xe03fe07e00000000000000000000000000000000000000000000000000000000
-62.54314479389629,0xe03fe07f00000000000000000000000000000000000000000000000000000000
-62.85180351569817,0xe03fe07e80000000000000000000000000000000000000000000000000000000
-62.97239535671848,0xe03fe07ec0000000000000000000000000000000000000000000000000000000
-63.008874765523785,0xe03fe07ee0000000000000000000000000000000000000000000000000000000
-62.905416688718994,0xe03fe07ef0000000000000000000000000000000000000000000000000000000
-62.87419563621193,0xe03fe07ee8000000000000000000000000000000000000000000000000000000
-62.68762287822041,0xe03fe07ee4000000000000000000000000000000000000000000000000000000
-62.655460346233355,0xe03fe07ee2000000000000000000000000000000000000000000000000000000
-62.61822627903103,0xe03fe07ee1000000000000000000000000000000000000000000000000000000
-62.77036619615126,0xe03fe07ee0800000000000000000000000000000000000000000000000000000
-62.900716497705176,0xe03fe07ee0400000000000000000000000000000000000000000000000000000
-63.05793061766115,0xe03fe07ee0200000000000000000000000000000000000000000000000000000
-63.283572011179736,0xe03fe07ee0300000000000000000000000000000000000000000000000000000
-63.59620910781723,0xe03fe07ee0380000000000000000000000000000000000000000000000000000
-63.879830820577126,0xe03fe07ee03c0000000000000000000000000000000000000000000000000000
-64.04672275508915,0xe03fe07ee03e0000000000000000000000000000000000000000000000000000
-64.00997589065598,0xe03fe07ee03f0000000000000000000000000000000000000000000000000000
-64.16051571185773,0xe03fe07ee03e8000000000000000000000000000000000000000000000000000
-64.28094855126562,0xe03fe07ee03ec000000000000000000000000000000000000000000000000000
-64.37082805500164,0xe03fe07ee03ee000000000000000000000000000000000000000000000000000
-64.35318892533247,0xe03fe07ee03ef000000000000000000000000000000000000000000000000000
-64.29128647612764,0xe03fe07ee03ee800000000000000000000000000000000000000000000000000
-64.15475547706689,0xe03fe07ee03ee400000000000000000000000000000000000000000000000000
-64.14737172464986,0xe03fe07ee03ee200000000000000000000000000000000000000000000000000
-63.996447083952425,0xe03fe07ee03ee100000000000000000000000000000000000000000000000000
-64.06966491226669,0xe03fe07ee03ee080000000000000000000000000000000000000000000000000
-64.24527648255065,0xe03fe07ee03ee040000000000000000000000000000000000000000000000000
-64.38953456059322,0xe03fe07ee03ee020000000000000000000000000000000000000000000000000
-64.53235133092005,0xe03fe07ee03ee030000000000000000000000000000000000000000000000000
-64.79090686992451,0xe03fe07ee03ee038000000000000000000000000000000000000000000000000
-65.10389412223519,0xe03fe07ee03ee03c000000000000000000000000000000000000000000000000
-65.3490304708719,0xe03fe07ee03ee03e000000000000000000000000000000000000000000000000
-65.45510784229198,0xe03fe07ee03ee03f000000000000000000000000000000000000000000000000
-65.44231107637479,0xe03fe07ee03ee03f800000000000000000000000000000000000000000000000
-65.6381782508873,0xe03fe07ee03ee03f400000000000000000000000000000000000000000000000
-65.76617090947383,0xe03fe07ee03ee03f600000000000000000000000000000000000000000000000
-65.71338152813983,0xe03fe07ee03ee03f700000000000000000000000000000000000000000000000
-65.54208343536347,0xe03fe07ee03ee03f680000000000000000000000000000000000000000000000
-65.4307253644183,0xe03fe07ee03ee03f640000000000000000000000000000000000000000000000
-65.31615717808802,0xe03fe07ee03ee03f620000000000000000000000000000000000000000000000
-65.25978804063368,0xe03fe07ee03ee03f610000000000000000000000000000000000000000000000
-65.26847743321132,0xe03fe07ee03ee03f608000000000000000000000000000000000000000000000
-65.62526823304869,0xe03fe07ee03ee03f604000000000000000000000000000000000000000000000
-65.77564160235517,0xe03fe07ee03ee03f602000000000000000000000000000000000000000000000
-65.8634142880435,0xe03fe07ee03ee03f603000000000000000000000000000000000000000000000
-65.98212554047515,0xe03fe07ee03ee03f603800000000000000000000000000000000000000000000
-66.26469176727814,0xe03fe07ee03ee03f603c00000000000000000000000000000000000000000000
-66.5259390039282,0xe03fe07ee03ee03f603e00000000000000000000000000000000000000000000
-66.59131796090873,0xe03fe07ee03ee03f603f00000000000000000000000000000000000000000000
-66.89562345765806,0xe03fe07ee03ee03f603f80000000000000000000000000000000000000000000
-67.2157494986093,0xe03fe07ee03ee03f603fc0000000000000000000000000000000000000000000
-67.24241847782345,0xe03fe07ee03ee03f603fe0000000000000000000000000000000000000000000
-67.03436158872866,0xe03fe07ee03ee03f603ff0000000000000000000000000000000000000000000
