-50.35848971966144,0xf070e0f0e1f20000000000000000000000000000000000000000000000000000
-50.36860772970316,0xf070e0f0e1f10000000000000000000000000000000000000000000000000000
-50.44395348837564,0xf070e0f0e1f08000000000000000000000000000000000000000000000000000
-50.48967061914526,0xf070e0f0e1f0c000000000000000000000000000000000000000000000000000
-50.531458901358654,0xf070e0f0e1f0e000000000000000000000000000000000000000000000000000
-50.530376453380605,0xf070e0f0e1f0f000000000000000000000000000000000000000000000000000
-50.48917731514701,0xf070e0f0e1f0e800000000000000000000000000000000000000000000000000
-50.459673680506505,0xf070e0f0e1f0e400000000000000000000000000000000000000000000000000
-50.446369586529194,0xf070e0f0e1f0e200000000000000000000000000000000000000000000000000
-50.48935571417108,0xf070e0f0e1f0e100000000000000000000000000000000000000000000000000
-50.531015287507905,0xf070e0f0e1f0e080000000000000000000000000000000000000000000000000
-50.56234764838433,0xf070e0f0e1f0e040000000000000000000000000000000000000000000000000
-50.610013971319205,0xf070e0f0e1f0e060000000000000000000000000000000000000000000000000
-50.64375713321712,0xf070e0f0e1f0e070000000000000000000000000000000000000000000000000
-50.63089850518134,0xf070e0f0e1f0e078000000000000000000000000000000000000000000000000
-50.58284346040312,0xf070e0f0e1f0e074000000000000000000000000000000000000000000000000
-50.58924083728771,0xf070e0f0e1f0e072000000000000000000000000000000000000000000000000
-50.61155849689251,0xf070e0f0e1f0e071000000000000000000000000000000000000000000000000
-50.69046812410002,0xf070e0f0e1f0e070800000000000000000000000000000000000000000000000
-50.73243415367591,0xf070e0f0e1f0e070c00000000000000000000000000000000000000000000000
-50.771567993468935,0xf070e0f0e1f0e070e00000000000000000000000000000000000000000000000
-50.784601171533545,0xf070e0f0e1f0e070f00000000000000000000000000000000000000000000000
-50.74326157546067,0xf070e0f0e1f0e070f80000000000000000000000000000000000000000000000
-50.69458013909918,0xf070e0f0e1f0e070f40000000000000000000000000000000000000000000000
-50.69681142831777,0xf070e0f0e1f0e070f20000000000000000000000000000000000000000000000
-50.72093366457151,0xf070e0f0e1f0e070f10000000000000000000000000000000000000000000000
-50.7899397393683,0xf070e0f0e1f0e070f08000000000000000000000000000000000000000000000
-50.81758858512094,0xf070e0f0e1f0e070f0c000000000000000000000000000000000000000000000
-50.86856555081271,0xf070e0f0e1f0e070f0e000000000000000000000000000000000000000000000
-50.9100855771121,0xf070e0f0e1f0e070f0f000000000000000000000000000000000000000000000
-50.89836213972185,0xf070e0f0e1f0e070f0f800000000000000000000000000000000000000000000
-50.81656385682798,0xf070e0f0e1f0e070f0f400000000000000000000000000000000000000000000
-50.81313471837001,0xf070e0f0e1f0e070f0f200000000000000000000000000000000000000000000
-50.88763614086719,0xf070e0f0e1f0e070f0f100000000000000000000000000000000000000000000
-50.95737597516009,0xf070e0f0e1f0e070f0f080000000000000000000000000000000000000000000
-50.996047474406694,0xf070e0f0e1f0e070f0f0c0000000000000000000000000000000000000000000
-51.026114258971006,0xf070e0f0e1f0e070f0f0e0000000000000000000000000000000000000000000
-51.02812321345647,0xf070e0f0e1f0e070f0f0f0000000000000000000000000000000000000000000
-50.975617590722266,0xf070e0f0e1f0e070f0f0f8000000000000000000000000000000000000000000
-50.9447990364128,0xf070e0f0e1f0e070f0f0f4000000000000000000000000000000000000000000
-50.97673145945851,0xf070e0f0e1f0e070f0f0f2000000000000000000000000000000000000000000
-50.99127378663817,0xf070e0f0e1f0e070f0f0f1000000000000000000000000000000000000000000
-51.029009053995324,0xf070e0f0e1f0e070f0f0f0800000000000000000000000000000000000000000
-51.05617691634537,0xf070e0f0e1f0e070f0f0f0c00000000000000000000000000000000000000000
-51.09223087017353,0xf070e0f0e1f0e070f0f0f0e00000000000000000000000000000000000000000
-51.11949937422197,0xf070e0f0e1f0e070f0f0f0f00000000000000000000000000000000000000000
-51.09726381254244,0xf070e0f0e1f0e070f0f0f0f80000000000000000000000000000000000000000
-51.033383044567735,0xf070e0f0e1f0e070f0f0f0f40000000000000000000000000000000000000000
-51.04268381002542,0xf070e0f0e1f0e070f0f0f0f20000000000000000000000000000000000000000
-51.06361294269085,0xf070e0f0e1f0e070f0f0f0f10000000000000000000000000000000000000000
-51.175094215781776,0xf070e0f0e1f0e070f0f0f0f08000000000000000000000000000000000000000
-51.22415263645656,0xf070e0f0e1f0e070f0f0f0f0c000000000000000000000000000000000000000
-51.255938767195936,0xf070e0f0e1f0e070f0f0f0f0e000000000000000000000000000000000000000
-51.247438962404786,0xf070e0f0e1f0e070f0f0f0f0f000000000000000000000000000000000000000
-51.19564366221547,0xf070e0f0e1f0e070f0f0f0f0e800000000000000000000000000000000000000
-51.188626322712935,0xf070e0f0e1f0e070f0f0f0f0e400000000000000000000000000000000000000
-51.183301641748145,0xf070e0f0e1f0e070f0f0f0f0e200000000000000000000000000000000000000
-51.204607068956435,0xf070e0f0e1f0e070f0f0f0f0e100000000000000000000000000000000000000
-51.248259057531826,0xf070e0f0e1f0e070f0f0f0f0e080000000000000000000000000000000000000
-51.2973761506133,0xf070e0f0e1f0e070f0f0f0f0e040000000000000000000000000000000000000
-51.34135620696442,0xf070e0f0e1f0e070f0f0f0f0e060000000000000000000000000000000000000
-51.36199819696295,0xf070e0f0e1f0e070f0f0f0f0e070000000000000000000000000000000000000
-51.34583249315992,0xf070e0f0e1f0e070f0f0f0f0e078000000000000000000000000000000000000
-51.292933015318425,0xf070e0f0e1f0e070f0f0f0f0e074000000000000000000000000000000000000
-51.31034419300792,0xf070e0f0e1f0e070f0f0f0f0e072000000000000000000000000000000000000
-51.29234745357182,0xf070e0f0e1f0e070f0f0f0f0e071000000000000000000000000000000000000
-51.41966476592865,0xf070e0f0e1f0e070f0f0f0f0e070800000000000000000000000000000000000
-51.481457629284776,0xf070e0f0e1f0e070f0f0f0f0e070c00000000000000000000000000000000000
-51.53887247777247,0xf070e0f0e1f0e070f0f0f0f0e070e00000000000000000000000000000000000
-51.5346136636191,0xf070e0f0e1f0e070f0f0f0f0e070f00000000000000000000000000000000000
-51.49735125866565,0xf070e0f0e1f0e070f0f0f0f0e070e80000000000000000000000000000000000
-51.46274145547446,0xf070e0f0e1f0e070f0f0f0f0e070e40000000000000000000000000000000000
-51.415413059078375,0xf070e0f0e1f0e070f0f0f0f0e070e20000000000000000000000000000000000
-51.48994032700698,0xf070e0f0e1f0e070f0f0f0f0e070e10000000000000000000000000000000000
-51.53976657650211,0xf070e0f0e1f0e070f0f0f0f0e070e08000000000000000000000000000000000
-51.55694857129565,0xf070e0f0e1f0e070f0f0f0f0e070e0c000000000000000000000000000000000
-51.594379977627355,0xf070e0f0e1f0e070f0f0f0f0e070e0e000000000000000000000000000000000
-51.62438619196355,0xf070e0f0e1f0e070f0f0f0f0e070e0f000000000000000000000000000000000
-51.63049522575203,0xf070e0f0e1f0e070f0f0f0f0e070e0f800000000000000000000000000000000
-51.59156415179059,0xf070e0f0e1f0e070f0f0f0f0e070e0fc00000000000000000000000000000000
-51.57462944922509,0xf070e0f0e1f0e070f0f0f0f0e070e0fa00000000000000000000000000000000
-51.61549925446867,0xf070e0f0e1f0e070f0f0f0f0e070e0f900000000000000000000000000000000
-51.689417184530555,0xf070e0f0e1f0e070f0f0f0f0e070e0f880000000000000000000000000000000
-51.74482881772768,0xf070e0f0e1f0e070f0f0f0f0e070e0f8c0000000000000000000000000000000
-51.81353640484881,0xf070e0f0e1f0e070f0f0f0f0e070e0f8e0000000000000000000000000000000
-51.828702124444156,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0000000000000000000000000000000
-51.80263216702731,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f8000000000000000000000000000000
-51.7353728539222,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f4000000000000000000000000000000
-51.742505941476736,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f2000000000000000000000000000000
-51.776311411366954,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f1000000000000000000000000000000
-51.815039010671946,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0800000000000000000000000000000
-51.85493160175396,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0400000000000000000000000000000
-51.9111573774736,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0600000000000000000000000000000
-51.95715317549882,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0700000000000000000000000000000
-51.967071712314784,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0780000000000000000000000000000
-51.904030787480345,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f07c0000000000000000000000000000
-51.880112128776986,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f07a0000000000000000000000000000
-51.94372514387468,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0790000000000000000000000000000
-52.00632757287878,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f0788000000000000000000000000000
-52.04472849919246,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078c000000000000000000000000000
-52.099933669998215,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078e000000000000000000000000000
-52.12590108789526,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f000000000000000000000000000
-52.08474297385354,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f800000000000000000000000000
-52.045761836277734,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f400000000000000000000000000
-52.085688214678385,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f200000000000000000000000000
-52.10783040583074,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f100000000000000000000000000
-52.16354208154517,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f080000000000000000000000000
-52.20654822015143,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0c0000000000000000000000000
-52.26002736048741,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0e0000000000000000000000000
-52.292055707354166,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0000000000000000000000000
-52.28247935383708,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f8000000000000000000000000
-52.19418598293186,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f4000000000000000000000000
-52.20612377505917,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f2000000000000000000000000
-52.19793096003118,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f1000000000000000000000000
-52.34624600863004,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0800000000000000000000000
-52.39287649072729,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0c00000000000000000000000
-52.42574245898754,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0e00000000000000000000000
-52.43604593343668,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f00000000000000000000000
-52.39164723597325,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f80000000000000000000000
-52.358424218146354,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f40000000000000000000000
-52.35834510033423,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f20000000000000000000000
-52.38925456333827,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f10000000000000000000000
-52.47439604158049,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f08000000000000000000000
-52.55488440849921,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0c000000000000000000000
-52.63775554737011,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0e000000000000000000000
-52.67074928702889,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f000000000000000000000
-52.63198418479104,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f800000000000000000000
-52.53662541910604,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f400000000000000000000
-52.58760757141418,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f200000000000000000000
-52.6131824870686,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f100000000000000000000
-52.73754657589115,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f080000000000000000000
-52.7977725780689,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0c0000000000000000000
-52.84097275557694,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0e0000000000000000000
-52.84999529965274,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0000000000000000000
-52.82547962748921,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f8000000000000000000
-52.75406571654054,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f4000000000000000000
-52.71210969054139,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f2000000000000000000
-52.760536235767404,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f1000000000000000000
-52.847050654423704,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0800000000000000000
-52.91969428505455,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0400000000000000000
-53.00559412968623,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0600000000000000000
-53.0661553107537,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0700000000000000000
-53.071614481709695,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0780000000000000000
-53.013781575175315,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f07c0000000000000000
-52.97919524323333,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f07a0000000000000000
-53.07262354344874,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0790000000000000000
-53.14146247276893,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f0798000000000000000
-53.19434570480179,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079c000000000000000
-53.2481867955043,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079e000000000000000
-53.26657748150897,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f000000000000000
-53.23013939033379,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f800000000000000
-53.16106233015642,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f400000000000000
-53.17474750133899,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f200000000000000
-53.228160092166135,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f100000000000000
-53.26793284230418,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f080000000000000
-53.29494215653731,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0c0000000000000
-53.3277907966972,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0e0000000000000
-53.359886676281484,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f0000000000000
-53.363076571103456,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8000000000000
-53.31616116046429,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0fc000000000000
-53.282080975207656,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0fa000000000000
-53.33065276855713,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f9000000000000
-53.42535752897615,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8800000000000
-53.487320026317676,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8c00000000000
-53.544532337626976,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8e00000000000
-53.54623907357901,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f00000000000
-53.47818088817311,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f80000000000
-53.45633963128546,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f40000000000
-53.528253702016976,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f20000000000
-53.53417478670011,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f10000000000
-53.570766243186746,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f08000000000
-53.62212911828772,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0c000000000
-53.660733305848204,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e000000000
-53.65799936452707,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0f000000000
-53.5772377722985,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e800000000
-53.55336942872801,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e400000000
-53.62226097114555,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e200000000
-53.640573514925016,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e100000000
-53.74884852543696,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e080000000
-53.845398924805664,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0c0000000
-53.90444450873833,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0000000
-53.89484908173492,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0f0000000
-53.80556757847865,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e8000000
-53.78467784275661,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e4000000
-53.83336375690959,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e2000000
-53.899112762390196,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e1000000
-53.98104920896974,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0800000
-54.08508543915801,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0c00000
-54.18235515095256,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0e00000
-54.185037496683,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f00000
-54.06783788949698,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f80000
-54.018844471111166,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f40000
-54.10115659486998,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f20000
-54.220259171980366,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f10000
-54.30501788479465,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f18000
-54.39395326810641,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1c000
-54.447942141171815,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e000
-54.44541751659595,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1f000
-54.40762276892419,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e800
-54.3488624031608,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e400
-54.31401055533212,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e200
-54.39054259339294,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e100
-54.442348381141564,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e080
-54.504048194084966,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e040
-54.59565759252954,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e060
-54.65042189332274,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e070
-54.665523090800804,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e078
-54.61772981961886,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e07c
-54.5306640190559,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e07a
-54.60461476847127,0xf070e0f0e1f0e070f0f0f0f0e070e0f8f078f0f0f0f0f079f0f8f0e0e0f1e079
-49.725009502826275,0x8000000000000000000000000000000000000000000000000000000000000000
-49.73462865640829,0x4000000000000000000000000000000000000000000000000000000000000000
-49.72354557368901,0x2000000000000000000000000000000000000000000000000000000000000000
-49.684481027243024,0x1000000000000000000000000000000000000000000000000000000000000000
-49.65348157015714,0x1800000000000000000000000000000000000000000000000000000000000000
-49.606101040835384,0x1c00000000000000000000000000000000000000000000000000000000000000
-49.553355084551676,0x1e00000000000000000000000000000000000000000000000000000000000000
-49.501693024382845,0x1f00000000000000000000000000000000000000000000000000000000000000
-49.48096866207523,0x1f80000000000000000000000000000000000000000000000000000000000000
-49.50631753881495,0x1fc0000000000000000000000000000000000000000000000000000000000000
-49.54122778847739,0x1fa0000000000000000000000000000000000000000000000000000000000000
-49.521240451595524,0x1f90000000000000000000000000000000000000000000000000000000000000
-49.478756080497874,0x1f88000000000000000000000000000000000000000000000000000000000000
-49.439107412820334,0x1f8c000000000000000000000000000000000000000000000000000000000000
-49.38626610815942,0x1f8e000000000000000000000000000000000000000000000000000000000000
-49.35199932666211,0x1f8f000000000000000000000000000000000000000000000000000000000000
-49.37998542823753,0x1f8f800000000000000000000000000000000000000000000000000000000000
-49.37068043269596,0x1f8f400000000000000000000000000000000000000000000000000000000000
-49.365788519799295,0x1f8f200000000000000000000000000000000000000000000000000000000000
-49.34321539742606,0x1f8f100000000000000000000000000000000000000000000000000000000000
-49.311388798884224,0x1f8f180000000000000000000000000000000000000000000000000000000000
-49.27139009367098,0x1f8f1c0000000000000000000000000000000000000000000000000000000000
-49.23627716201645,0x1f8f1e0000000000000000000000000000000000000000000000000000000000
-49.20870219791805,0x1f8f1f0000000000000000000000000000000000000000000000000000000000
-49.209896651657665,0x1f8f1f8000000000000000000000000000000000000000000000000000000000
-49.26634338638046,0x1f8f1f4000000000000000000000000000000000000000000000000000000000
-49.26421393547859,0x1f8f1f2000000000000000000000000000000000000000000000000000000000
-49.23975699288504,0x1f8f1f1000000000000000000000000000000000000000000000000000000000
-49.189254943664736,0x1f8f1f0800000000000000000000000000000000000000000000000000000000
-49.14909387944819,0x1f8f1f0c00000000000000000000000000000000000000000000000000000000
-49.109823514650635,0x1f8f1f0e00000000000000000000000000000000000000000000000000000000
-49.087770791677805,0x1f8f1f0f00000000000000000000000000000000000000000000000000000000
-49.126475075979926,0x1f8f1f0f80000000000000000000000000000000000000000000000000000000
-49.10646323890953,0x1f8f1f0f40000000000000000000000000000000000000000000000000000000
-49.10468292236328,0x1f8f1f0f20000000000000000000000000000000000000000000000000000000
-49.080585399707715,0x1f8f1f0f10000000000000000000000000000000000000000000000000000000
-49.056677445784196,0x1f8f1f0f18000000000000000000000000000000000000000000000000000000
-49.0195964961857,0x1f8f1f0f1c000000000000000000000000000000000000000000000000000000
-48.98212671422815,0x1f8f1f0f1e000000000000000000000000000000000000000000000000000000
-48.97015260054277,0x1f8f1f0f1f000000000000000000000000000000000000000000000000000000
-48.99673967999774,0x1f8f1f0f1f800000000000000000000000000000000000000000000000000000
