MIN
-93.46486717170768,0x2aaa6aaa60a40088000000000000000000000000000000000000000000000000
-93.97007051786105,0x2aaa6aaa60a40084000000000000000000000000000000000000000000000000
-92.09916500278287,0x2aaa6aaa60a40082000000000000000000000000000000000000000000000000
-94.28032950326042,0x2aaa6aaa60a40081000000000000000000000000000000000000000000000000
-91.2113966584563,0x2aaa6aaa60a40080800000000000000000000000000000000000000000000000
-93.06317663812018,0x2aaa6aaa60a40080400000000000000000000000000000000000000000000000
-91.325138629376,0x2aaa6aaa60a40080200000000000000000000000000000000000000000000000
-92.87054190316519,0x2aaa6aaa60a40080100000000000000000000000000000000000000000000000
-92.30826691314057,0x2aaa6aaa60a40080080000000000000000000000000000000000000000000000
-94.11961284717479,0x2aaa6aaa60a40080040000000000000000000000000000000000000000000000
-94.29462825382625,0x2aaa6aaa60a40080020000000000000000000000000000000000000000000000
-93.49086837692337,0x2aaa6aaa60a40080010000000000000000000000000000000000000000000000
-94.43547160237223,0x2aaa6aaa60a40080008000000000000000000000000000000000000000000000
-93.42535529960762,0x2aaa6aaa60a4008000c000000000000000000000000000000000000000000000
-89.2530696613567,0x2aaa6aaa60a4008000a000000000000000000000000000000000000000000000
-94.44944879796716,0x2aaa6aaa60a40080009000000000000000000000000000000000000000000000
-91.93661717768316,0x2aaa6aaa60a40080009800000000000000000000000000000000000000000000
-91.03801797415231,0x2aaa6aaa60a40080009400000000000000000000000000000000000000000000
-93.57848358154297,0x2aaa6aaa60a40080009200000000000000000000000000000000000000000000
-92.87416667347546,0x2aaa6aaa60a40080009100000000000000000000000000000000000000000000
-87.69390055135294,0x2aaa6aaa60a40080009080000000000000000000000000000000000000000000
-92.13840170602103,0x2aaa6aaa60a40080009040000000000000000000000000000000000000000000
-90.5696520124163,0x2aaa6aaa60a40080009020000000000000000000000000000000000000000000
-91.29135870385718,0x2aaa6aaa60a40080009010000000000000000000000000000000000000000000
-91.56594988111254,0x2aaa6aaa60a40080009008000000000000000000000000000000000000000000
-92.69511280955373,0x2aaa6aaa60a40080009004000000000000000000000000000000000000000000
-94.45307279847837,0x2aaa6aaa60a40080009002000000000000000000000000000000000000000000
-93.26004887294103,0x2aaa6aaa60a40080009003000000000000000000000000000000000000000000
-90.87311765078184,0x2aaa6aaa60a40080009002800000000000000000000000000000000000000000
-94.13057112717604,0x2aaa6aaa60a40080009002400000000000000000000000000000000000000000
-92.03571177052928,0x2aaa6aaa60a40080009002200000000000000000000000000000000000000000
-92.87436418409472,0x2aaa6aaa60a40080009002100000000000000000000000000000000000000000
-88.66457203075245,0x2aaa6aaa60a40080009002080000000000000000000000000000000000000000
-93.58906733525264,0x2aaa6aaa60a40080009002040000000000000000000000000000000000000000
-90.99864498599545,0x2aaa6aaa60a40080009002020000000000000000000000000000000000000000
-94.09909187949502,0x2aaa6aaa60a40080009002010000000000000000000000000000000000000000
-86.10690139176009,0x2aaa6aaa60a40080009002008000000000000000000000000000000000000000
-90.73753804331655,0x2aaa6aaa60a40080009002004000000000000000000000000000000000000000
-88.33263654832716,0x2aaa6aaa60a40080009002002000000000000000000000000000000000000000
-91.32004998328088,0x2aaa6aaa60a40080009002001000000000000000000000000000000000000000
-89.02367518498347,0x2aaa6aaa60a40080009002000800000000000000000000000000000000000000
-93.5182496946413,0x2aaa6aaa60a40080009002000400000000000000000000000000000000000000
-88.62424885142933,0x2aaa6aaa60a40080009002000200000000000000000000000000000000000000
-93.53255720262403,0x2aaa6aaa60a40080009002000100000000000000000000000000000000000000
-87.90394665454174,0x2aaa6aaa60a40080009002000080000000000000000000000000000000000000
-94.25915505240609,0x2aaa6aaa60a40080009002000040000000000000000000000000000000000000
-89.49501569597395,0x2aaa6aaa60a40080009002000020000000000000000000000000000000000000
-93.50506313602169,0x2aaa6aaa60a40080009002000010000000000000000000000000000000000000
-88.33821918438008,0x2aaa6aaa60a40080009002000008000000000000000000000000000000000000
-94.14193477116146,0x2aaa6aaa60a40080009002000004000000000000000000000000000000000000
-89.96014591030307,0x2aaa6aaa60a40080009002000002000000000000000000000000000000000000
-94.41368399514305,0x2aaa6aaa60a40080009002000001000000000000000000000000000000000000
-91.21193175263457,0x2aaa6aaa60a40080009002000000800000000000000000000000000000000000
-92.63305063466807,0x2aaa6aaa60a40080009002000000400000000000000000000000000000000000
-88.52539791903654,0x2aaa6aaa60a40080009002000000200000000000000000000000000000000000
-92.80996260514388,0x2aaa6aaa60a40080009002000000100000000000000000000000000000000000
-89.4147555249316,0x2aaa6aaa60a40080009002000000080000000000000000000000000000000000
-93.68567011144373,0x2aaa6aaa60a40080009002000000040000000000000000000000000000000000
-86.84729859069154,0x2aaa6aaa60a40080009002000000020000000000000000000000000000000000
-94.02901447307575,0x2aaa6aaa60a40080009002000000010000000000000000000000000000000000
-88.39576852285897,0x2aaa6aaa60a40080009002000000008000000000000000000000000000000000
-95.30970513403832,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000000
-93.53950250494135,0x2aaa6aaa60a40080009002000000006000000000000000000000000000000000
-90.24037893716391,0x2aaa6aaa60a40080009002000000005000000000000000000000000000000000
-93.92769601461771,0x2aaa6aaa60a40080009002000000004800000000000000000000000000000000
-85.89366659798941,0x2aaa6aaa60a40080009002000000004400000000000000000000000000000000
-93.21076433332293,0x2aaa6aaa60a40080009002000000004200000000000000000000000000000000
-90.65051338127205,0x2aaa6aaa60a40080009002000000004100000000000000000000000000000000
-90.52680630069393,0x2aaa6aaa60a40080009002000000004080000000000000000000000000000000
-93.70079311862455,0x2aaa6aaa60a40080009002000000004040000000000000000000000000000000
-89.32003805520651,0x2aaa6aaa60a40080009002000000004020000000000000000000000000000000
-93.77318965519343,0x2aaa6aaa60a40080009002000000004010000000000000000000000000000000
-90.98418906685356,0x2aaa6aaa60a40080009002000000004008000000000000000000000000000000
-91.96927430936982,0x2aaa6aaa60a40080009002000000004004000000000000000000000000000000
-91.34038202245752,0x2aaa6aaa60a40080009002000000004002000000000000000000000000000000
-91.11975144911241,0x2aaa6aaa60a40080009002000000004001000000000000000000000000000000
-93.00509311245395,0x2aaa6aaa60a40080009002000000004000800000000000000000000000000000
-88.7732243342595,0x2aaa6aaa60a40080009002000000004000400000000000000000000000000000
-92.07980846667981,0x2aaa6aaa60a40080009002000000004000200000000000000000000000000000
-89.44493605302169,0x2aaa6aaa60a40080009002000000004000100000000000000000000000000000
-94.30762802566086,0x2aaa6aaa60a40080009002000000004000080000000000000000000000000000
-88.1861585984816,0x2aaa6aaa60a40080009002000000004000040000000000000000000000000000
-94.28882620980094,0x2aaa6aaa60a40080009002000000004000020000000000000000000000000000
-89.81492874648545,0x2aaa6aaa60a40080009002000000004000010000000000000000000000000000
-87.24855418781658,0x2aaa6aaa60a40080009002000000004000008000000000000000000000000000
-93.59968197238553,0x2aaa6aaa60a40080009002000000004000004000000000000000000000000000
-88.60246138139205,0x2aaa6aaa60a40080009002000000004000002000000000000000000000000000
-93.45141814972138,0x2aaa6aaa60a40080009002000000004000001000000000000000000000000000
-89.71484619658905,0x2aaa6aaa60a40080009002000000004000000800000000000000000000000000
-92.15041801002953,0x2aaa6aaa60a40080009002000000004000000400000000000000000000000000
-91.14593008919792,0x2aaa6aaa60a40080009002000000004000000200000000000000000000000000
-87.36104168353619,0x2aaa6aaa60a40080009002000000004000000100000000000000000000000000
-91.33103102951736,0x2aaa6aaa60a40080009002000000004000000080000000000000000000000000
-87.00891345745319,0x2aaa6aaa60a40080009002000000004000000040000000000000000000000000
-94.62491554313607,0x2aaa6aaa60a40080009002000000004000000020000000000000000000000000
-85.98987935282491,0x2aaa6aaa60a40080009002000000004000000010000000000000000000000000
-93.2106242222743,0x2aaa6aaa60a40080009002000000004000000008000000000000000000000000
-90.67774008370779,0x2aaa6aaa60a40080009002000000004000000004000000000000000000000000
-94.4777414586756,0x2aaa6aaa60a40080009002000000004000000002000000000000000000000000
-89.388660571911,0x2aaa6aaa60a40080009002000000004000000001000000000000000000000000
-85.6795239672437,0x2aaa6aaa60a40080009002000000004000000000800000000000000000000000
-93.9357121455205,0x2aaa6aaa60a40080009002000000004000000000400000000000000000000000
-87.72769956941252,0x2aaa6aaa60a40080009002000000004000000000200000000000000000000000
-92.97025555926008,0x2aaa6aaa60a40080009002000000004000000000100000000000000000000000
-89.23225309846404,0x2aaa6aaa60a40080009002000000004000000000080000000000000000000000
-90.12379399165287,0x2aaa6aaa60a40080009002000000004000000000040000000000000000000000
-89.92709246167651,0x2aaa6aaa60a40080009002000000004000000000020000000000000000000000
-88.97710552082195,0x2aaa6aaa60a40080009002000000004000000000010000000000000000000000
-92.3346967363691,0x2aaa6aaa60a40080009002000000004000000000008000000000000000000000
-88.43383880523773,0x2aaa6aaa60a40080009002000000004000000000004000000000000000000000
-94.428125288103,0x2aaa6aaa60a40080009002000000004000000000002000000000000000000000
-87.51678725174972,0x2aaa6aaa60a40080009002000000004000000000001000000000000000000000
-94.32553409267734,0x2aaa6aaa60a40080009002000000004000000000000800000000000000000000
-89.19657314121426,0x2aaa6aaa60a40080009002000000004000000000000400000000000000000000
-93.2777627569574,0x2aaa6aaa60a40080009002000000004000000000000200000000000000000000
-90.57290987820772,0x2aaa6aaa60a40080009002000000004000000000000100000000000000000000
-87.31551048591301,0x2aaa6aaa60a40080009002000000004000000000000080000000000000000000
-93.81783792379495,0x2aaa6aaa60a40080009002000000004000000000000040000000000000000000
-86.97638431819645,0x2aaa6aaa60a40080009002000000004000000000000020000000000000000000
-93.46165399236993,0x2aaa6aaa60a40080009002000000004000000000000010000000000000000000
-90.41790603805374,0x2aaa6aaa60a40080009002000000004000000000000008000000000000000000
-90.10568349344747,0x2aaa6aaa60a40080009002000000004000000000000004000000000000000000
-90.1545147738614,0x2aaa6aaa60a40080009002000000004000000000000002000000000000000000
-91.81305488792214,0x2aaa6aaa60a40080009002000000004000000000000001000000000000000000
-94.39874135721456,0x2aaa6aaa60a40080009002000000004000000000000000800000000000000000
-89.18678971937486,0x2aaa6aaa60a40080009002000000004000000000000000400000000000000000
-93.6078809724821,0x2aaa6aaa60a40080009002000000004000000000000000200000000000000000
-91.3676464298031,0x2aaa6aaa60a40080009002000000004000000000000000100000000000000000
-94.19708744319645,0x2aaa6aaa60a40080009002000000004000000000000000080000000000000000
-87.38562390520856,0x2aaa6aaa60a40080009002000000004000000000000000040000000000000000
-90.82512681562822,0x2aaa6aaa60a40080009002000000004000000000000000020000000000000000
-92.02381438141936,0x2aaa6aaa60a40080009002000000004000000000000000010000000000000000
-89.30244320803708,0x2aaa6aaa60a40080009002000000004000000000000000008000000000000000
-93.9381921026971,0x2aaa6aaa60a40080009002000000004000000000000000004000000000000000
-89.53333362499318,0x2aaa6aaa60a40080009002000000004000000000000000002000000000000000
-93.85261601953954,0x2aaa6aaa60a40080009002000000004000000000000000001000000000000000
-90.58201285866234,0x2aaa6aaa60a40080009002000000004000000000000000000800000000000000
-93.02994467233206,0x2aaa6aaa60a40080009002000000004000000000000000000400000000000000
-91.89687401526696,0x2aaa6aaa60a40080009002000000004000000000000000000200000000000000
-92.3923271857537,0x2aaa6aaa60a40080009002000000004000000000000000000100000000000000
-92.67782859535484,0x2aaa6aaa60a40080009002000000004000000000000000000080000000000000
-90.9350434873964,0x2aaa6aaa60a40080009002000000004000000000000000000040000000000000
-91.68827459314367,0x2aaa6aaa60a40080009002000000004000000000000000000020000000000000
-91.0138526710716,0x2aaa6aaa60a40080009002000000004000000000000000000010000000000000
-93.4068550086998,0x2aaa6aaa60a40080009002000000004000000000000000000008000000000000
-90.12682799835662,0x2aaa6aaa60a40080009002000000004000000000000000000004000000000000
-93.2792551610377,0x2aaa6aaa60a40080009002000000004000000000000000000002000000000000
-91.21619409947962,0x2aaa6aaa60a40080009002000000004000000000000000000001000000000000
-87.30432793524835,0x2aaa6aaa60a40080009002000000004000000000000000000000800000000000
-94.17926447636836,0x2aaa6aaa60a40080009002000000004000000000000000000000400000000000
-90.19552672516693,0x2aaa6aaa60a40080009002000000004000000000000000000000200000000000
-93.17646153132756,0x2aaa6aaa60a40080009002000000004000000000000000000000100000000000
-89.80122513442369,0x2aaa6aaa60a40080009002000000004000000000000000000000080000000000
-93.40368976269092,0x2aaa6aaa60a40080009002000000004000000000000000000000040000000000
-90.20747906725842,0x2aaa6aaa60a40080009002000000004000000000000000000000020000000000
-90.94196603872201,0x2aaa6aaa60a40080009002000000004000000000000000000000010000000000
-88.85945080615186,0x2aaa6aaa60a40080009002000000004000000000000000000000008000000000
-92.01181177373651,0x2aaa6aaa60a40080009002000000004000000000000000000000004000000000
-92.24407251683863,0x2aaa6aaa60a40080009002000000004000000000000000000000002000000000
-88.15918647087776,0x2aaa6aaa60a40080009002000000004000000000000000000000001000000000
-90.62020351932003,0x2aaa6aaa60a40080009002000000004000000000000000000000000800000000
-91.62273129549894,0x2aaa6aaa60a40080009002000000004000000000000000000000000400000000
-94.08965357152613,0x2aaa6aaa60a40080009002000000004000000000000000000000000200000000
-89.92239188576316,0x2aaa6aaa60a40080009002000000004000000000000000000000000100000000
-87.812412425831,0x2aaa6aaa60a40080009002000000004000000000000000000000000080000000
-93.8928147124482,0x2aaa6aaa60a40080009002000000004000000000000000000000000040000000
-89.30918655624161,0x2aaa6aaa60a40080009002000000004000000000000000000000000020000000
-92.5163859882793,0x2aaa6aaa60a40080009002000000004000000000000000000000000010000000
-87.64030622697615,0x2aaa6aaa60a40080009002000000004000000000000000000000000008000000
-91.2600925533207,0x2aaa6aaa60a40080009002000000004000000000000000000000000004000000
-86.16610758168834,0x2aaa6aaa60a40080009002000000004000000000000000000000000002000000
-90.87530875801444,0x2aaa6aaa60a40080009002000000004000000000000000000000000001000000
-88.57868468963898,0x2aaa6aaa60a40080009002000000004000000000000000000000000000800000
-89.22701102608329,0x2aaa6aaa60a40080009002000000004000000000000000000000000000400000
-89.66211852112731,0x2aaa6aaa60a40080009002000000004000000000000000000000000000200000
-88.04642962170885,0x2aaa6aaa60a40080009002000000004000000000000000000000000000100000
-92.06624365472175,0x2aaa6aaa60a40080009002000000004000000000000000000000000000080000
-87.87285270271721,0x2aaa6aaa60a40080009002000000004000000000000000000000000000040000
-90.70657499543913,0x2aaa6aaa60a40080009002000000004000000000000000000000000000020000
-88.68503146023897,0x2aaa6aaa60a40080009002000000004000000000000000000000000000010000
-93.52769705727621,0x2aaa6aaa60a40080009002000000004000000000000000000000000000008000
-93.72235460309953,0x2aaa6aaa60a40080009002000000004000000000000000000000000000004000
-91.66808252020196,0x2aaa6aaa60a40080009002000000004000000000000000000000000000002000
-94.19688874358064,0x2aaa6aaa60a40080009002000000004000000000000000000000000000001000
-90.33399203488162,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000800
-91.88865381902033,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000400
-88.99020388790896,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000200
-91.8446444455203,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000100
-92.55384126981417,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000080
-89.94500046462326,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000040
-91.3368118011749,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000020
-92.98682528561527,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000010
-94.48348489889017,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000008
-88.33717616002161,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000004
-90.58445492800656,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000002
-93.15253544520665,0x2aaa6aaa60a40080009002000000004000000000000000000000000000000001
MAX
-71.44385998065655,0x8000000000000000000000000000000000000000000000000000000000000000
-71.08855826942832,0xc000000000000000000000000000000000000000000000000000000000000000
-71.4995669766025,0xe000000000000000000000000000000000000000000000000000000000000000
-70.95576449612399,0xd000000000000000000000000000000000000000000000000000000000000000
-71.62445623986609,0xd800000000000000000000000000000000000000000000000000000000000000
-70.45797719583882,0xd400000000000000000000000000000000000000000000000000000000000000
-71.59534985583264,0xd600000000000000000000000000000000000000000000000000000000000000
-69.8667587295517,0xd500000000000000000000000000000000000000000000000000000000000000
-70.37702438095351,0xd580000000000000000000000000000000000000000000000000000000000000
-69.50650506110101,0xd540000000000000000000000000000000000000000000000000000000000000
-69.98272852940516,0xd560000000000000000000000000000000000000000000000000000000000000
-69.2538206651137,0xd550000000000000000000000000000000000000000000000000000000000000
-69.55424808955692,0xd558000000000000000000000000000000000000000000000000000000000000
-68.89378445346158,0xd554000000000000000000000000000000000000000000000000000000000000
-69.47578855470701,0xd556000000000000000000000000000000000000000000000000000000000000
-68.55725664716144,0xd555000000000000000000000000000000000000000000000000000000000000
-68.39366457059786,0xd555800000000000000000000000000000000000000000000000000000000000
-68.25655512852626,0xd555c00000000000000000000000000000000000000000000000000000000000
-68.54371730716792,0xd555e00000000000000000000000000000000000000000000000000000000000
-68.02422605623137,0xd555d00000000000000000000000000000000000000000000000000000000000
-68.6109879652818,0xd555d80000000000000000000000000000000000000000000000000000000000
-67.5292072048435,0xd555d40000000000000000000000000000000000000000000000000000000000
-68.48126682582554,0xd555d60000000000000000000000000000000000000000000000000000000000
-67.05488600144972,0xd555d50000000000000000000000000000000000000000000000000000000000
-67.90950067083796,0xd555d58000000000000000000000000000000000000000000000000000000000
-66.71278772344598,0xd555d54000000000000000000000000000000000000000000000000000000000
-67.29762633911498,0xd555d56000000000000000000000000000000000000000000000000000000000
-66.4165062004036,0xd555d55000000000000000000000000000000000000000000000000000000000
-66.99542654001272,0xd555d55800000000000000000000000000000000000000000000000000000000
-66.11259212741604,0xd555d55400000000000000000000000000000000000000000000000000000000
-66.85725599473768,0xd555d55600000000000000000000000000000000000000000000000000000000
-65.86347623781248,0xd555d55500000000000000000000000000000000000000000000000000000000
-66.01367730932398,0xd555d55580000000000000000000000000000000000000000000000000000000
-65.92079324179238,0xd555d55540000000000000000000000000000000000000000000000000000000
-65.91859444419106,0xd555d55520000000000000000000000000000000000000000000000000000000
-65.70372325580914,0xd555d55510000000000000000000000000000000000000000000000000000000
-66.02953321855146,0xd555d55518000000000000000000000000000000000000000000000000000000
-65.36790162199861,0xd555d55514000000000000000000000000000000000000000000000000000000
-65.84345887876772,0xd555d55516000000000000000000000000000000000000000000000000000000
-65.07260765205254,0xd555d55515000000000000000000000000000000000000000000000000000000
-65.60235259582946,0xd555d55515800000000000000000000000000000000000000000000000000000
-64.74446154736377,0xd555d55515400000000000000000000000000000000000000000000000000000
-65.17862319565201,0xd555d55515600000000000000000000000000000000000000000000000000000
-64.53738628162608,0xd555d55515500000000000000000000000000000000000000000000000000000
-65.06910816082112,0xd555d55515580000000000000000000000000000000000000000000000000000
-64.27491668030456,0xd555d55515540000000000000000000000000000000000000000000000000000
-64.63203080336412,0xd555d55515560000000000000000000000000000000000000000000000000000
-64.10341046740125,0xd555d55515550000000000000000000000000000000000000000000000000000
-63.99394405185878,0xd555d55515558000000000000000000000000000000000000000000000000000
-64.03083707140638,0xd555d5551555c000000000000000000000000000000000000000000000000000
-64.01337036529145,0xd555d5551555a000000000000000000000000000000000000000000000000000
-63.90670753501869,0xd555d55515559000000000000000000000000000000000000000000000000000
-64.04678510119031,0xd555d55515559800000000000000000000000000000000000000000000000000
-63.75700172249016,0xd555d55515559400000000000000000000000000000000000000000000000000
-63.96580637608851,0xd555d55515559600000000000000000000000000000000000000000000000000
-63.56711467472347,0xd555d55515559500000000000000000000000000000000000000000000000000
-63.82419549597132,0xd555d55515559580000000000000000000000000000000000000000000000000
-63.31896209335708,0xd555d55515559540000000000000000000000000000000000000000000000000
-63.64286503139195,0xd555d55515559560000000000000000000000000000000000000000000000000
-63.192253909268224,0xd555d55515559550000000000000000000000000000000000000000000000000
-63.464714073158284,0xd555d55515559558000000000000000000000000000000000000000000000000
-62.98150578745595,0xd555d55515559554000000000000000000000000000000000000000000000000
-63.24762625222678,0xd555d55515559556000000000000000000000000000000000000000000000000
-62.86092727310531,0xd555d55515559555000000000000000000000000000000000000000000000000
-62.70618157858377,0xd555d55515559555800000000000000000000000000000000000000000000000
-62.69958534964791,0xd555d55515559555c00000000000000000000000000000000000000000000000
-62.733611366965555,0xd555d55515559555e00000000000000000000000000000000000000000000000
-62.652408211143104,0xd555d55515559555d00000000000000000000000000000000000000000000000
-62.776465664614925,0xd555d55515559555d80000000000000000000000000000000000000000000000
-62.55147375665106,0xd555d55515559555d40000000000000000000000000000000000000000000000
-62.729127207478804,0xd555d55515559555d60000000000000000000000000000000000000000000000
-62.35601031125247,0xd555d55515559555d50000000000000000000000000000000000000000000000
-62.60186735566679,0xd555d55515559555d58000000000000000000000000000000000000000000000
-62.18777330914935,0xd555d55515559555d54000000000000000000000000000000000000000000000
-62.46030775102583,0xd555d55515559555d56000000000000000000000000000000000000000000000
-62.0677238411003,0xd555d55515559555d55000000000000000000000000000000000000000000000
-62.21373017470201,0xd555d55515559555d55800000000000000000000000000000000000000000000
-61.977583367865044,0xd555d55515559555d55400000000000000000000000000000000000000000000
-62.25912316671975,0xd555d55515559555d55600000000000000000000000000000000000000000000
-61.831325111808354,0xd555d55515559555d55500000000000000000000000000000000000000000000
-61.7127825444514,0xd555d55515559555d55580000000000000000000000000000000000000000000
-61.65513852068952,0xd555d55515559555d555c0000000000000000000000000000000000000000000
-61.63132619333791,0xd555d55515559555d555e0000000000000000000000000000000000000000000
-61.454758608853304,0xd555d55515559555d555f0000000000000000000000000000000000000000000
-61.62132909128835,0xd555d55515559555d555f8000000000000000000000000000000000000000000
-61.341567307204514,0xd555d55515559555d555f4000000000000000000000000000000000000000000
-61.55778815148474,0xd555d55515559555d555f6000000000000000000000000000000000000000000
-61.14947232333097,0xd555d55515559555d555f5000000000000000000000000000000000000000000
-61.49549736533608,0xd555d55515559555d555f5800000000000000000000000000000000000000000
-61.008704952426726,0xd555d55515559555d555f5400000000000000000000000000000000000000000
-61.290653659389925,0xd555d55515559555d555f5600000000000000000000000000000000000000000
-60.88514211389806,0xd555d55515559555d555f5500000000000000000000000000000000000000000
-61.10148294012506,0xd555d55515559555d555f5580000000000000000000000000000000000000000
-60.79843923166677,0xd555d55515559555d555f5540000000000000000000000000000000000000000
-61.02756357335901,0xd555d55515559555d555f5560000000000000000000000000000000000000000
-60.64930229682427,0xd555d55515559555d555f5550000000000000000000000000000000000000000
-60.755414339688635,0xd555d55515559555d555f5558000000000000000000000000000000000000000
-60.62428942212573,0xd555d55515559555d555f5554000000000000000000000000000000000000000
-60.72152313628754,0xd555d55515559555d555f5556000000000000000000000000000000000000000
-60.49131673532766,0xd555d55515559555d555f5555000000000000000000000000000000000000000
-60.69656608726357,0xd555d55515559555d555f5555800000000000000000000000000000000000000
-60.336992017991776,0xd555d55515559555d555f5555400000000000000000000000000000000000000
-60.637632116571176,0xd555d55515559555d555f5555600000000000000000000000000000000000000
-60.181818040815386,0xd555d55515559555d555f5555500000000000000000000000000000000000000
-60.50810218071723,0xd555d55515559555d555f5555580000000000000000000000000000000000000
-60.00567331228342,0xd555d55515559555d555f5555540000000000000000000000000000000000000
-60.258856606650184,0xd555d55515559555d555f5555560000000000000000000000000000000000000
-59.90726832219294,0xd555d55515559555d555f5555550000000000000000000000000000000000000
-60.18933649282236,0xd555d55515559555d555f5555558000000000000000000000000000000000000
