MAX
-54.136451271506814,0xe632e67667000000000000000000000000000000000000000000000000000000
-54.13992185716505,0xe632e67666800000000000000000000000000000000000000000000000000000
-54.188300979720964,0xe632e67666400000000000000000000000000000000000000000000000000000
-54.22541573188165,0xe632e67666600000000000000000000000000000000000000000000000000000
-54.23377471298843,0xe632e67666700000000000000000000000000000000000000000000000000000
-54.2171652962516,0xe632e67666780000000000000000000000000000000000000000000000000000
-54.270375746232524,0xe632e67666740000000000000000000000000000000000000000000000000000
-54.30009673858856,0xe632e67666760000000000000000000000000000000000000000000000000000
-54.25862282401437,0xe632e67666770000000000000000000000000000000000000000000000000000
-54.2839798369965,0xe632e67666768000000000000000000000000000000000000000000000000000
-54.37250163624218,0xe632e67666764000000000000000000000000000000000000000000000000000
-54.42184002368481,0xe632e67666766000000000000000000000000000000000000000000000000000
-54.376779885916086,0xe632e67666767000000000000000000000000000000000000000000000000000
-54.35509605293388,0xe632e67666766800000000000000000000000000000000000000000000000000
-54.42904950807859,0xe632e67666766400000000000000000000000000000000000000000000000000
-54.468992715353494,0xe632e67666766600000000000000000000000000000000000000000000000000
-54.4354043249841,0xe632e67666766700000000000000000000000000000000000000000000000000
-54.400981861156424,0xe632e67666766680000000000000000000000000000000000000000000000000
-54.47553030618064,0xe632e67666766640000000000000000000000000000000000000000000000000
-54.520573416909016,0xe632e67666766660000000000000000000000000000000000000000000000000
-54.52772634774893,0xe632e67666766670000000000000000000000000000000000000000000000000
-54.47449405757816,0xe632e67666766678000000000000000000000000000000000000000000000000
-54.52920224688032,0xe632e67666766674000000000000000000000000000000000000000000000000
-54.573534551081245,0xe632e67666766676000000000000000000000000000000000000000000000000
-54.579852726314215,0xe632e67666766677000000000000000000000000000000000000000000000000
-54.60855514876969,0xe632e67666766677800000000000000000000000000000000000000000000000
-54.656079897275575,0xe632e67666766677c00000000000000000000000000000000000000000000000
-54.69734087857333,0xe632e67666766677e00000000000000000000000000000000000000000000000
-54.6501222547594,0xe632e67666766677f00000000000000000000000000000000000000000000000
-54.63536175814542,0xe632e67666766677e80000000000000000000000000000000000000000000000
-54.72042791421835,0xe632e67666766677e40000000000000000000000000000000000000000000000
-54.766188847316016,0xe632e67666766677e60000000000000000000000000000000000000000000000
-54.73603816989895,0xe632e67666766677e70000000000000000000000000000000000000000000000
-54.67624869332328,0xe632e67666766677e68000000000000000000000000000000000000000000000
-54.749321464058404,0xe632e67666766677e64000000000000000000000000000000000000000000000
-54.79430264026135,0xe632e67666766677e62000000000000000000000000000000000000000000000
-54.80769215144596,0xe632e67666766677e63000000000000000000000000000000000000000000000
-54.74265234429877,0xe632e67666766677e63800000000000000000000000000000000000000000000
-54.798935675835395,0xe632e67666766677e63400000000000000000000000000000000000000000000
-54.868136372599565,0xe632e67666766677e63200000000000000000000000000000000000000000000
-54.88894563383394,0xe632e67666766677e63300000000000000000000000000000000000000000000
-54.85793629130879,0xe632e67666766677e63380000000000000000000000000000000000000000000
-54.93729351093243,0xe632e67666766677e63340000000000000000000000000000000000000000000
-54.97988333306708,0xe632e67666766677e63360000000000000000000000000000000000000000000
-54.94817335145933,0xe632e67666766677e63370000000000000000000000000000000000000000000
-54.94924721732125,0xe632e67666766677e63368000000000000000000000000000000000000000000
-54.99931087741604,0xe632e67666766677e63364000000000000000000000000000000000000000000
-55.02846890277081,0xe632e67666766677e63366000000000000000000000000000000000000000000
-54.98917537540584,0xe632e67666766677e63367000000000000000000000000000000000000000000
-54.976628222546495,0xe632e67666766677e63366800000000000000000000000000000000000000000
-55.043121581787354,0xe632e67666766677e63366400000000000000000000000000000000000000000
-55.07030007651041,0xe632e67666766677e63366600000000000000000000000000000000000000000
-55.0823291927189,0xe632e67666766677e63366700000000000000000000000000000000000000000
-55.040915741668,0xe632e67666766677e63366780000000000000000000000000000000000000000
-55.11350499857198,0xe632e67666766677e63366740000000000000000000000000000000000000000
-55.141444942691585,0xe632e67666766677e63366760000000000000000000000000000000000000000
-55.12023666640976,0xe632e67666766677e63366770000000000000000000000000000000000000000
-55.11130142974091,0xe632e67666766677e63366768000000000000000000000000000000000000000
-55.21066420228331,0xe632e67666766677e63366764000000000000000000000000000000000000000
-55.270712186525635,0xe632e67666766677e63366766000000000000000000000000000000000000000
-55.24602748630764,0xe632e67666766677e63366767000000000000000000000000000000000000000
-55.2278755599564,0xe632e67666766677e63366766800000000000000000000000000000000000000
-55.259167216755415,0xe632e67666766677e63366766400000000000000000000000000000000000000
-55.302495859243294,0xe632e67666766677e63366766200000000000000000000000000000000000000
-55.27396544495544,0xe632e67666766677e63366766300000000000000000000000000000000000000
-55.24567966289692,0xe632e67666766677e63366766280000000000000000000000000000000000000
-55.30575521128042,0xe632e67666766677e63366766240000000000000000000000000000000000000
-55.34168173668982,0xe632e67666766677e63366766260000000000000000000000000000000000000
-55.363298357068956,0xe632e67666766677e63366766270000000000000000000000000000000000000
-55.33030965159109,0xe632e67666766677e63366766278000000000000000000000000000000000000
-55.383665967059066,0xe632e67666766677e63366766274000000000000000000000000000000000000
-55.40727299433964,0xe632e67666766677e63366766276000000000000000000000000000000000000
-55.393104922878635,0xe632e67666766677e63366766277000000000000000000000000000000000000
-55.37623397644226,0xe632e67666766677e63366766276800000000000000000000000000000000000
-55.476311267315445,0xe632e67666766677e63366766276400000000000000000000000000000000000
-55.55179408832744,0xe632e67666766677e63366766276600000000000000000000000000000000000
-55.50031675325407,0xe632e67666766677e63366766276700000000000000000000000000000000000
-55.46256667298156,0xe632e67666766677e63366766276680000000000000000000000000000000000
-55.52447334083763,0xe632e67666766677e63366766276640000000000000000000000000000000000
-55.618147972937706,0xe632e67666766677e63366766276620000000000000000000000000000000000
-55.645442467231256,0xe632e67666766677e63366766276630000000000000000000000000000000000
-55.58032910616605,0xe632e67666766677e63366766276638000000000000000000000000000000000
-55.64439137141545,0xe632e67666766677e63366766276634000000000000000000000000000000000
-55.68790909865281,0xe632e67666766677e63366766276632000000000000000000000000000000000
-55.721155907843375,0xe632e67666766677e63366766276633000000000000000000000000000000000
-55.6552176766105,0xe632e67666766677e63366766276633800000000000000000000000000000000
-55.708680430135054,0xe632e67666766677e63366766276633400000000000000000000000000000000
-55.77250643186159,0xe632e67666766677e63366766276633200000000000000000000000000000000
-55.77780567897069,0xe632e67666766677e63366766276633300000000000000000000000000000000
-55.748674451768935,0xe632e67666766677e63366766276633380000000000000000000000000000000
-55.82891977178705,0xe632e67666766677e63366766276633340000000000000000000000000000000
-55.90166338483294,0xe632e67666766677e63366766276633360000000000000000000000000000000
-55.84402956662478,0xe632e67666766677e63366766276633370000000000000000000000000000000
-55.81502531815718,0xe632e67666766677e63366766276633368000000000000000000000000000000
-55.90510303752644,0xe632e67666766677e63366766276633364000000000000000000000000000000
-55.97076038737873,0xe632e67666766677e63366766276633366000000000000000000000000000000
-55.99868684477144,0xe632e67666766677e63366766276633367000000000000000000000000000000
-55.9361220292159,0xe632e67666766677e63366766276633367800000000000000000000000000000
-55.99839552156218,0xe632e67666766677e63366766276633367400000000000000000000000000000
-56.02613317240011,0xe632e67666766677e63366766276633367200000000000000000000000000000
-56.05704512391295,0xe632e67666766677e63366766276633367300000000000000000000000000000
-56.001592420793315,0xe632e67666766677e63366766276633367380000000000000000000000000000
-56.044614534635286,0xe632e67666766677e63366766276633367340000000000000000000000000000
-56.09509749893661,0xe632e67666766677e63366766276633367320000000000000000000000000000
-56.07261382568847,0xe632e67666766677e63366766276633367330000000000000000000000000000
-56.05466557215978,0xe632e67666766677e63366766276633367328000000000000000000000000000
-56.14915739930236,0xe632e67666766677e63366766276633367324000000000000000000000000000
-56.21768734957669,0xe632e67666766677e63366766276633367326000000000000000000000000000
-56.18923733355877,0xe632e67666766677e63366766276633367327000000000000000000000000000
-56.176312895326106,0xe632e67666766677e63366766276633367326800000000000000000000000000
-56.226131641185965,0xe632e67666766677e63366766276633367326400000000000000000000000000
-56.26146628639915,0xe632e67666766677e63366766276633367326600000000000000000000000000
-56.24008722143335,0xe632e67666766677e63366766276633367326700000000000000000000000000
-56.20470031372436,0xe632e67666766677e63366766276633367326680000000000000000000000000
-56.28545161655971,0xe632e67666766677e63366766276633367326640000000000000000000000000
-56.31268783858963,0xe632e67666766677e63366766276633367326660000000000000000000000000
-56.32745022159237,0xe632e67666766677e63366766276633367326670000000000000000000000000
-56.3051836697848,0xe632e67666766677e63366766276633367326678000000000000000000000000
-56.35097447260991,0xe632e67666766677e63366766276633367326674000000000000000000000000
-56.385978492942606,0xe632e67666766677e63366766276633367326676000000000000000000000000
-56.358994582078076,0xe632e67666766677e63366766276633367326677000000000000000000000000
-56.35267346865171,0xe632e67666766677e63366766276633367326676800000000000000000000000
-56.452182720233864,0xe632e67666766677e63366766276633367326676400000000000000000000000
-56.522027990320225,0xe632e67666766677e63366766276633367326676600000000000000000000000
-56.50606502567257,0xe632e67666766677e63366766276633367326676700000000000000000000000
-56.47367066984529,0xe632e67666766677e63366766276633367326676680000000000000000000000
-56.513240696071506,0xe632e67666766677e63366766276633367326676640000000000000000000000
-56.52241824032901,0xe632e67666766677e63366766276633367326676620000000000000000000000
-56.48065890941944,0xe632e67666766677e63366766276633367326676630000000000000000000000
-56.48020085230931,0xe632e67666766677e63366766276633367326676628000000000000000000000
-56.534299467469786,0xe632e67666766677e63366766276633367326676624000000000000000000000
-56.598472541862435,0xe632e67666766677e63366766276633367326676626000000000000000000000
-56.613331919545296,0xe632e67666766677e63366766276633367326676627000000000000000000000
-56.584265020105626,0xe632e67666766677e63366766276633367326676627800000000000000000000
-56.62991824993244,0xe632e67666766677e63366766276633367326676627400000000000000000000
-56.67681179370556,0xe632e67666766677e63366766276633367326676627600000000000000000000
-56.6808778189279,0xe632e67666766677e63366766276633367326676627700000000000000000000
-56.71200562285615,0xe632e67666766677e63366766276633367326676627780000000000000000000
-56.7785594722965,0xe632e67666766677e633667662766333673266766277c0000000000000000000
-56.83592950476038,0xe632e67666766677e633667662766333673266766277e0000000000000000000
-56.78902483700991,0xe632e67666766677e633667662766333673266766277f0000000000000000000
-56.761254058136686,0xe632e67666766677e633667662766333673266766277e8000000000000000000
-56.847854370361084,0xe632e67666766677e633667662766333673266766277e4000000000000000000
-56.8894438576865,0xe632e67666766677e633667662766333673266766277e6000000000000000000
-56.89301545088822,0xe632e67666766677e633667662766333673266766277e7000000000000000000
-56.813572017582025,0xe632e67666766677e633667662766333673266766277e7800000000000000000
-56.85929533723113,0xe632e67666766677e633667662766333673266766277e7400000000000000000
-56.97080219280232,0xe632e67666766677e633667662766333673266766277e7200000000000000000
-56.994481097210894,0xe632e67666766677e633667662766333673266766277e7300000000000000000
-56.907365656041954,0xe632e67666766677e633667662766333673266766277e7380000000000000000
-56.96975863110888,0xe632e67666766677e633667662766333673266766277e7340000000000000000
-57.041562010834625,0xe632e67666766677e633667662766333673266766277e7320000000000000000
-57.056052037409614,0xe632e67666766677e633667662766333673266766277e7330000000000000000
-57.004906150368186,0xe632e67666766677e633667662766333673266766277e7338000000000000000
-57.11234166071965,0xe632e67666766677e633667662766333673266766277e7334000000000000000
-57.173466410908425,0xe632e67666766677e633667662766333673266766277e7336000000000000000
-57.11273698682909,0xe632e67666766677e633667662766333673266766277e7337000000000000000
-57.08938665323324,0xe632e67666766677e633667662766333673266766277e7336800000000000000
-57.183377181137956,0xe632e67666766677e633667662766333673266766277e7336400000000000000
-57.24055934071422,0xe632e67666766677e633667662766333673266766277e7336600000000000000
-57.24836433707894,0xe632e67666766677e633667662766333673266766277e7336700000000000000
-57.1725155947568,0xe632e67666766677e633667662766333673266766277e7336780000000000000
-57.24071921120871,0xe632e67666766677e633667662766333673266766277e7336740000000000000
-57.28830838655973,0xe632e67666766677e633667662766333673266766277e7336720000000000000
-57.2991410940439,0xe632e67666766677e633667662766333673266766277e7336730000000000000
-57.232548384995134,0xe632e67666766677e633667662766333673266766277e7336738000000000000
-57.30267920479789,0xe632e67666766677e633667662766333673266766277e7336734000000000000
-57.32594021502789,0xe632e67666766677e633667662766333673266766277e7336736000000000000
-57.31020647138506,0xe632e67666766677e633667662766333673266766277e7336737000000000000
-57.289443790614904,0xe632e67666766677e633667662766333673266766277e7336736800000000000
-57.39965690742363,0xe632e67666766677e633667662766333673266766277e7336736400000000000
-57.480836001309484,0xe632e67666766677e633667662766333673266766277e7336736600000000000
-57.44733803946298,0xe632e67666766677e633667662766333673266766277e7336736700000000000
-57.42386129876593,0xe632e67666766677e633667662766333673266766277e7336736680000000000
-57.4964463636949,0xe632e67666766677e633667662766333673266766277e7336736640000000000
-57.55982023423964,0xe632e67666766677e633667662766333673266766277e7336736660000000000
-57.521475770018554,0xe632e67666766677e633667662766333673266766277e7336736670000000000
-57.467129992200185,0xe632e67666766677e633667662766333673266766277e7336736668000000000
-57.59118314318128,0xe632e67666766677e633667662766333673266766277e7336736664000000000
-57.62311274617107,0xe632e67666766677e633667662766333673266766277e7336736666000000000
-57.63759460982743,0xe632e67666766677e633667662766333673266766277e7336736667000000000
-57.59858538220812,0xe632e67666766677e633667662766333673266766277e7336736667800000000
-57.66949255578406,0xe632e67666766677e633667662766333673266766277e7336736667400000000
-57.715536264272835,0xe632e67666766677e633667662766333673266766277e7336736667600000000
-57.73075653289582,0xe632e67666766677e633667662766333673266766277e7336736667700000000
-57.71215154169561,0xe632e67666766677e633667662766333673266766277e7336736667780000000
-57.868068931343316,0xe632e67666766677e633667662766333673266766277e7336736667740000000
-57.96213251012903,0xe632e67666766677e633667662766333673266766277e7336736667760000000
-57.91915283812867,0xe632e67666766677e633667662766333673266766277e7336736667770000000
-57.88039908089957,0xe632e67666766677e633667662766333673266766277e7336736667768000000
-57.939353649432846,0xe632e67666766677e633667662766333673266766277e7336736667764000000
-58.0060111854698,0xe632e67666766677e633667662766333673266766277e7336736667762000000
-57.970391859422314,0xe632e67666766677e633667662766333673266766277e7336736667763000000
-57.94733860728505,0xe632e67666766677e633667662766333673266766277e7336736667762800000
-58.01241481220806,0xe632e67666766677e633667662766333673266766277e7336736667762400000
-58.079797361756896,0xe632e67666766677e633667662766333673266766277e7336736667762600000
-58.12658270303305,0xe632e67666766677e633667662766333673266766277e7336736667762700000
-58.099054109800115,0xe632e67666766677e633667662766333673266766277e7336736667762780000
-58.16462385880721,0xe632e67666766677e633667662766333673266766277e7336736667762740000
-58.23968047790832,0xe632e67666766677e633667662766333673266766277e7336736667762760000
-58.254079256619846,0xe632e67666766677e633667662766333673266766277e7336736667762770000
-58.17720382720917,0xe632e67666766677e633667662766333673266766277e7336736667762778000
-58.32445311951232,0xe632e67666766677e633667662766333673266766277e7336736667762774000
-58.387680602478575,0xe632e67666766677e633667662766333673266766277e7336736667762776000
-58.325744026786204,0xe632e67666766677e633667662766333673266766277e7336736667762777000
-58.325287673142284,0xe632e67666766677e633667662766333673266766277e7336736667762776800
-58.39724248606008,0xe632e67666766677e633667662766333673266766277e7336736667762776400
-58.44987443586687,0xe632e67666766677e633667662766333673266766277e7336736667762776600
-58.47087878780765,0xe632e67666766677e633667662766333673266766277e7336736667762776700
-58.43226145650004,0xe632e67666766677e633667662766333673266766277e7336736667762776780
-58.392288783451654,0xe632e67666766677e633667662766333673266766277e7336736667762776740
-58.51468736951525,0xe632e67666766677e633667662766333673266766277e7336736667762776720
-58.56761827192583,0xe632e67666766677e633667662766333673266766277e7336736667762776730
-58.49830656785231,0xe632e67666766677e633667662766333673266766277e7336736667762776738
-58.52260304545308,0xe632e67666766677e633667662766333673266766277e7336736667762776734
-58.594268295791125,0xe632e67666766677e633667662766333673266766277e7336736667762776732
-58.55255855594601,0xe632e67666766677e633667662766333673266766277e7336736667762776733
MIN
-53.446034239960476,0x8000000000000000000000000000000000000000000000000000000000000000
-53.539661678043636,0x4000000000000000000000000000000000000000000000000000000000000000
-53.50650237061522,0x2000000000000000000000000000000000000000000000000000000000000000
-53.36743989881578,0x1000000000000000000000000000000000000000000000000000000000000000
-53.3304626624901,0x1800000000000000000000000000000000000000000000000000000000000000
-53.366397975803494,0x1c00000000000000000000000000000000000000000000000000000000000000
-53.370199605539725,0x1a00000000000000000000000000000000000000000000000000000000000000
-53.30304483266977,0x1900000000000000000000000000000000000000000000000000000000000000
-53.26668577546721,0x1980000000000000000000000000000000000000000000000000000000000000
-53.258026614651214,0x19c0000000000000000000000000000000000000000000000000000000000000
-53.28797495686686,0x19e0000000000000000000000000000000000000000000000000000000000000
-53.28142675272115,0x19d0000000000000000000000000000000000000000000000000000000000000
-53.20699018769926,0x19c8000000000000000000000000000000000000000000000000000000000000
-53.216212445086654,0x19cc000000000000000000000000000000000000000000000000000000000000
-53.25146277824958,0x19ca000000000000000000000000000000000000000000000000000000000000
-53.20831715358006,0x19c9000000000000000000000000000000000000000000000000000000000000
-53.28439554372629,0x19c8800000000000000000000000000000000000000000000000000000000000
-53.31093189647267,0x19c8400000000000000000000000000000000000000000000000000000000000
-53.22772917237791,0x19c8200000000000000000000000000000000000000000000000000000000000
-53.16144802996686,0x19c8100000000000000000000000000000000000000000000000000000000000
-53.14591580599576,0x19c8180000000000000000000000000000000000000000000000000000000000
-53.20297803316679,0x19c81c0000000000000000000000000000000000000000000000000000000000
-53.17925736525437,0x19c81a0000000000000000000000000000000000000000000000000000000000
-53.13450303968492,0x19c8190000000000000000000000000000000000000000000000000000000000
-53.10255096389816,0x19c8198000000000000000000000000000000000000000000000000000000000
-53.110247273783344,0x19c819c000000000000000000000000000000000000000000000000000000000
-53.1391537768262,0x19c819a000000000000000000000000000000000000000000000000000000000
-53.08945075234214,0x19c8199000000000000000000000000000000000000000000000000000000000
-53.058747778405674,0x19c8199800000000000000000000000000000000000000000000000000000000
-53.084288133131516,0x19c8199c00000000000000000000000000000000000000000000000000000000
-53.10230140800362,0x19c8199a00000000000000000000000000000000000000000000000000000000
-53.037027349481576,0x19c8199900000000000000000000000000000000000000000000000000000000
-53.05241799902368,0x19c8199980000000000000000000000000000000000000000000000000000000
-53.093196678352164,0x19c8199940000000000000000000000000000000000000000000000000000000
-53.053042168860195,0x19c8199920000000000000000000000000000000000000000000000000000000
-53.00253948322186,0x19c8199910000000000000000000000000000000000000000000000000000000
-52.98315129389653,0x19c8199918000000000000000000000000000000000000000000000000000000
-53.031469423215945,0x19c819991c000000000000000000000000000000000000000000000000000000
-53.01350173035583,0x19c819991a000000000000000000000000000000000000000000000000000000
-52.95791339778995,0x19c8199919000000000000000000000000000000000000000000000000000000
-52.928755936446365,0x19c8199919800000000000000000000000000000000000000000000000000000
-52.959806528005686,0x19c8199919c00000000000000000000000000000000000000000000000000000
-52.96786102691254,0x19c8199919a00000000000000000000000000000000000000000000000000000
-52.9373363529171,0x19c8199919900000000000000000000000000000000000000000000000000000
-52.91293257599944,0x19c8199919880000000000000000000000000000000000000000000000000000
-52.94539097758321,0x19c81999198c0000000000000000000000000000000000000000000000000000
-52.94370123056265,0x19c81999198a0000000000000000000000000000000000000000000000000000
-52.90211258163224,0x19c8199919890000000000000000000000000000000000000000000000000000
-52.89713222568447,0x19c8199919898000000000000000000000000000000000000000000000000000
-52.95154584490217,0x19c819991989c000000000000000000000000000000000000000000000000000
-52.93640158821891,0x19c819991989a000000000000000000000000000000000000000000000000000
-52.86411093331717,0x19c8199919899000000000000000000000000000000000000000000000000000
-52.826306452641596,0x19c8199919899800000000000000000000000000000000000000000000000000
-52.8557340982077,0x19c8199919899c00000000000000000000000000000000000000000000000000
-52.87210894726611,0x19c8199919899a00000000000000000000000000000000000000000000000000
-52.8062072662445,0x19c8199919899900000000000000000000000000000000000000000000000000
-52.770605916148064,0x19c8199919899980000000000000000000000000000000000000000000000000
-52.8019992664501,0x19c81999198999c0000000000000000000000000000000000000000000000000
-52.81236472115531,0x19c81999198999a0000000000000000000000000000000000000000000000000
-52.7767060057862,0x19c8199919899990000000000000000000000000000000000000000000000000
-52.73181786856332,0x19c8199919899988000000000000000000000000000000000000000000000000
-52.73528247494083,0x19c819991989998c000000000000000000000000000000000000000000000000
-52.77192350343748,0x19c819991989998a000000000000000000000000000000000000000000000000
-52.75677305025297,0x19c8199919899989000000000000000000000000000000000000000000000000
-52.74201141418396,0x19c8199919899988800000000000000000000000000000000000000000000000
-52.80695946661981,0x19c8199919899988400000000000000000000000000000000000000000000000
-52.7863254185085,0x19c8199919899988200000000000000000000000000000000000000000000000
-52.71635021625104,0x19c8199919899988100000000000000000000000000000000000000000000000
-52.687687293632884,0x19c8199919899988180000000000000000000000000000000000000000000000
-52.72664362233836,0x19c81999198999881c0000000000000000000000000000000000000000000000
-52.74957305115539,0x19c81999198999881a0000000000000000000000000000000000000000000000
-52.68182904665525,0x19c8199919899988190000000000000000000000000000000000000000000000
-52.64412391197669,0x19c8199919899988198000000000000000000000000000000000000000000000
-52.65202980155831,0x19c819991989998819c000000000000000000000000000000000000000000000
-52.67675931017835,0x19c819991989998819a000000000000000000000000000000000000000000000
-52.6254478515564,0x19c8199919899988199000000000000000000000000000000000000000000000
-52.58044790673804,0x19c8199919899988199800000000000000000000000000000000000000000000
-52.5883433163821,0x19c8199919899988199c00000000000000000000000000000000000000000000
-52.638104388287495,0x19c8199919899988199a00000000000000000000000000000000000000000000
-52.5953691465395,0x19c8199919899988199900000000000000000000000000000000000000000000
-52.63073090620927,0x19c8199919899988199880000000000000000000000000000000000000000000
-52.66171518834559,0x19c8199919899988199840000000000000000000000000000000000000000000
-52.62482314438491,0x19c8199919899988199820000000000000000000000000000000000000000000
-52.577899208792914,0x19c8199919899988199810000000000000000000000000000000000000000000
-52.55264468197818,0x19c8199919899988199818000000000000000000000000000000000000000000
-52.58370396998021,0x19c819991989998819981c000000000000000000000000000000000000000000
-52.5844245895401,0x19c819991989998819981a000000000000000000000000000000000000000000
-52.54214427616451,0x19c8199919899988199819000000000000000000000000000000000000000000
-52.514925549913954,0x19c8199919899988199819800000000000000000000000000000000000000000
-52.52891221556154,0x19c8199919899988199819c00000000000000000000000000000000000000000
-52.543382105412896,0x19c8199919899988199819a00000000000000000000000000000000000000000
-52.5241524070412,0x19c8199919899988199819900000000000000000000000000000000000000000
-52.489817418299474,0x19c8199919899988199819880000000000000000000000000000000000000000
-52.5075942391044,0x19c81999198999881998198c0000000000000000000000000000000000000000
-52.525107891528634,0x19c81999198999881998198a0000000000000000000000000000000000000000
-52.46929041417567,0x19c8199919899988199819890000000000000000000000000000000000000000
-52.47781688754971,0x19c8199919899988199819898000000000000000000000000000000000000000
-52.51755011498511,0x19c8199919899988199819894000000000000000000000000000000000000000
-52.51310887370076,0x19c8199919899988199819892000000000000000000000000000000000000000
-52.45551608730625,0x19c8199919899988199819891000000000000000000000000000000000000000
-52.42116656765476,0x19c8199919899988199819891800000000000000000000000000000000000000
-52.43091076022976,0x19c8199919899988199819891c00000000000000000000000000000000000000
-52.45050456592968,0x19c8199919899988199819891a00000000000000000000000000000000000000
-52.40964049607009,0x19c8199919899988199819891900000000000000000000000000000000000000
-52.374409133499555,0x19c8199919899988199819891980000000000000000000000000000000000000
-52.40525073604984,0x19c81999198999881998198919c0000000000000000000000000000000000000
-52.40764198341331,0x19c81999198999881998198919a0000000000000000000000000000000000000
-52.385542489431955,0x19c8199919899988199819891990000000000000000000000000000000000000
-52.35028059022886,0x19c8199919899988199819891988000000000000000000000000000000000000
-52.367591671176726,0x19c819991989998819981989198c000000000000000000000000000000000000
-52.37465940965163,0x19c819991989998819981989198a000000000000000000000000000000000000
-52.36245188679729,0x19c8199919899988199819891989000000000000000000000000000000000000
-52.35541262326541,0x19c8199919899988199819891988800000000000000000000000000000000000
-52.40119628830032,0x19c8199919899988199819891988400000000000000000000000000000000000
-52.40668580534456,0x19c8199919899988199819891988200000000000000000000000000000000000
-52.31254415674048,0x19c8199919899988199819891988100000000000000000000000000000000000
-52.26019600745324,0x19c8199919899988199819891988180000000000000000000000000000000000
-52.25767071978315,0x19c81999198999881998198919881c0000000000000000000000000000000000
-52.310906070095676,0x19c81999198999881998198919881e0000000000000000000000000000000000
-52.275396448034385,0x19c81999198999881998198919881d0000000000000000000000000000000000
-52.22088482425168,0x19c81999198999881998198919881c8000000000000000000000000000000000
-52.242957866870675,0x19c81999198999881998198919881cc000000000000000000000000000000000
-52.262180092094184,0x19c81999198999881998198919881ca000000000000000000000000000000000
-52.23768350484964,0x19c81999198999881998198919881c9000000000000000000000000000000000
-52.18973103007832,0x19c81999198999881998198919881c8800000000000000000000000000000000
-52.185809757564215,0x19c81999198999881998198919881c8c00000000000000000000000000000000
-52.22091255607186,0x19c81999198999881998198919881c8e00000000000000000000000000000000
-52.19214385086959,0x19c81999198999881998198919881c8d00000000000000000000000000000000
-52.190438281048785,0x19c81999198999881998198919881c8c80000000000000000000000000000000
-52.25363595907267,0x19c81999198999881998198919881c8c40000000000000000000000000000000
-52.240899439458246,0x19c81999198999881998198919881c8c20000000000000000000000000000000
-52.162073571722466,0x19c81999198999881998198919881c8c10000000000000000000000000000000
-52.121470452307705,0x19c81999198999881998198919881c8c18000000000000000000000000000000
-52.12643312193178,0x19c81999198999881998198919881c8c1c000000000000000000000000000000
-52.185777582250516,0x19c81999198999881998198919881c8c1a000000000000000000000000000000
