-55.363290476155925,0x885fffff403f0008000000000000000000000000000000000000000000000000
-55.39246580674575,0x885fffff403f000c000000000000000000000000000000000000000000000000
-55.38564214792166,0x885fffff403f000e000000000000000000000000000000000000000000000000
-55.396028501527766,0x885fffff403f000d000000000000000000000000000000000000000000000000
-55.40236749182214,0x885fffff403f000d800000000000000000000000000000000000000000000000
-55.368370623974414,0x885fffff403f000dc00000000000000000000000000000000000000000000000
-55.40542865109134,0x885fffff403f000da00000000000000000000000000000000000000000000000
-55.355882436960016,0x885fffff403f000db00000000000000000000000000000000000000000000000
-55.382361226267626,0x885fffff403f000da80000000000000000000000000000000000000000000000
-55.3677998103581,0x885fffff403f000da40000000000000000000000000000000000000000000000
-55.397479096373594,0x885fffff403f000da20000000000000000000000000000000000000000000000
-55.407935905647086,0x885fffff403f000da10000000000000000000000000000000000000000000000
-55.370532379760135,0x885fffff403f000da18000000000000000000000000000000000000000000000
-55.415341429657985,0x885fffff403f000da14000000000000000000000000000000000000000000000
-55.41937023776394,0x885fffff403f000da16000000000000000000000000000000000000000000000
-55.441302285208685,0x885fffff403f000da17000000000000000000000000000000000000000000000
-55.44574573680714,0x885fffff403f000da17800000000000000000000000000000000000000000000
-55.45780570976265,0x885fffff403f000da17c00000000000000000000000000000000000000000000
-55.46638258973083,0x885fffff403f000da17e00000000000000000000000000000000000000000000
-55.49577647084361,0x885fffff403f000da17f00000000000000000000000000000000000000000000
-55.47821160772821,0x885fffff403f000da17f80000000000000000000000000000000000000000000
-55.477020336078716,0x885fffff403f000da17f40000000000000000000000000000000000000000000
-55.47335611166178,0x885fffff403f000da17f20000000000000000000000000000000000000000000
-55.470053006838135,0x885fffff403f000da17f10000000000000000000000000000000000000000000
-55.493991741290934,0x885fffff403f000da17f08000000000000000000000000000000000000000000
-55.470637958842914,0x885fffff403f000da17f04000000000000000000000000000000000000000000
-55.484959361317394,0x885fffff403f000da17f02000000000000000000000000000000000000000000
-55.483127948406576,0x885fffff403f000da17f01000000000000000000000000000000000000000000
-55.45082540826483,0x885fffff403f000da17f00800000000000000000000000000000000000000000
-55.48746488954161,0x885fffff403f000da17f00400000000000000000000000000000000000000000
-55.489751486154226,0x885fffff403f000da17f00200000000000000000000000000000000000000000
-55.51738105263267,0x885fffff403f000da17f00100000000000000000000000000000000000000000
-55.54510474419379,0x885fffff403f000da17f00180000000000000000000000000000000000000000
-55.556918190909435,0x885fffff403f000da17f001c0000000000000000000000000000000000000000
-55.59628324098997,0x885fffff403f000da17f001e0000000000000000000000000000000000000000
-55.64894619997922,0x885fffff403f000da17f001f0000000000000000000000000000000000000000
-55.59635525149899,0x885fffff403f000da17f001f8000000000000000000000000000000000000000
-55.66003145871463,0x885fffff403f000da17f001f4000000000000000000000000000000000000000
-55.63606399780029,0x885fffff403f000da17f001f6000000000000000000000000000000000000000
-55.68140002468844,0x885fffff403f000da17f001f5000000000000000000000000000000000000000
-55.63933840283862,0x885fffff403f000da17f001f5800000000000000000000000000000000000000
-55.63417201847225,0x885fffff403f000da17f001f5400000000000000000000000000000000000000
-55.56219361997866,0x885fffff403f000da17f001f5200000000000000000000000000000000000000
-55.59873692591588,0x885fffff403f000da17f001f5100000000000000000000000000000000000000
-55.62530518340302,0x885fffff403f000da17f001f5080000000000000000000000000000000000000
-55.67001044762122,0x885fffff403f000da17f001f5040000000000000000000000000000000000000
-55.67177914858579,0x885fffff403f000da17f001f5020000000000000000000000000000000000000
-55.649271039934185,0x885fffff403f000da17f001f5010000000000000000000000000000000000000
-55.69872259545874,0x885fffff403f000da17f001f5008000000000000000000000000000000000000
-55.73371079680207,0x885fffff403f000da17f001f500c000000000000000000000000000000000000
-55.73929498007486,0x885fffff403f000da17f001f500e000000000000000000000000000000000000
-55.72343604881447,0x885fffff403f000da17f001f500f000000000000000000000000000000000000
-55.66815186309052,0x885fffff403f000da17f001f500e800000000000000000000000000000000000
-55.657770810427365,0x885fffff403f000da17f001f500e400000000000000000000000000000000000
-55.618322633482244,0x885fffff403f000da17f001f500e200000000000000000000000000000000000
-55.637448683366195,0x885fffff403f000da17f001f500e100000000000000000000000000000000000
-55.635292868752344,0x885fffff403f000da17f001f500e080000000000000000000000000000000000
-55.6518159079385,0x885fffff403f000da17f001f500e040000000000000000000000000000000000
-55.56472536710116,0x885fffff403f000da17f001f500e020000000000000000000000000000000000
-55.59856477293459,0x885fffff403f000da17f001f500e010000000000000000000000000000000000
-55.63045557347925,0x885fffff403f000da17f001f500e008000000000000000000000000000000000
-55.66503553361921,0x885fffff403f000da17f001f500e004000000000000000000000000000000000
-55.73946934337025,0x885fffff403f000da17f001f500e002000000000000000000000000000000000
-55.682494530311,0x885fffff403f000da17f001f500e003000000000000000000000000000000000
-55.73650538837993,0x885fffff403f000da17f001f500e002800000000000000000000000000000000
-55.74885769824048,0x885fffff403f000da17f001f500e002400000000000000000000000000000000
-55.73808181488312,0x885fffff403f000da17f001f500e002600000000000000000000000000000000
-55.795039882907616,0x885fffff403f000da17f001f500e002500000000000000000000000000000000
-55.759841808429606,0x885fffff403f000da17f001f500e002580000000000000000000000000000000
-55.719172642543,0x885fffff403f000da17f001f500e002540000000000000000000000000000000
-55.697543945464936,0x885fffff403f000da17f001f500e002520000000000000000000000000000000
-55.68400349269261,0x885fffff403f000da17f001f500e002510000000000000000000000000000000
-55.71764140553051,0x885fffff403f000da17f001f500e002508000000000000000000000000000000
-55.72392369745733,0x885fffff403f000da17f001f500e002504000000000000000000000000000000
-55.714452253831375,0x885fffff403f000da17f001f500e002502000000000000000000000000000000
-55.72708765157572,0x885fffff403f000da17f001f500e002501000000000000000000000000000000
-55.72386327585379,0x885fffff403f000da17f001f500e002500800000000000000000000000000000
-55.73616625379015,0x885fffff403f000da17f001f500e002500400000000000000000000000000000
-55.76300241658976,0x885fffff403f000da17f001f500e002500200000000000000000000000000000
-55.83380025964636,0x885fffff403f000da17f001f500e002500100000000000000000000000000000
-55.81772553694474,0x885fffff403f000da17f001f500e002500180000000000000000000000000000
-55.831109392773975,0x885fffff403f000da17f001f500e002500140000000000000000000000000000
-55.86408130748646,0x885fffff403f000da17f001f500e002500120000000000000000000000000000
-55.903862220543125,0x885fffff403f000da17f001f500e002500130000000000000000000000000000
-55.85699997176896,0x885fffff403f000da17f001f500e002500138000000000000000000000000000
-55.88108662958745,0x885fffff403f000da17f001f500e002500134000000000000000000000000000
-55.85853795405034,0x885fffff403f000da17f001f500e002500132000000000000000000000000000
-55.87123771385475,0x885fffff403f000da17f001f500e002500131000000000000000000000000000
-55.877976024067486,0x885fffff403f000da17f001f500e002500130800000000000000000000000000
-55.87116436572461,0x885fffff403f000da17f001f500e002500130400000000000000000000000000
-55.89192394062236,0x885fffff403f000da17f001f500e002500130200000000000000000000000000
-55.88981206171758,0x885fffff403f000da17f001f500e002500130100000000000000000000000000
-55.88492554122513,0x885fffff403f000da17f001f500e002500130080000000000000000000000000
-55.92360381622772,0x885fffff403f000da17f001f500e002500130040000000000000000000000000
-55.92203774390283,0x885fffff403f000da17f001f500e002500130060000000000000000000000000
-55.941804670549175,0x885fffff403f000da17f001f500e002500130050000000000000000000000000
-55.976613299115435,0x885fffff403f000da17f001f500e002500130058000000000000000000000000
-56.010303847916,0x885fffff403f000da17f001f500e00250013005c000000000000000000000000
-56.03813355071442,0x885fffff403f000da17f001f500e00250013005e000000000000000000000000
-56.06175472400524,0x885fffff403f000da17f001f500e00250013005f000000000000000000000000
-56.01584521588031,0x885fffff403f000da17f001f500e00250013005f800000000000000000000000
-56.04509584958498,0x885fffff403f000da17f001f500e00250013005f400000000000000000000000
-56.05021415580879,0x885fffff403f000da17f001f500e00250013005f200000000000000000000000
-56.05698956500043,0x885fffff403f000da17f001f500e00250013005f100000000000000000000000
-56.03039902526063,0x885fffff403f000da17f001f500e00250013005f080000000000000000000000
-56.01973064700802,0x885fffff403f000da17f001f500e00250013005f040000000000000000000000
-56.001647282313634,0x885fffff403f000da17f001f500e00250013005f020000000000000000000000
-56.015168806413314,0x885fffff403f000da17f001f500e00250013005f010000000000000000000000
-56.036400973141845,0x885fffff403f000da17f001f500e00250013005f008000000000000000000000
-56.071617957238075,0x885fffff403f000da17f001f500e00250013005f004000000000000000000000
-56.06540971845537,0x885fffff403f000da17f001f500e00250013005f006000000000000000000000
-56.07003220168503,0x885fffff403f000da17f001f500e00250013005f005000000000000000000000
-56.051568640100136,0x885fffff403f000da17f001f500e00250013005f004800000000000000000000
-56.123559507813965,0x885fffff403f000da17f001f500e00250013005f004400000000000000000000
-56.13200331925155,0x885fffff403f000da17f001f500e00250013005f004600000000000000000000
-56.15836588414637,0x885fffff403f000da17f001f500e00250013005f004700000000000000000000
-56.14164125669252,0x885fffff403f000da17f001f500e00250013005f004780000000000000000000
-56.09563541317081,0x885fffff403f000da17f001f500e00250013005f004740000000000000000000
-56.06800757683479,0x885fffff403f000da17f001f500e00250013005f004720000000000000000000
-56.06718989780971,0x885fffff403f000da17f001f500e00250013005f004710000000000000000000
-56.05833248325161,0x885fffff403f000da17f001f500e00250013005f004708000000000000000000
-56.0593202421358,0x885fffff403f000da17f001f500e00250013005f004704000000000000000000
-56.00014195170674,0x885fffff403f000da17f001f500e00250013005f004702000000000000000000
-56.00857472681737,0x885fffff403f000da17f001f500e00250013005f004701000000000000000000
-56.027962127289214,0x885fffff403f000da17f001f500e00250013005f004700800000000000000000
-56.01187838040865,0x885fffff403f000da17f001f500e00250013005f004700400000000000000000
-56.073175641802045,0x885fffff403f000da17f001f500e00250013005f004700200000000000000000
-56.14972217647465,0x885fffff403f000da17f001f500e00250013005f004700100000000000000000
-56.12463622040801,0x885fffff403f000da17f001f500e00250013005f004700080000000000000000
-56.164325131045715,0x885fffff403f000da17f001f500e00250013005f004700040000000000000000
-56.12926848999389,0x885fffff403f000da17f001f500e00250013005f004700060000000000000000
-56.23145979386824,0x885fffff403f000da17f001f500e00250013005f004700050000000000000000
-56.20419950609083,0x885fffff403f000da17f001f500e00250013005f004700058000000000000000
-56.178774282053396,0x885fffff403f000da17f001f500e00250013005f004700054000000000000000
-56.14640759707212,0x885fffff403f000da17f001f500e00250013005f004700052000000000000000
-56.1398668927508,0x885fffff403f000da17f001f500e00250013005f004700051000000000000000
-56.12931604604502,0x885fffff403f000da17f001f500e00250013005f004700050800000000000000
-56.15715796654517,0x885fffff403f000da17f001f500e00250013005f004700050400000000000000
-56.14562535929037,0x885fffff403f000da17f001f500e00250013005f004700050200000000000000
-56.148150002920666,0x885fffff403f000da17f001f500e00250013005f004700050100000000000000
-56.14339685201883,0x885fffff403f000da17f001f500e00250013005f004700050080000000000000
-56.17382729803766,0x885fffff403f000da17f001f500e00250013005f004700050040000000000000
-56.17274150410137,0x885fffff403f000da17f001f500e00250013005f004700050020000000000000
-56.22737008017617,0x885fffff403f000da17f001f500e00250013005f004700050010000000000000
-56.25560908741527,0x885fffff403f000da17f001f500e00250013005f004700050008000000000000
-56.25207676539769,0x885fffff403f000da17f001f500e00250013005f00470005000c000000000000
-56.26693423001559,0x885fffff403f000da17f001f500e00250013005f00470005000a000000000000
-56.286524312479514,0x885fffff403f000da17f001f500e00250013005f00470005000b000000000000
-56.26889355532773,0x885fffff403f000da17f001f500e00250013005f00470005000b800000000000
-56.26005491319594,0x885fffff403f000da17f001f500e00250013005f00470005000b400000000000
-56.229652279025906,0x885fffff403f000da17f001f500e00250013005f00470005000b200000000000
-56.24346099533401,0x885fffff403f000da17f001f500e00250013005f00470005000b100000000000
-56.239095403955176,0x885fffff403f000da17f001f500e00250013005f00470005000b080000000000
-56.24460434508729,0x885fffff403f000da17f001f500e00250013005f00470005000b040000000000
-56.27354594258281,0x885fffff403f000da17f001f500e00250013005f00470005000b020000000000
-56.28714004882447,0x885fffff403f000da17f001f500e00250013005f00470005000b010000000000
-56.2487680776255,0x885fffff403f000da17f001f500e00250013005f00470005000b018000000000
-56.31895657138272,0x885fffff403f000da17f001f500e00250013005f00470005000b014000000000
-56.33197861022644,0x885fffff403f000da17f001f500e00250013005f00470005000b016000000000
-56.312953041983654,0x885fffff403f000da17f001f500e00250013005f00470005000b017000000000
-56.33735234110982,0x885fffff403f000da17f001f500e00250013005f00470005000b016800000000
-56.368782637955306,0x885fffff403f000da17f001f500e00250013005f00470005000b016c00000000
-56.399512733970134,0x885fffff403f000da17f001f500e00250013005f00470005000b016e00000000
-56.43674198040119,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00000000
-56.43439336923453,0x885fffff403f000da17f001f500e00250013005f00470005000b016f80000000
-56.38783778248729,0x885fffff403f000da17f001f500e00250013005f00470005000b016f40000000
-56.35657020286842,0x885fffff403f000da17f001f500e00250013005f00470005000b016f20000000
-56.380918375142926,0x885fffff403f000da17f001f500e00250013005f00470005000b016f10000000
-56.38984325001171,0x885fffff403f000da17f001f500e00250013005f00470005000b016f08000000
-56.38646513932235,0x885fffff403f000da17f001f500e00250013005f00470005000b016f04000000
-56.358276774952344,0x885fffff403f000da17f001f500e00250013005f00470005000b016f02000000
-56.37705912480464,0x885fffff403f000da17f001f500e00250013005f00470005000b016f01000000
-56.37626207791842,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00800000
-56.425047044630176,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00400000
-56.437659958144884,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00200000
-56.43757728096489,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00300000
-56.470142764645026,0x885fffff403f000da17f001f500e00250013005f00470005000b016f00280000
-56.51440178931176,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002c0000
-56.57466337373564,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002e0000
-56.65164257739331,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0000
-56.60076707655138,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f8000
-56.56418931257951,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f4000
-56.53217514602097,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f2000
-56.53292205688599,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f1000
-56.5543645159467,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0800
-56.5643111046973,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0400
-56.51632763217617,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0200
-56.52789143915776,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0100
-56.588449415269785,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0080
-56.47903029282729,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0040
-56.522272573008046,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0020
-56.59905154888447,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0010
-56.535413256177414,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0008
-56.53066313111937,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0004
-56.61609265901945,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0002
-56.70600353397213,0x885fffff403f000da17f001f500e00250013005f00470005000b016f002f0001
-53.95799123133337,0x8000000000000000000000000000000000000000000000000000000000000000
-53.9407942483237,0x4000000000000000000000000000000000000000000000000000000000000000
-53.92626248492108,0x2000000000000000000000000000000000000000000000000000000000000000
-53.911161752371164,0x3000000000000000000000000000000000000000000000000000000000000000
-53.89967962030645,0x3800000000000000000000000000000000000000000000000000000000000000
-53.87389435896745,0x3c00000000000000000000000000000000000000000000000000000000000000
-53.843859635390245,0x3e00000000000000000000000000000000000000000000000000000000000000
-53.82872566428932,0x3f00000000000000000000000000000000000000000000000000000000000000
-53.82018513255543,0x3f80000000000000000000000000000000000000000000000000000000000000
-53.810427731448236,0x3fc0000000000000000000000000000000000000000000000000000000000000
-53.81057994968288,0x3fe0000000000000000000000000000000000000000000000000000000000000
-53.8498324757213,0x3fd0000000000000000000000000000000000000000000000000000000000000
-53.86237503646256,0x3fc8000000000000000000000000000000000000000000000000000000000000
-53.880212400819396,0x3fc4000000000000000000000000000000000000000000000000000000000000
-53.85913834395585,0x3fc2000000000000000000000000000000000000000000000000000000000000
-53.8587583528532,0x3fc1000000000000000000000000000000000000000000000000000000000000
-53.89845962600632,0x3fc0800000000000000000000000000000000000000000000000000000000000
-53.8908265844568,0x3fc0400000000000000000000000000000000000000000000000000000000000
-53.82792147961292,0x3fc0200000000000000000000000000000000000000000000000000000000000
-53.82915220536909,0x3fc0100000000000000000000000000000000000000000000000000000000000
-53.83741179093733,0x3fc0080000000000000000000000000000000000000000000000000000000000
-53.82177784297612,0x3fc0040000000000000000000000000000000000000000000000000000000000
-53.8210753899116,0x3fc0020000000000000000000000000000000000000000000000000000000000
-53.853168910557216,0x3fc0010000000000000000000000000000000000000000000000000000000000
-53.851935726779324,0x3fc0008000000000000000000000000000000000000000000000000000000000
-53.85644424164093,0x3fc0004000000000000000000000000000000000000000000000000000000000
-53.9046184871342,0x3fc0002000000000000000000000000000000000000000000000000000000000
-53.939080957647086,0x3fc0001000000000000000000000000000000000000000000000000000000000
-53.94805043513006,0x3fc0000800000000000000000000000000000000000000000000000000000000
-53.9655140315617,0x3fc0000400000000000000000000000000000000000000000000000000000000
-53.925823668976285,0x3fc0000200000000000000000000000000000000000000000000000000000000
-53.92488066133085,0x3fc0000100000000000000000000000000000000000000000000000000000000
-53.823614793104845,0x3fc0000080000000000000000000000000000000000000000000000000000000
-53.871706403337875,0x3fc0000040000000000000000000000000000000000000000000000000000000
-53.89771516935213,0x3fc0000020000000000000000000000000000000000000000000000000000000
-53.884997765143794,0x3fc0000010000000000000000000000000000000000000000000000000000000
-53.885109748040044,0x3fc0000008000000000000000000000000000000000000000000000000000000
-53.86865720644102,0x3fc0000004000000000000000000000000000000000000000000000000000000
-53.85562073195969,0x3fc0000002000000000000000000000000000000000000000000000000000000
-53.88408902498868,0x3fc0000001000000000000000000000000000000000000000000000000000000
-53.90307420164674,0x3fc0000000800000000000000000000000000000000000000000000000000000
-53.902548367922364,0x3fc0000000400000000000000000000000000000000000000000000000000000
-53.89410805106758,0x3fc0000000200000000000000000000000000000000000000000000000000000
-53.90267581539554,0x3fc0000000100000000000000000000000000000000000000000000000000000
-53.926524856826525,0x3fc0000000080000000000000000000000000000000000000000000000000000
-53.931346176863904,0x3fc0000000040000000000000000000000000000000000000000000000000000
-53.891314419833094,0x3fc0000000020000000000000000000000000000000000000000000000000000
-53.89687635134031,0x3fc0000000010000000000000000000000000000000000000000000000000000
-53.79134750366211,0x3fc0000000008000000000000000000000000000000000000000000000000000
-53.778079037661556,0x3fc000000000c000000000000000000000000000000000000000000000000000
-53.785434257972256,0x3fc000000000e000000000000000000000000000000000000000000000000000
-53.7859694169356,0x3fc000000000d000000000000000000000000000000000000000000000000000
-53.78044215687267,0x3fc000000000c800000000000000000000000000000000000000000000000000
-53.77486661287931,0x3fc000000000c400000000000000000000000000000000000000000000000000
-53.75735402750326,0x3fc000000000c600000000000000000000000000000000000000000000000000
-53.73588231226781,0x3fc000000000c700000000000000000000000000000000000000000000000000
-53.726541803076074,0x3fc000000000c780000000000000000000000000000000000000000000000000
-53.73243126502404,0x3fc000000000c7c0000000000000000000000000000000000000000000000000
-53.738787202330144,0x3fc000000000c7a0000000000000000000000000000000000000000000000000
-53.76184995119627,0x3fc000000000c790000000000000000000000000000000000000000000000000
-53.79677518145307,0x3fc000000000c788000000000000000000000000000000000000000000000000
-53.81098805369435,0x3fc000000000c784000000000000000000000000000000000000000000000000
-53.77976584267783,0x3fc000000000c782000000000000000000000000000000000000000000000000
-53.76708979039759,0x3fc000000000c781000000000000000000000000000000000000000000000000
-53.725489293421425,0x3fc000000000c780800000000000000000000000000000000000000000000000
-53.67677389444052,0x3fc000000000c780c00000000000000000000000000000000000000000000000
-53.62663830386533,0x3fc000000000c780e00000000000000000000000000000000000000000000000
-53.58361413976648,0x3fc000000000c780f00000000000000000000000000000000000000000000000
-53.53076406625601,0x3fc000000000c780f80000000000000000000000000000000000000000000000
-53.475839860670334,0x3fc000000000c780fc0000000000000000000000000000000000000000000000
-53.43066211513706,0x3fc000000000c780fe0000000000000000000000000000000000000000000000
-53.380472794874805,0x3fc000000000c780ff0000000000000000000000000000000000000000000000
-53.32494090153621,0x3fc000000000c780ff8000000000000000000000000000000000000000000000
-53.306312625820226,0x3fc000000000c780ffc000000000000000000000000000000000000000000000
-53.29175748262968,0x3fc000000000c780ffe000000000000000000000000000000000000000000000
-53.313141185444195,0x3fc000000000c780fff000000000000000000000000000000000000000000000
-53.3554570543897,0x3fc000000000c780ffe800000000000000000000000000000000000000000000
-53.36030143028968,0x3fc000000000c780ffe400000000000000000000000000000000000000000000
-53.35078927496454,0x3fc000000000c780ffe200000000000000000000000000000000000000000000
-53.351291244918414,0x3fc000000000c780ffe100000000000000000000000000000000000000000000
-53.306922398127995,0x3fc000000000c780ffe080000000000000000000000000000000000000000000
-53.29039507550555,0x3fc000000000c780ffe040000000000000000000000000000000000000000000
-53.2617442105319,0x3fc000000000c780ffe060000000000000000000000000000000000000000000
-53.23000086080302,0x3fc000000000c780ffe070000000000000000000000000000000000000000000
-53.21001723572448,0x3fc000000000c780ffe078000000000000000000000000000000000000000000
-53.165472436499044,0x3fc000000000c780ffe07c000000000000000000000000000000000000000000
-53.13423650629156,0x3fc000000000c780ffe07e000000000000000000000000000000000000000000
-53.12154303444968,0x3fc000000000c780ffe07f000000000000000000000000000000000000000000
-53.089548490145106,0x3fc000000000c780ffe07f800000000000000000000000000000000000000000
-53.08624658575067,0x3fc000000000c780ffe07fc00000000000000000000000000000000000000000
-53.09358278211656,0x3fc000000000c780ffe07fe00000000000000000000000000000000000000000
-53.140810708304144,0x3fc000000000c780ffe07fd00000000000000000000000000000000000000000
-53.17446876929833,0x3fc000000000c780ffe07fc80000000000000000000000000000000000000000
-53.185582255269146,0x3fc000000000c780ffe07fc40000000000000000000000000000000000000000
-53.178122601428115,0x3fc000000000c780ffe07fc20000000000000000000000000000000000000000
-53.17134604515967,0x3fc000000000c780ffe07fc10000000000000000000000000000000000000000
-53.07007838200618,0x3fc000000000c780ffe07fc08000000000000000000000000000000000000000
-53.07213246119725,0x3fc000000000c780ffe07fc0c000000000000000000000000000000000000000
-53.09050684422999,0x3fc000000000c780ffe07fc0a000000000000000000000000000000000000000
-53.07156455528724,0x3fc000000000c780ffe07fc09000000000000000000000000000000000000000
-53.08087780520871,0x3fc000000000c780ffe07fc08800000000000000000000000000000000000000
-53.044836133867356,0x3fc000000000c780ffe07fc08400000000000000000000000000000000000000
-52.98923862087619,0x3fc000000000c780ffe07fc08600000000000000000000000000000000000000
-52.94396258877231,0x3fc000000000c780ffe07fc08700000000000000000000000000000000000000
-52.896917817595,0x3fc000000000c780ffe07fc08780000000000000000000000000000000000000
-52.897084120865706,0x3fc000000000c780ffe07fc087c0000000000000000000000000000000000000
-52.95978030529651,0x3fc000000000c780ffe07fc087a0000000000000000000000000000000000000
-52.96227745338158,0x3fc000000000c780ffe07fc08790000000000000000000000000000000000000
-53.00225362101278,0x3fc000000000c780ffe07fc08788000000000000000000000000000000000000
-53.01524810333709,0x3fc000000000c780ffe07fc08784000000000000000000000000000000000000
-52.96267528705425,0x3fc000000000c780ffe07fc08782000000000000000000000000000000000000
-52.953647080001296,0x3fc000000000c780ffe07fc08781000000000000000000000000000000000000
-52.86469406752915,0x3fc000000000c780ffe07fc08780800000000000000000000000000000000000
-52.85034402624353,0x3fc000000000c780ffe07fc08780c00000000000000000000000000000000000
-52.83799947915853,0x3fc000000000c780ffe07fc08780e00000000000000000000000000000000000
