-58.38017168530932,0x0f83078310000000000000000000000000000000000000000000000000000000
-58.43411906163295,0x0f83078308000000000000000000000000000000000000000000000000000000
-58.48581056470995,0x0f8307830c000000000000000000000000000000000000000000000000000000
-58.58432619245379,0x0f8307830e000000000000000000000000000000000000000000000000000000
-58.725656259786355,0x0f8307830f000000000000000000000000000000000000000000000000000000
-58.8092086898697,0x0f8307830f800000000000000000000000000000000000000000000000000000
-58.77501303475577,0x0f8307830fc00000000000000000000000000000000000000000000000000000
-58.720896969546565,0x0f8307830fa00000000000000000000000000000000000000000000000000000
-58.587777529324924,0x0f8307830f900000000000000000000000000000000000000000000000000000
-58.610588992154085,0x0f8307830f880000000000000000000000000000000000000000000000000000
-58.76183948269138,0x0f8307830f840000000000000000000000000000000000000000000000000000
-58.81930082780379,0x0f8307830f820000000000000000000000000000000000000000000000000000
-58.91353923481304,0x0f8307830f830000000000000000000000000000000000000000000000000000
-58.8016987208958,0x0f8307830f838000000000000000000000000000000000000000000000000000
-58.848104006284245,0x0f8307830f834000000000000000000000000000000000000000000000000000
-58.83957678978736,0x0f8307830f832000000000000000000000000000000000000000000000000000
-58.86183944686905,0x0f8307830f831000000000000000000000000000000000000000000000000000
-58.906477925303456,0x0f8307830f830800000000000000000000000000000000000000000000000000
-58.95857837078693,0x0f8307830f830400000000000000000000000000000000000000000000000000
-59.02035688996672,0x0f8307830f830600000000000000000000000000000000000000000000000000
-59.12538033027153,0x0f8307830f830700000000000000000000000000000000000000000000000000
-59.22520460877623,0x0f8307830f830780000000000000000000000000000000000000000000000000
-59.266035081861496,0x0f8307830f8307c0000000000000000000000000000000000000000000000000
-59.19379347306746,0x0f8307830f8307e0000000000000000000000000000000000000000000000000
-59.137971994283795,0x0f8307830f8307d0000000000000000000000000000000000000000000000000
-59.08392606462751,0x0f8307830f8307c8000000000000000000000000000000000000000000000000
-59.21673163643607,0x0f8307830f8307c4000000000000000000000000000000000000000000000000
-59.28530760697432,0x0f8307830f8307c2000000000000000000000000000000000000000000000000
-59.36633566781119,0x0f8307830f8307c3000000000000000000000000000000000000000000000000
-59.14997093970483,0x0f8307830f8307c3800000000000000000000000000000000000000000000000
-59.20705703445724,0x0f8307830f8307c3400000000000000000000000000000000000000000000000
-59.218129984029645,0x0f8307830f8307c3200000000000000000000000000000000000000000000000
-59.30888715776411,0x0f8307830f8307c3100000000000000000000000000000000000000000000000
-59.359594308889356,0x0f8307830f8307c3080000000000000000000000000000000000000000000000
-59.41459992262986,0x0f8307830f8307c3040000000000000000000000000000000000000000000000
-59.50060077099414,0x0f8307830f8307c3060000000000000000000000000000000000000000000000
-59.64108884584654,0x0f8307830f8307c3070000000000000000000000000000000000000000000000
-59.72126994861828,0x0f8307830f8307c3078000000000000000000000000000000000000000000000
-59.76007104848887,0x0f8307830f8307c307c000000000000000000000000000000000000000000000
-59.636549405641965,0x0f8307830f8307c307e000000000000000000000000000000000000000000000
-59.666437753073346,0x0f8307830f8307c307d000000000000000000000000000000000000000000000
-59.614585011393636,0x0f8307830f8307c307c800000000000000000000000000000000000000000000
-59.656697436169786,0x0f8307830f8307c307c400000000000000000000000000000000000000000000
-59.75871739497075,0x0f8307830f8307c307c200000000000000000000000000000000000000000000
-59.8387332538982,0x0f8307830f8307c307c100000000000000000000000000000000000000000000
-59.493698859429145,0x0f8307830f8307c307c180000000000000000000000000000000000000000000
-59.62471323079996,0x0f8307830f8307c307c140000000000000000000000000000000000000000000
-59.65010120342304,0x0f8307830f8307c307c120000000000000000000000000000000000000000000
-59.75167201496623,0x0f8307830f8307c307c110000000000000000000000000000000000000000000
-59.81666431941471,0x0f8307830f8307c307c108000000000000000000000000000000000000000000
-59.860282246287646,0x0f8307830f8307c307c104000000000000000000000000000000000000000000
-59.97096649154678,0x0f8307830f8307c307c106000000000000000000000000000000000000000000
-60.147882425344434,0x0f8307830f8307c307c107000000000000000000000000000000000000000000
-60.21423699210336,0x0f8307830f8307c307c107800000000000000000000000000000000000000000
-60.23419052261215,0x0f8307830f8307c307c107c00000000000000000000000000000000000000000
-60.10632916049405,0x0f8307830f8307c307c107e00000000000000000000000000000000000000000
-60.09363076117608,0x0f8307830f8307c307c107d00000000000000000000000000000000000000000
-60.045797056489654,0x0f8307830f8307c307c107c80000000000000000000000000000000000000000
-60.11206117186037,0x0f8307830f8307c307c107c40000000000000000000000000000000000000000
-60.26392240267057,0x0f8307830f8307c307c107c20000000000000000000000000000000000000000
-60.373363422466205,0x0f8307830f8307c307c107c30000000000000000000000000000000000000000
-60.106639511459,0x0f8307830f8307c307c107c38000000000000000000000000000000000000000
-60.15496271306818,0x0f8307830f8307c307c107c34000000000000000000000000000000000000000
-60.142858442369395,0x0f8307830f8307c307c107c32000000000000000000000000000000000000000
-60.244479100306435,0x0f8307830f8307c307c107c31000000000000000000000000000000000000000
-60.31285474779127,0x0f8307830f8307c307c107c30800000000000000000000000000000000000000
-60.38884204632038,0x0f8307830f8307c307c107c30400000000000000000000000000000000000000
-60.4851672680347,0x0f8307830f8307c307c107c30600000000000000000000000000000000000000
-60.65638421560739,0x0f8307830f8307c307c107c30700000000000000000000000000000000000000
-60.83055835003619,0x0f8307830f8307c307c107c30780000000000000000000000000000000000000
-60.91386540476735,0x0f8307830f8307c307c107c307c0000000000000000000000000000000000000
-60.83599561982817,0x0f8307830f8307c307c107c307e0000000000000000000000000000000000000
-60.65039369276354,0x0f8307830f8307c307c107c307d0000000000000000000000000000000000000
-60.62118948327673,0x0f8307830f8307c307c107c307c8000000000000000000000000000000000000
-60.773656408746284,0x0f8307830f8307c307c107c307c4000000000000000000000000000000000000
-60.865972315038476,0x0f8307830f8307c307c107c307c2000000000000000000000000000000000000
-60.9858873235834,0x0f8307830f8307c307c107c307c1000000000000000000000000000000000000
-60.76312288632998,0x0f8307830f8307c307c107c307c1800000000000000000000000000000000000
-60.84827244746221,0x0f8307830f8307c307c107c307c1400000000000000000000000000000000000
-60.790308934229834,0x0f8307830f8307c307c107c307c1200000000000000000000000000000000000
-60.88544001088633,0x0f8307830f8307c307c107c307c1100000000000000000000000000000000000
-60.96286341146037,0x0f8307830f8307c307c107c307c1080000000000000000000000000000000000
-61.03124709610458,0x0f8307830f8307c307c107c307c1040000000000000000000000000000000000
-61.12485167268035,0x0f8307830f8307c307c107c307c1060000000000000000000000000000000000
-61.268773843953895,0x0f8307830f8307c307c107c307c1070000000000000000000000000000000000
-61.48846584933621,0x0f8307830f8307c307c107c307c1078000000000000000000000000000000000
-61.56920930936739,0x0f8307830f8307c307c107c307c107c000000000000000000000000000000000
-61.47287329141196,0x0f8307830f8307c307c107c307c107e000000000000000000000000000000000
-61.32432324831541,0x0f8307830f8307c307c107c307c107d000000000000000000000000000000000
-61.23763575063242,0x0f8307830f8307c307c107c307c107c800000000000000000000000000000000
-61.404497533411416,0x0f8307830f8307c307c107c307c107c400000000000000000000000000000000
-61.56499383261392,0x0f8307830f8307c307c107c307c107c200000000000000000000000000000000
-61.67813339766923,0x0f8307830f8307c307c107c307c107c100000000000000000000000000000000
-61.43921989113182,0x0f8307830f8307c307c107c307c107c180000000000000000000000000000000
-61.53351075880296,0x0f8307830f8307c307c107c307c107c140000000000000000000000000000000
-61.50194724099143,0x0f8307830f8307c307c107c307c107c120000000000000000000000000000000
-61.59731616649952,0x0f8307830f8307c307c107c307c107c110000000000000000000000000000000
-61.68569388375297,0x0f8307830f8307c307c107c307c107c108000000000000000000000000000000
-61.73616932917546,0x0f8307830f8307c307c107c307c107c10c000000000000000000000000000000
-61.85924790312836,0x0f8307830f8307c307c107c307c107c10e000000000000000000000000000000
-62.003741951255535,0x0f8307830f8307c307c107c307c107c10f000000000000000000000000000000
-62.147842487255176,0x0f8307830f8307c307c107c307c107c10f800000000000000000000000000000
-62.20208074091436,0x0f8307830f8307c307c107c307c107c10fc00000000000000000000000000000
-62.0774869775915,0x0f8307830f8307c307c107c307c107c10fe00000000000000000000000000000
-62.02789468984385,0x0f8307830f8307c307c107c307c107c10fd00000000000000000000000000000
-61.95272913274469,0x0f8307830f8307c307c107c307c107c10fc80000000000000000000000000000
-61.97021681397826,0x0f8307830f8307c307c107c307c107c10fc40000000000000000000000000000
-62.198435086946745,0x0f8307830f8307c307c107c307c107c10fc20000000000000000000000000000
-62.378233876261675,0x0f8307830f8307c307c107c307c107c10fc10000000000000000000000000000
-62.08217866270692,0x0f8307830f8307c307c107c307c107c10fc18000000000000000000000000000
-62.16285596956144,0x0f8307830f8307c307c107c307c107c10fc14000000000000000000000000000
-62.13746086676995,0x0f8307830f8307c307c107c307c107c10fc12000000000000000000000000000
-62.24882578587794,0x0f8307830f8307c307c107c307c107c10fc11000000000000000000000000000
-62.289571733503315,0x0f8307830f8307c307c107c307c107c10fc10800000000000000000000000000
-62.37623306564041,0x0f8307830f8307c307c107c307c107c10fc10400000000000000000000000000
-62.47793759356488,0x0f8307830f8307c307c107c307c107c10fc10200000000000000000000000000
-62.68900044886144,0x0f8307830f8307c307c107c307c107c10fc10300000000000000000000000000
-62.81839471716028,0x0f8307830f8307c307c107c307c107c10fc10380000000000000000000000000
-62.85765291379763,0x0f8307830f8307c307c107c307c107c10fc103c0000000000000000000000000
-62.7381776739191,0x0f8307830f8307c307c107c307c107c10fc103e0000000000000000000000000
-62.68688636345344,0x0f8307830f8307c307c107c307c107c10fc103d0000000000000000000000000
-62.62680629154781,0x0f8307830f8307c307c107c307c107c10fc103c8000000000000000000000000
-62.65948762998476,0x0f8307830f8307c307c107c307c107c10fc103c4000000000000000000000000
-62.79369916734876,0x0f8307830f8307c307c107c307c107c10fc103c2000000000000000000000000
-62.99775236207884,0x0f8307830f8307c307c107c307c107c10fc103c1000000000000000000000000
-62.59355921178431,0x0f8307830f8307c307c107c307c107c10fc103c1800000000000000000000000
-62.74045382108126,0x0f8307830f8307c307c107c307c107c10fc103c1400000000000000000000000
-62.641552333469754,0x0f8307830f8307c307c107c307c107c10fc103c1200000000000000000000000
-62.82060250845346,0x0f8307830f8307c307c107c307c107c10fc103c1100000000000000000000000
-62.87336589954235,0x0f8307830f8307c307c107c307c107c10fc103c1080000000000000000000000
-63.07029837685508,0x0f8307830f8307c307c107c307c107c10fc103c1040000000000000000000000
-63.157189928449235,0x0f8307830f8307c307c107c307c107c10fc103c1060000000000000000000000
-63.34046807608285,0x0f8307830f8307c307c107c307c107c10fc103c1070000000000000000000000
-63.58451297542789,0x0f8307830f8307c307c107c307c107c10fc103c1078000000000000000000000
-63.74710352818568,0x0f8307830f8307c307c107c307c107c10fc103c107c000000000000000000000
-63.6772207170576,0x0f8307830f8307c307c107c307c107c10fc103c107e000000000000000000000
-63.50800251079487,0x0f8307830f8307c307c107c307c107c10fc103c107d000000000000000000000
-63.397294428441434,0x0f8307830f8307c307c107c307c107c10fc103c107c800000000000000000000
-63.58591411640118,0x0f8307830f8307c307c107c307c107c10fc103c107c400000000000000000000
-63.58557391095233,0x0f8307830f8307c307c107c307c107c10fc103c107c200000000000000000000
-63.883853039660536,0x0f8307830f8307c307c107c307c107c10fc103c107c100000000000000000000
-63.50528287173032,0x0f8307830f8307c307c107c307c107c10fc103c107c180000000000000000000
-63.6194545162784,0x0f8307830f8307c307c107c307c107c10fc103c107c140000000000000000000
-63.49912489472808,0x0f8307830f8307c307c107c307c107c10fc103c107c120000000000000000000
-63.69910579913861,0x0f8307830f8307c307c107c307c107c10fc103c107c110000000000000000000
-63.737484176437576,0x0f8307830f8307c307c107c307c107c10fc103c107c108000000000000000000
-63.819259929371164,0x0f8307830f8307c307c107c307c107c10fc103c107c104000000000000000000
-63.964074316796484,0x0f8307830f8307c307c107c307c107c10fc103c107c102000000000000000000
-64.15341351534818,0x0f8307830f8307c307c107c307c107c10fc103c107c103000000000000000000
-64.42628010264882,0x0f8307830f8307c307c107c307c107c10fc103c107c103800000000000000000
-64.56079837825749,0x0f8307830f8307c307c107c307c107c10fc103c107c103c00000000000000000
-64.43259333897304,0x0f8307830f8307c307c107c307c107c10fc103c107c103e00000000000000000
-64.30845200789201,0x0f8307830f8307c307c107c307c107c10fc103c107c103d00000000000000000
-64.16625832129907,0x0f8307830f8307c307c107c307c107c10fc103c107c103c80000000000000000
-64.38798802668279,0x0f8307830f8307c307c107c307c107c10fc103c107c103c40000000000000000
-64.50423428347776,0x0f8307830f8307c307c107c307c107c10fc103c107c103c20000000000000000
-64.7692727270898,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10000000000000000
-64.5040428397896,0x0f8307830f8307c307c107c307c107c10fc103c107c103c18000000000000000
-64.55536707250269,0x0f8307830f8307c307c107c307c107c10fc103c107c103c14000000000000000
-64.54423282863377,0x0f8307830f8307c307c107c307c107c10fc103c107c103c12000000000000000
-64.67197176602694,0x0f8307830f8307c307c107c307c107c10fc103c107c103c11000000000000000
-64.70914092621246,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10800000000000000
-64.88014772245576,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10400000000000000
-65.03918113289299,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10600000000000000
-65.22650420868194,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10700000000000000
-65.350441344849,0x0f8307830f8307c307c107c307c107c10fc103c107c103c10780000000000000
-65.40368993036992,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c0000000000000
-65.25890396072434,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107e0000000000000
-65.21172428035831,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107d0000000000000
-65.1404407893742,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c8000000000000
-65.24677704954958,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c4000000000000
-65.4408566363446,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c2000000000000
-65.60889095645565,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3000000000000
-65.33758752234094,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3800000000000
-65.33181765744021,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3400000000000
-65.40597389366005,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3200000000000
-65.48831307090127,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3100000000000
-65.51993636246566,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3080000000000
-65.68328201187241,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3040000000000
-65.90545136778505,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3060000000000
-66.18851067755487,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3070000000000
-66.34353158285806,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078000000000
-66.3213613855017,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c307c000000000
-66.11674394331254,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c307a000000000
-66.03572179316045,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3079000000000
-66.02898813985087,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078800000000
-66.16960074684836,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078400000000
-66.2263241519223,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078200000000
-66.53559251265092,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078100000000
-66.04307977636377,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078180000000
-66.12896073043167,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078140000000
-66.10240321964413,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078120000000
-66.22692070807611,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078110000000
-66.3167179576405,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078108000000
-66.53744195867608,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078104000000
-66.79157871394962,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078106000000
-67.16002469820219,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107000000
-67.65322996400572,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107800000
-67.72707615413151,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c00000
-67.45361642142038,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107e00000
-67.16989447472693,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107d00000
-67.07580206658575,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c80000
-67.38943157519971,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c40000
-67.58083512709214,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c20000
-68.06147554227998,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10000
-67.75591750626083,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c18000
-67.75083674107874,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c14000
-67.62664026647181,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c12000
-67.68428912243762,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c11000
-67.7936602124682,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10800
-67.86865923383257,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10400
-68.02697798112531,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10200
-68.27653644420765,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10100
-68.76384047623519,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c10180
-68.94742688646802,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101c0
-68.82962983519167,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101e0
-68.60848478456359,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101d0
-68.56893427007563,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101c8
-68.59707444959825,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101c4
-68.81072286935476,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101c2
-69.1108988210276,0x0f8307830f8307c307c107c307c107c10fc103c107c103c107c3078107c101c1
-57.2701252338055,0x8000000000000000000000000000000000000000000000000000000000000000
-57.131641525131364,0xc000000000000000000000000000000000000000000000000000000000000000
-57.047933485124496,0xe000000000000000000000000000000000000000000000000000000000000000
-57.02519300767592,0xf000000000000000000000000000000000000000000000000000000000000000
-57.04287410663677,0xf800000000000000000000000000000000000000000000000000000000000000
-57.10463175359187,0xf400000000000000000000000000000000000000000000000000000000000000
-57.1007013768702,0xf200000000000000000000000000000000000000000000000000000000000000
-57.158834924231044,0xf100000000000000000000000000000000000000000000000000000000000000
-57.11789275787689,0xf080000000000000000000000000000000000000000000000000000000000000
-56.999804512961404,0xf040000000000000000000000000000000000000000000000000000000000000
-56.90283988929772,0xf060000000000000000000000000000000000000000000000000000000000000
-56.79149094923631,0xf070000000000000000000000000000000000000000000000000000000000000
-56.71539597792344,0xf078000000000000000000000000000000000000000000000000000000000000
-56.66230494968898,0xf07c000000000000000000000000000000000000000000000000000000000000
-56.655993363478565,0xf07e000000000000000000000000000000000000000000000000000000000000
-56.71830201125169,0xf07f000000000000000000000000000000000000000000000000000000000000
-56.47176860691189,0xf07e800000000000000000000000000000000000000000000000000000000000
-56.354477412693505,0xf07ec00000000000000000000000000000000000000000000000000000000000
-56.275192508449805,0xf07ee00000000000000000000000000000000000000000000000000000000000
-56.24845464746435,0xf07ef00000000000000000000000000000000000000000000000000000000000
-56.280426593212695,0xf07ef80000000000000000000000000000000000000000000000000000000000
-56.36006526966076,0xf07ef40000000000000000000000000000000000000000000000000000000000
-56.395470736386415,0xf07ef20000000000000000000000000000000000000000000000000000000000
-56.430071999381234,0xf07ef10000000000000000000000000000000000000000000000000000000000
-56.323790330153244,0xf07ef08000000000000000000000000000000000000000000000000000000000
-56.24204711075667,0xf07ef04000000000000000000000000000000000000000000000000000000000
-56.143987257402024,0xf07ef06000000000000000000000000000000000000000000000000000000000
-56.02450411374514,0xf07ef07000000000000000000000000000000000000000000000000000000000
-55.93850113509537,0xf07ef07800000000000000000000000000000000000000000000000000000000
-55.890181595748004,0xf07ef07c00000000000000000000000000000000000000000000000000000000
-55.88677602381139,0xf07ef07e00000000000000000000000000000000000000000000000000000000
-55.97194239857433,0xf07ef07f00000000000000000000000000000000000000000000000000000000
-55.77970128245168,0xf07ef07e80000000000000000000000000000000000000000000000000000000
-55.71656374783664,0xf07ef07ec0000000000000000000000000000000000000000000000000000000
-55.66160610172298,0xf07ef07ee0000000000000000000000000000000000000000000000000000000
-55.6311884297953,0xf07ef07ef0000000000000000000000000000000000000000000000000000000
-55.644755074789714,0xf07ef07ef8000000000000000000000000000000000000000000000000000000
-55.69673542018894,0xf07ef07ef4000000000000000000000000000000000000000000000000000000
-55.727147935987354,0xf07ef07ef2000000000000000000000000000000000000000000000000000000
-55.772717715024235,0xf07ef07ef1000000000000000000000000000000000000000000000000000000
-55.71312071869781,0xf07ef07ef0800000000000000000000000000000000000000000000000000000
-55.68006223589033,0xf07ef07ef0400000000000000000000000000000000000000000000000000000
-55.59855840875433,0xf07ef07ef0200000000000000000000000000000000000000000000000000000
-55.46645115138767,0xf07ef07ef0300000000000000000000000000000000000000000000000000000
-55.352622680968935,0xf07ef07ef0380000000000000000000000000000000000000000000000000000
-55.32287574409843,0xf07ef07ef03c0000000000000000000000000000000000000000000000000000
-55.33175326108218,0xf07ef07ef03e0000000000000000000000000000000000000000000000000000
-55.4009326816677,0xf07ef07ef03d0000000000000000000000000000000000000000000000000000
-55.25632169649199,0xf07ef07ef03c8000000000000000000000000000000000000000000000000000
-55.21262752902615,0xf07ef07ef03cc000000000000000000000000000000000000000000000000000
-55.171201765001356,0xf07ef07ef03ce000000000000000000000000000000000000000000000000000
-55.144814970490934,0xf07ef07ef03cf000000000000000000000000000000000000000000000000000
-55.14998200651887,0xf07ef07ef03cf800000000000000000000000000000000000000000000000000
-55.18809370942168,0xf07ef07ef03cf400000000000000000000000000000000000000000000000000
-55.19826568161453,0xf07ef07ef03cf200000000000000000000000000000000000000000000000000
-55.264986405958545,0xf07ef07ef03cf100000000000000000000000000000000000000000000000000
-55.23300959751918,0xf07ef07ef03cf080000000000000000000000000000000000000000000000000
-55.174716610294006,0xf07ef07ef03cf040000000000000000000000000000000000000000000000000
-55.11530456771622,0xf07ef07ef03cf020000000000000000000000000000000000000000000000000
-55.016857894150526,0xf07ef07ef03cf030000000000000000000000000000000000000000000000000
-54.91976275906101,0xf07ef07ef03cf038000000000000000000000000000000000000000000000000
-54.90954804396653,0xf07ef07ef03cf03c000000000000000000000000000000000000000000000000
-54.93567413192886,0xf07ef07ef03cf03e000000000000000000000000000000000000000000000000
-54.9656615890823,0xf07ef07ef03cf03d000000000000000000000000000000000000000000000000
-54.78946863378321,0xf07ef07ef03cf03c800000000000000000000000000000000000000000000000
-54.72557966478102,0xf07ef07ef03cf03cc00000000000000000000000000000000000000000000000
-54.674782249001,0xf07ef07ef03cf03ce00000000000000000000000000000000000000000000000
-54.65006663868358,0xf07ef07ef03cf03cf00000000000000000000000000000000000000000000000
-54.65055982835524,0xf07ef07ef03cf03cf80000000000000000000000000000000000000000000000
-54.71214050155777,0xf07ef07ef03cf03cf40000000000000000000000000000000000000000000000
-54.72581589019501,0xf07ef07ef03cf03cf20000000000000000000000000000000000000000000000
-54.769840175693446,0xf07ef07ef03cf03cf10000000000000000000000000000000000000000000000
-54.73756319897753,0xf07ef07ef03cf03cf08000000000000000000000000000000000000000000000
-54.65426655558797,0xf07ef07ef03cf03cf04000000000000000000000000000000000000000000000
-54.60848241419225,0xf07ef07ef03cf03cf02000000000000000000000000000000000000000000000
-54.55978757875425,0xf07ef07ef03cf03cf03000000000000000000000000000000000000000000000
-54.49959015060257,0xf07ef07ef03cf03cf03800000000000000000000000000000000000000000000
-54.47382308624603,0xf07ef07ef03cf03cf03c00000000000000000000000000000000000000000000
-54.49192118001627,0xf07ef07ef03cf03cf03e00000000000000000000000000000000000000000000
-54.51788939438857,0xf07ef07ef03cf03cf03d00000000000000000000000000000000000000000000
-54.29543541861581,0xf07ef07ef03cf03cf03c80000000000000000000000000000000000000000000
-54.21444795134065,0xf07ef07ef03cf03cf03cc0000000000000000000000000000000000000000000
-54.13929785881843,0xf07ef07ef03cf03cf03ce0000000000000000000000000000000000000000000
-54.09451972283088,0xf07ef07ef03cf03cf03cf0000000000000000000000000000000000000000000
-54.096126186740506,0xf07ef07ef03cf03cf03cf8000000000000000000000000000000000000000000
-54.15087948550473,0xf07ef07ef03cf03cf03cf4000000000000000000000000000000000000000000
-54.193227647901416,0xf07ef07ef03cf03cf03cf2000000000000000000000000000000000000000000
-54.207093333150006,0xf07ef07ef03cf03cf03cf1000000000000000000000000000000000000000000
-54.16362503310898,0xf07ef07ef03cf03cf03cf0800000000000000000000000000000000000000000
-54.11254179703963,0xf07ef07ef03cf03cf03cf0400000000000000000000000000000000000000000
-54.06629266272058,0xf07ef07ef03cf03cf03cf0200000000000000000000000000000000000000000
-54.011421032123394,0xf07ef07ef03cf03cf03cf0300000000000000000000000000000000000000000
-53.949933192113065,0xf07ef07ef03cf03cf03cf0380000000000000000000000000000000000000000
