MIN
-59.63524582335999,0x8ce48ccc8cc48000000000000000000000000000000000000000000000000000
-59.61091945316646,0x8ce48ccc8cc4c000000000000000000000000000000000000000000000000000
-59.551094196178575,0x8ce48ccc8cc4a000000000000000000000000000000000000000000000000000
-59.5905524452964,0x8ce48ccc8cc49000000000000000000000000000000000000000000000000000
-59.71804235269735,0x8ce48ccc8cc48800000000000000000000000000000000000000000000000000
-59.77098510696457,0x8ce48ccc8cc48c00000000000000000000000000000000000000000000000000
-59.726705457780746,0x8ce48ccc8cc48e00000000000000000000000000000000000000000000000000
-59.654384651145975,0x8ce48ccc8cc48d00000000000000000000000000000000000000000000000000
-59.79860210895062,0x8ce48ccc8cc48c80000000000000000000000000000000000000000000000000
-59.87753170139187,0x8ce48ccc8cc48cc0000000000000000000000000000000000000000000000000
-59.85263429655062,0x8ce48ccc8cc48ce0000000000000000000000000000000000000000000000000
-59.74758919135674,0x8ce48ccc8cc48cd0000000000000000000000000000000000000000000000000
-59.873551116242155,0x8ce48ccc8cc48cc8000000000000000000000000000000000000000000000000
-60.0146511241749,0x8ce48ccc8cc48cc4000000000000000000000000000000000000000000000000
-60.023885698347065,0x8ce48ccc8cc48cc6000000000000000000000000000000000000000000000000
-59.98301124001121,0x8ce48ccc8cc48cc7000000000000000000000000000000000000000000000000
-60.201762337546484,0x8ce48ccc8cc48cc6800000000000000000000000000000000000000000000000
-60.19291763991624,0x8ce48ccc8cc48cc6c00000000000000000000000000000000000000000000000
-60.119006744750614,0x8ce48ccc8cc48cc6a00000000000000000000000000000000000000000000000
-60.13689975185947,0x8ce48ccc8cc48cc6900000000000000000000000000000000000000000000000
-60.2429661136288,0x8ce48ccc8cc48cc6880000000000000000000000000000000000000000000000
-60.29750947828417,0x8ce48ccc8cc48cc68c0000000000000000000000000000000000000000000000
-60.29161291665488,0x8ce48ccc8cc48cc68e0000000000000000000000000000000000000000000000
-60.17963804231657,0x8ce48ccc8cc48cc68d0000000000000000000000000000000000000000000000
-60.27661099657789,0x8ce48ccc8cc48cc68c8000000000000000000000000000000000000000000000
-60.365936077319894,0x8ce48ccc8cc48cc68c4000000000000000000000000000000000000000000000
-60.34156345439838,0x8ce48ccc8cc48cc68c6000000000000000000000000000000000000000000000
-60.18313830334704,0x8ce48ccc8cc48cc68c5000000000000000000000000000000000000000000000
-60.341432196038824,0x8ce48ccc8cc48cc68c4800000000000000000000000000000000000000000000
-60.46737014663803,0x8ce48ccc8cc48cc68c4400000000000000000000000000000000000000000000
-60.542099864094645,0x8ce48ccc8cc48cc68c4600000000000000000000000000000000000000000000
-60.54219203038173,0x8ce48ccc8cc48cc68c4700000000000000000000000000000000000000000000
-60.7146089536684,0x8ce48ccc8cc48cc68c4780000000000000000000000000000000000000000000
-60.62908631438142,0x8ce48ccc8cc48cc68c47c0000000000000000000000000000000000000000000
-60.605811882209586,0x8ce48ccc8cc48cc68c47a0000000000000000000000000000000000000000000
-60.65124902715692,0x8ce48ccc8cc48cc68c4790000000000000000000000000000000000000000000
-60.744177613463194,0x8ce48ccc8cc48cc68c4788000000000000000000000000000000000000000000
-60.81846506993373,0x8ce48ccc8cc48cc68c478c000000000000000000000000000000000000000000
-60.779129165512224,0x8ce48ccc8cc48cc68c478e000000000000000000000000000000000000000000
-60.73700781945106,0x8ce48ccc8cc48cc68c478d000000000000000000000000000000000000000000
-60.8318261099862,0x8ce48ccc8cc48cc68c478c800000000000000000000000000000000000000000
-60.88797086245054,0x8ce48ccc8cc48cc68c478cc00000000000000000000000000000000000000000
-60.87543318345473,0x8ce48ccc8cc48cc68c478ce00000000000000000000000000000000000000000
-60.733393746298866,0x8ce48ccc8cc48cc68c478cd00000000000000000000000000000000000000000
-60.87869927694986,0x8ce48ccc8cc48cc68c478cc80000000000000000000000000000000000000000
-60.98902070677126,0x8ce48ccc8cc48cc68c478cc40000000000000000000000000000000000000000
-61.0856403956761,0x8ce48ccc8cc48cc68c478cc60000000000000000000000000000000000000000
-61.019011822375624,0x8ce48ccc8cc48cc68c478cc70000000000000000000000000000000000000000
-61.247389001684354,0x8ce48ccc8cc48cc68c478cc68000000000000000000000000000000000000000
-61.15559891768388,0x8ce48ccc8cc48cc68c478cc6c000000000000000000000000000000000000000
-61.10835244391229,0x8ce48ccc8cc48cc68c478cc6a000000000000000000000000000000000000000
-61.15457760013424,0x8ce48ccc8cc48cc68c478cc69000000000000000000000000000000000000000
-61.30146730863131,0x8ce48ccc8cc48cc68c478cc68800000000000000000000000000000000000000
-61.40715717006992,0x8ce48ccc8cc48cc68c478cc68c00000000000000000000000000000000000000
-61.376154058344,0x8ce48ccc8cc48cc68c478cc68e00000000000000000000000000000000000000
-61.27279396704979,0x8ce48ccc8cc48cc68c478cc68d00000000000000000000000000000000000000
-61.39113427923395,0x8ce48ccc8cc48cc68c478cc68c80000000000000000000000000000000000000
-61.50503654746743,0x8ce48ccc8cc48cc68c478cc68c40000000000000000000000000000000000000
-61.5389173204725,0x8ce48ccc8cc48cc68c478cc68c60000000000000000000000000000000000000
-61.42572559200443,0x8ce48ccc8cc48cc68c478cc68c70000000000000000000000000000000000000
-61.51967937153179,0x8ce48ccc8cc48cc68c478cc68c68000000000000000000000000000000000000
-61.662021736045936,0x8ce48ccc8cc48cc68c478cc68c64000000000000000000000000000000000000
-61.72391939496661,0x8ce48ccc8cc48cc68c478cc68c66000000000000000000000000000000000000
-61.609872640786946,0x8ce48ccc8cc48cc68c478cc68c67000000000000000000000000000000000000
-61.95008759398561,0x8ce48ccc8cc48cc68c478cc68c66800000000000000000000000000000000000
-61.924603792813635,0x8ce48ccc8cc48cc68c478cc68c66c00000000000000000000000000000000000
-61.77997411524023,0x8ce48ccc8cc48cc68c478cc68c66a00000000000000000000000000000000000
-61.882042693329616,0x8ce48ccc8cc48cc68c478cc68c66900000000000000000000000000000000000
-62.028051763147744,0x8ce48ccc8cc48cc68c478cc68c66880000000000000000000000000000000000
-62.17067874371112,0x8ce48ccc8cc48cc68c478cc68c668c0000000000000000000000000000000000
-62.146339774727224,0x8ce48ccc8cc48cc68c478cc68c668e0000000000000000000000000000000000
-61.93649638782848,0x8ce48ccc8cc48cc68c478cc68c668d0000000000000000000000000000000000
-62.12606543618125,0x8ce48ccc8cc48cc68c478cc68c668c8000000000000000000000000000000000
-62.32346095905437,0x8ce48ccc8cc48cc68c478cc68c668c4000000000000000000000000000000000
-62.44818780615137,0x8ce48ccc8cc48cc68c478cc68c668c6000000000000000000000000000000000
-62.311195621242774,0x8ce48ccc8cc48cc68c478cc68c668c7000000000000000000000000000000000
-62.37015617286766,0x8ce48ccc8cc48cc68c478cc68c668c6800000000000000000000000000000000
-62.58316784686261,0x8ce48ccc8cc48cc68c478cc68c668c6400000000000000000000000000000000
-62.62311473164287,0x8ce48ccc8cc48cc68c478cc68c668c6600000000000000000000000000000000
-62.57340664249081,0x8ce48ccc8cc48cc68c478cc68c668c6700000000000000000000000000000000
-62.85565873030778,0x8ce48ccc8cc48cc68c478cc68c668c6680000000000000000000000000000000
-62.85219193648149,0x8ce48ccc8cc48cc68c478cc68c668c66c0000000000000000000000000000000
-62.67511007288,0x8ce48ccc8cc48cc68c478cc68c668c66a0000000000000000000000000000000
-62.80240381871546,0x8ce48ccc8cc48cc68c478cc68c668c6690000000000000000000000000000000
-62.905861602082,0x8ce48ccc8cc48cc68c478cc68c668c6688000000000000000000000000000000
-63.042112600076926,0x8ce48ccc8cc48cc68c478cc68c668c668c000000000000000000000000000000
-63.034383931955496,0x8ce48ccc8cc48cc68c478cc68c668c668e000000000000000000000000000000
-62.81860821063702,0x8ce48ccc8cc48cc68c478cc68c668c668d000000000000000000000000000000
-62.964620599737174,0x8ce48ccc8cc48cc68c478cc68c668c668c800000000000000000000000000000
-63.072086837265516,0x8ce48ccc8cc48cc68c478cc68c668c668c400000000000000000000000000000
-63.16399749008926,0x8ce48ccc8cc48cc68c478cc68c668c668c600000000000000000000000000000
-62.97695732688332,0x8ce48ccc8cc48cc68c478cc68c668c668c700000000000000000000000000000
-63.030986248553695,0x8ce48ccc8cc48cc68c478cc68c668c668c680000000000000000000000000000
-63.26917101453234,0x8ce48ccc8cc48cc68c478cc68c668c668c640000000000000000000000000000
-63.363257771129014,0x8ce48ccc8cc48cc68c478cc68c668c668c660000000000000000000000000000
-63.2933931569834,0x8ce48ccc8cc48cc68c478cc68c668c668c670000000000000000000000000000
-63.53072989784874,0x8ce48ccc8cc48cc68c478cc68c668c668c668000000000000000000000000000
-63.469611008803206,0x8ce48ccc8cc48cc68c478cc68c668c668c66c000000000000000000000000000
-63.33968003813204,0x8ce48ccc8cc48cc68c478cc68c668c668c66a000000000000000000000000000
-63.44166823700591,0x8ce48ccc8cc48cc68c478cc68c668c668c669000000000000000000000000000
-63.54637543852632,0x8ce48ccc8cc48cc68c478cc68c668c668c668800000000000000000000000000
-63.656206681654524,0x8ce48ccc8cc48cc68c478cc68c668c668c668c00000000000000000000000000
-63.61969352745033,0x8ce48ccc8cc48cc68c478cc68c668c668c668e00000000000000000000000000
-63.505870620925705,0x8ce48ccc8cc48cc68c478cc68c668c668c668d00000000000000000000000000
-63.661806234232074,0x8ce48ccc8cc48cc68c478cc68c668c668c668c80000000000000000000000000
-63.69754505824376,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc0000000000000000000000000
-63.68610807756087,0x8ce48ccc8cc48cc68c478cc68c668c668c668ce0000000000000000000000000
-63.49988157670577,0x8ce48ccc8cc48cc68c478cc68c668c668c668cd0000000000000000000000000
-63.64242822759516,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc8000000000000000000000000
-63.81744156493531,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc4000000000000000000000000
-63.91588197721468,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6000000000000000000000000
-63.73355011839967,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc7000000000000000000000000
-64.1364758402913,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6800000000000000000000000
-64.0583815903335,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6c00000000000000000000000
-63.977818004139415,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6a00000000000000000000000
-64.04148319027165,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6900000000000000000000000
-64.1925828840349,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc6880000000000000000000000
-64.27839674363722,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68c0000000000000000000000
-64.26565520508544,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68e0000000000000000000000
-64.15409389956967,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68d0000000000000000000000
-64.30463283664578,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68c8000000000000000000000
-64.40578979736084,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc000000000000000000000
-64.32281411063302,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68ce000000000000000000000
-64.23150016258765,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cd000000000000000000000
-64.40073077709644,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc800000000000000000000
-64.61757159923816,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc400000000000000000000
-64.68354340819093,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc600000000000000000000
-64.5813761891185,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc700000000000000000000
-65.00239588902309,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc680000000000000000000
-64.96957575048243,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc6c0000000000000000000
-64.84843777133511,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc6a0000000000000000000
-64.96456686623922,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc690000000000000000000
-65.12137274499183,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc688000000000000000000
-65.18589858170394,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68c000000000000000000
-65.16968407568993,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68e000000000000000000
-64.99760539905651,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68d000000000000000000
-65.30005170153333,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68c800000000000000000
-65.54977891828631,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc00000000000000000
-65.5472168136429,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68ce00000000000000000
-65.31218208823647,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cd00000000000000000
-65.46942618081381,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc80000000000000000
-65.86189950643839,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc40000000000000000
-65.92594068224257,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc60000000000000000
-65.83289289903212,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc70000000000000000
-66.18593422873514,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68000000000000000
-66.13364881425947,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc6c000000000000000
-65.97284289197131,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc6a000000000000000
-66.12250707818792,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc69000000000000000
-66.27345904675158,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68800000000000000
-66.35731318852046,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c00000000000000
-66.28692606374338,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68e00000000000000
-66.13758637450196,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68d00000000000000
-66.31081041303668,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c80000000000000
-66.50330201109925,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c40000000000000
-66.55706865613634,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c60000000000000
-66.31726584877525,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c70000000000000
-66.5052648614813,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c68000000000000
-66.7977913809823,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c64000000000000
-66.8807554597502,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66000000000000
-66.70458960747504,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c67000000000000
-67.10814670558933,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66800000000000
-67.0017587316858,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66c00000000000
-66.85118292809486,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66a00000000000
-67.00678693712294,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66900000000000
-67.21973520559031,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c66880000000000
-67.3672938161082,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668c0000000000
-67.15515062787554,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668e0000000000
-67.0547194809585,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668d0000000000
-67.42432640601587,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668c8000000000
-67.53639500910467,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cc000000000
-67.6013381683624,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668ce000000000
-67.3835719791683,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cf000000000
-67.63713580578357,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668ce800000000
-67.84036091776875,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cec00000000
-67.89294420636736,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee00000000
-67.72655097587959,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cef00000000
-68.24176763178228,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee80000000
-68.10330949415575,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668ceec0000000
-67.86508596384084,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668ceea0000000
-68.04745577146242,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee90000000
-68.42779350471307,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee88000000
-68.67685006643747,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8c000000
-68.56552998240772,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8e000000
-68.32302887694581,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8d000000
-68.67873389427955,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8c800000
-68.88517052405602,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8cc00000
-68.96763125332919,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce00000
-68.6802145608298,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8cf00000
-68.94757998501743,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce80000
-69.26364713472563,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce40000
-69.26668264291861,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce60000
-69.13375189111426,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce70000
-69.59385457834402,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce68000
-69.61558610456926,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6c000
-69.36500509683188,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6e000
-69.52605432135003,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6d000
-69.71639071835148,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6c800
-69.89054431591357,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6cc00
-69.94408102731009,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce00
-69.68913710343611,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6cf00
-69.84951773080435,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce80
-70.11293333893889,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce40
-70.22158344737538,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce60
-69.97921615737778,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce70
-70.122038415381,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce68
-70.4431664069573,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce64
-70.54198493157233,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce66
-70.40304337538682,0x8ce48ccc8cc48cc68c478cc68c668c668c668cc68cc68cc68c668cee8ce6ce67
MAX
-58.38347034282856,0x8000000000000000000000000000000000000000000000000000000000000000
-58.25834877555306,0x4000000000000000000000000000000000000000000000000000000000000000
-58.17824930196756,0x6000000000000000000000000000000000000000000000000000000000000000
-58.141345429015566,0x7000000000000000000000000000000000000000000000000000000000000000
-58.1883353272399,0x7800000000000000000000000000000000000000000000000000000000000000
-58.149518225457406,0x7400000000000000000000000000000000000000000000000000000000000000
-58.11108795150772,0x7200000000000000000000000000000000000000000000000000000000000000
-58.04067498892099,0x7300000000000000000000000000000000000000000000000000000000000000
-58.06734931480872,0x7380000000000000000000000000000000000000000000000000000000000000
-58.12097390905603,0x7340000000000000000000000000000000000000000000000000000000000000
-58.049618525700375,0x7320000000000000000000000000000000000000000000000000000000000000
-57.9413508816318,0x7310000000000000000000000000000000000000000000000000000000000000
-57.91732332685015,0x7318000000000000000000000000000000000000000000000000000000000000
-58.00802853152707,0x731c000000000000000000000000000000000000000000000000000000000000
-57.91976812859991,0x731a000000000000000000000000000000000000000000000000000000000000
-57.90669426551232,0x7319000000000000000000000000000000000000000000000000000000000000
-58.01925824191068,0x7319800000000000000000000000000000000000000000000000000000000000
-57.87870394147478,0x7319400000000000000000000000000000000000000000000000000000000000
-57.821973394799784,0x7319600000000000000000000000000000000000000000000000000000000000
-57.80393418303498,0x7319700000000000000000000000000000000000000000000000000000000000
-57.85048024256627,0x7319780000000000000000000000000000000000000000000000000000000000
-57.788664891169624,0x7319740000000000000000000000000000000000000000000000000000000000
-57.772949999981705,0x7319760000000000000000000000000000000000000000000000000000000000
-57.7184358838793,0x7319770000000000000000000000000000000000000000000000000000000000
-57.78068124426233,0x7319778000000000000000000000000000000000000000000000000000000000
-57.80598084624116,0x7319774000000000000000000000000000000000000000000000000000000000
-57.70183885252321,0x7319772000000000000000000000000000000000000000000000000000000000
-57.61128019929289,0x7319773000000000000000000000000000000000000000000000000000000000
-57.59512702949516,0x7319773800000000000000000000000000000000000000000000000000000000
-57.71504979700475,0x7319773c00000000000000000000000000000000000000000000000000000000
-57.58171530846473,0x7319773a00000000000000000000000000000000000000000000000000000000
-57.56179995160479,0x7319773b00000000000000000000000000000000000000000000000000000000
-57.67465937840236,0x7319773b80000000000000000000000000000000000000000000000000000000
-57.522969915673926,0x7319773b40000000000000000000000000000000000000000000000000000000
-57.46627054967128,0x7319773b60000000000000000000000000000000000000000000000000000000
-57.45010127887859,0x7319773b70000000000000000000000000000000000000000000000000000000
-57.51418647423134,0x7319773b78000000000000000000000000000000000000000000000000000000
-57.47603245143528,0x7319773b74000000000000000000000000000000000000000000000000000000
-57.42159840967748,0x7319773b72000000000000000000000000000000000000000000000000000000
-57.36486405592699,0x7319773b73000000000000000000000000000000000000000000000000000000
-57.40202684431048,0x7319773b73800000000000000000000000000000000000000000000000000000
-57.41840182674991,0x7319773b73400000000000000000000000000000000000000000000000000000
-57.379275277182536,0x7319773b73200000000000000000000000000000000000000000000000000000
-57.289925471409695,0x7319773b73100000000000000000000000000000000000000000000000000000
-57.29236012476903,0x7319773b73180000000000000000000000000000000000000000000000000000
-57.42199882713112,0x7319773b73140000000000000000000000000000000000000000000000000000
-57.31534163697021,0x7319773b73120000000000000000000000000000000000000000000000000000
-57.23012920764538,0x7319773b73110000000000000000000000000000000000000000000000000000
-57.356064090481055,0x7319773b73118000000000000000000000000000000000000000000000000000
-57.22178571398084,0x7319773b73114000000000000000000000000000000000000000000000000000
-57.17644330766889,0x7319773b73116000000000000000000000000000000000000000000000000000
-57.155513207038325,0x7319773b73117000000000000000000000000000000000000000000000000000
-57.22773160372343,0x7319773b73117800000000000000000000000000000000000000000000000000
-57.208554705182515,0x7319773b73117400000000000000000000000000000000000000000000000000
-57.12967141882166,0x7319773b73117200000000000000000000000000000000000000000000000000
-57.0538709756735,0x7319773b73117300000000000000000000000000000000000000000000000000
-57.0821413731837,0x7319773b73117380000000000000000000000000000000000000000000000000
-57.11483350405088,0x7319773b73117340000000000000000000000000000000000000000000000000
-57.0326174222506,0x7319773b73117320000000000000000000000000000000000000000000000000
-56.95246584622653,0x7319773b73117330000000000000000000000000000000000000000000000000
-56.977013465050575,0x7319773b73117338000000000000000000000000000000000000000000000000
-57.065357151088655,0x7319773b73117334000000000000000000000000000000000000000000000000
-56.96418218393545,0x7319773b73117332000000000000000000000000000000000000000000000000
