-69.13728871378865,0x1c713c711c600000000000000000000000000000000000000000000000000000
-69.56463041505613,0x1c713c711c700000000000000000000000000000000000000000000000000000
-69.3044555313461,0x1c713c711c780000000000000000000000000000000000000000000000000000
-69.26536573015608,0x1c713c711c740000000000000000000000000000000000000000000000000000
-69.2762821590031,0x1c713c711c720000000000000000000000000000000000000000000000000000
-69.56439466600294,0x1c713c711c710000000000000000000000000000000000000000000000000000
-69.06293896075847,0x1c713c711c708000000000000000000000000000000000000000000000000000
-69.26270224069144,0x1c713c711c704000000000000000000000000000000000000000000000000000
-69.40460093800243,0x1c713c711c702000000000000000000000000000000000000000000000000000
-69.63205778443968,0x1c713c711c701000000000000000000000000000000000000000000000000000
-69.91541984626701,0x1c713c711c701800000000000000000000000000000000000000000000000000
-70.18588062480733,0x1c713c711c701c00000000000000000000000000000000000000000000000000
-70.0508948982536,0x1c713c711c701e00000000000000000000000000000000000000000000000000
-69.82131775085266,0x1c713c711c701d00000000000000000000000000000000000000000000000000
-69.60978441876726,0x1c713c711c701c80000000000000000000000000000000000000000000000000
-70.11686628800886,0x1c713c711c701c40000000000000000000000000000000000000000000000000
-70.53059184467875,0x1c713c711c701c20000000000000000000000000000000000000000000000000
-70.95685317490127,0x1c713c711c701c30000000000000000000000000000000000000000000000000
-70.8169744074285,0x1c713c711c701c38000000000000000000000000000000000000000000000000
-70.47709555154319,0x1c713c711c701c34000000000000000000000000000000000000000000000000
-70.58399698141214,0x1c713c711c701c32000000000000000000000000000000000000000000000000
-71.06942473115264,0x1c713c711c701c31000000000000000000000000000000000000000000000000
-70.40235360495218,0x1c713c711c701c31800000000000000000000000000000000000000000000000
-70.4993694202526,0x1c713c711c701c31400000000000000000000000000000000000000000000000
-70.83981208153419,0x1c713c711c701c31200000000000000000000000000000000000000000000000
-71.20315345207771,0x1c713c711c701c31100000000000000000000000000000000000000000000000
-71.49285810929793,0x1c713c711c701c31180000000000000000000000000000000000000000000000
-71.78512663179106,0x1c713c711c701c311c0000000000000000000000000000000000000000000000
-71.70622176438064,0x1c713c711c701c311e0000000000000000000000000000000000000000000000
-71.36616522972876,0x1c713c711c701c311d0000000000000000000000000000000000000000000000
-71.22884332311975,0x1c713c711c701c311c8000000000000000000000000000000000000000000000
-71.68003814727753,0x1c713c711c701c311c4000000000000000000000000000000000000000000000
-71.9777792016943,0x1c713c711c701c311c2000000000000000000000000000000000000000000000
-72.3680120843512,0x1c713c711c701c311c3000000000000000000000000000000000000000000000
-72.40520965088379,0x1c713c711c701c311c3800000000000000000000000000000000000000000000
-71.71030938970698,0x1c713c711c701c311c3c00000000000000000000000000000000000000000000
-71.81712397709713,0x1c713c711c701c311c3a00000000000000000000000000000000000000000000
-72.64937404057125,0x1c713c711c701c311c3900000000000000000000000000000000000000000000
-71.66761378117732,0x1c713c711c701c311c3980000000000000000000000000000000000000000000
-72.20994343790974,0x1c713c711c701c311c3940000000000000000000000000000000000000000000
-72.61293192891094,0x1c713c711c701c311c3920000000000000000000000000000000000000000000
-72.90794310822234,0x1c713c711c701c311c3910000000000000000000000000000000000000000000
-73.41637923691299,0x1c713c711c701c311c3918000000000000000000000000000000000000000000
-73.70333465972504,0x1c713c711c701c311c391c000000000000000000000000000000000000000000
-73.45569356028493,0x1c713c711c701c311c391e000000000000000000000000000000000000000000
-73.14233397675322,0x1c713c711c701c311c391d000000000000000000000000000000000000000000
-72.9829667021821,0x1c713c711c701c311c391c800000000000000000000000000000000000000000
-73.57039776477185,0x1c713c711c701c311c391c400000000000000000000000000000000000000000
-73.88057229330728,0x1c713c711c701c311c391c200000000000000000000000000000000000000000
-74.45405895679028,0x1c713c711c701c311c391c300000000000000000000000000000000000000000
-74.67472979596087,0x1c713c711c701c311c391c380000000000000000000000000000000000000000
-73.99494364735607,0x1c713c711c701c311c391c3c0000000000000000000000000000000000000000
-74.06553059214954,0x1c713c711c701c311c391c3a0000000000000000000000000000000000000000
-74.6583629916836,0x1c713c711c701c311c391c390000000000000000000000000000000000000000
-73.4872311297711,0x1c713c711c701c311c391c388000000000000000000000000000000000000000
-74.24852039287617,0x1c713c711c701c311c391c384000000000000000000000000000000000000000
-74.71257664607121,0x1c713c711c701c311c391c382000000000000000000000000000000000000000
-74.91066010253175,0x1c713c711c701c311c391c383000000000000000000000000000000000000000
-75.58172067038187,0x1c713c711c701c311c391c383800000000000000000000000000000000000000
-76.14157792738267,0x1c713c711c701c311c391c383c00000000000000000000000000000000000000
-75.99366729766815,0x1c713c711c701c311c391c383e00000000000000000000000000000000000000
-75.43304161353782,0x1c713c711c701c311c391c383d00000000000000000000000000000000000000
-74.76909751015586,0x1c713c711c701c311c391c383c80000000000000000000000000000000000000
-75.78932746330818,0x1c713c711c701c311c391c383c40000000000000000000000000000000000000
-76.47706252640182,0x1c713c711c701c311c391c383c20000000000000000000000000000000000000
-77.75978631811304,0x1c713c711c701c311c391c383c30000000000000000000000000000000000000
-78.5185073486694,0x1c713c711c701c311c391c383c38000000000000000000000000000000000000
-77.72978943663757,0x1c713c711c701c311c391c383c3c000000000000000000000000000000000000
-77.66862581540774,0x1c713c711c701c311c391c383c3a000000000000000000000000000000000000
-77.8959235725822,0x1c713c711c701c311c391c383c39000000000000000000000000000000000000
-76.8561023784565,0x1c713c711c701c311c391c383c38800000000000000000000000000000000000
-77.03506739537318,0x1c713c711c701c311c391c383c38400000000000000000000000000000000000
-77.34670304061173,0x1c713c711c701c311c391c383c38200000000000000000000000000000000000
-78.38609822337087,0x1c713c711c701c311c391c383c38100000000000000000000000000000000000
-79.30282967764657,0x1c713c711c701c311c391c383c38080000000000000000000000000000000000
-80.65742343289035,0x1c713c711c701c311c391c383c380c0000000000000000000000000000000000
-81.08939119962069,0x1c713c711c701c311c391c383c380e0000000000000000000000000000000000
-79.3919334144859,0x1c713c711c701c311c391c383c380f0000000000000000000000000000000000
-78.63529275442575,0x1c713c711c701c311c391c383c380e8000000000000000000000000000000000
-80.43171900731105,0x1c713c711c701c311c391c383c380e4000000000000000000000000000000000
-81.99002998954171,0x1c713c711c701c311c391c383c380e2000000000000000000000000000000000
-84.09099642118136,0x1c713c711c701c311c391c383c380e3000000000000000000000000000000000
-85.54521666992676,0x1c713c711c701c311c391c383c380e3800000000000000000000000000000000
-83.21582028201291,0x1c713c711c701c311c391c383c380e3c00000000000000000000000000000000
-83.05106123582229,0x1c713c711c701c311c391c383c380e3a00000000000000000000000000000000
-85.83656526731325,0x1c713c711c701c311c391c383c380e3900000000000000000000000000000000
-82.62029961463098,0x1c713c711c701c311c391c383c380e3980000000000000000000000000000000
-83.14858293866777,0x1c713c711c701c311c391c383c380e3940000000000000000000000000000000
-83.50118465976162,0x1c713c711c701c311c391c383c380e3920000000000000000000000000000000
-85.9214699561303,0x1c713c711c701c311c391c383c380e3910000000000000000000000000000000
-86.8249602646499,0x1c713c711c701c311c391c383c380e3918000000000000000000000000000000
-88.98041407140224,0x1c713c711c701c311c391c383c380e391c000000000000000000000000000000
-92.42152939833603,0x1c713c711c701c311c391c383c380e391e000000000000000000000000000000
-91.6614188652534,0x1c713c711c701c311c391c383c380e391f000000000000000000000000000000
-88.72660725504964,0x1c713c711c701c311c391c383c380e391e800000000000000000000000000000
-88.4165884012228,0x1c713c711c701c311c391c383c380e391e400000000000000000000000000000
-90.82563391503516,0x1c713c711c701c311c391c383c380e391e200000000000000000000000000000
-93.1563021786563,0x1c713c711c701c311c391c383c380e391e100000000000000000000000000000
-91.73178067050138,0x1c713c711c701c311c391c383c380e391e180000000000000000000000000000
-94.4929113854895,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000000
-91.44667138586512,0x1c713c711c701c311c391c383c380e391e160000000000000000000000000000
-93.66507491531905,0x1c713c711c701c311c391c383c380e391e150000000000000000000000000000
-90.2765457199051,0x1c713c711c701c311c391c383c380e391e148000000000000000000000000000
-91.01455946092481,0x1c713c711c701c311c391c383c380e391e144000000000000000000000000000
-91.99044977391993,0x1c713c711c701c311c391c383c380e391e142000000000000000000000000000
-92.93421798081069,0x1c713c711c701c311c391c383c380e391e141000000000000000000000000000
-93.35882639241862,0x1c713c711c701c311c391c383c380e391e140800000000000000000000000000
-92.4816292182549,0x1c713c711c701c311c391c383c380e391e140400000000000000000000000000
-91.58634585934085,0x1c713c711c701c311c391c383c380e391e140200000000000000000000000000
-92.66440318562053,0x1c713c711c701c311c391c383c380e391e140100000000000000000000000000
-90.59905147647763,0x1c713c711c701c311c391c383c380e391e140080000000000000000000000000
-91.2408425162484,0x1c713c711c701c311c391c383c380e391e140040000000000000000000000000
-93.47487591601514,0x1c713c711c701c311c391c383c380e391e140020000000000000000000000000
-92.16172991742144,0x1c713c711c701c311c391c383c380e391e140010000000000000000000000000
-89.3598589978137,0x1c713c711c701c311c391c383c380e391e140008000000000000000000000000
-92.39300470037774,0x1c713c711c701c311c391c383c380e391e140004000000000000000000000000
-91.86479495693516,0x1c713c711c701c311c391c383c380e391e140002000000000000000000000000
-91.31543179873105,0x1c713c711c701c311c391c383c380e391e140001000000000000000000000000
-89.32659506631065,0x1c713c711c701c311c391c383c380e391e140000800000000000000000000000
-89.76973222852587,0x1c713c711c701c311c391c383c380e391e140000400000000000000000000000
-91.30050535706968,0x1c713c711c701c311c391c383c380e391e140000200000000000000000000000
-92.68018793797755,0x1c713c711c701c311c391c383c380e391e140000100000000000000000000000
-92.26788367424811,0x1c713c711c701c311c391c383c380e391e140000080000000000000000000000
-91.25191827063317,0x1c713c711c701c311c391c383c380e391e140000040000000000000000000000
-91.6092755663526,0x1c713c711c701c311c391c383c380e391e140000020000000000000000000000
-92.64985941030405,0x1c713c711c701c311c391c383c380e391e140000010000000000000000000000
-90.18859133877596,0x1c713c711c701c311c391c383c380e391e140000008000000000000000000000
-91.269698951866,0x1c713c711c701c311c391c383c380e391e140000004000000000000000000000
-92.85453912999841,0x1c713c711c701c311c391c383c380e391e140000002000000000000000000000
-89.99068956251269,0x1c713c711c701c311c391c383c380e391e140000001000000000000000000000
-89.68388228745131,0x1c713c711c701c311c391c383c380e391e140000000800000000000000000000
-91.32959442443543,0x1c713c711c701c311c391c383c380e391e140000000400000000000000000000
-90.79642998755395,0x1c713c711c701c311c391c383c380e391e140000000200000000000000000000
-92.75366850404234,0x1c713c711c701c311c391c383c380e391e140000000100000000000000000000
-89.36941118268938,0x1c713c711c701c311c391c383c380e391e140000000080000000000000000000
-89.48260330367874,0x1c713c711c701c311c391c383c380e391e140000000040000000000000000000
-89.75874401782299,0x1c713c711c701c311c391c383c380e391e140000000020000000000000000000
-93.77455711555291,0x1c713c711c701c311c391c383c380e391e140000000010000000000000000000
-93.18012377789447,0x1c713c711c701c311c391c383c380e391e140000000008000000000000000000
-92.21838536676947,0x1c713c711c701c311c391c383c380e391e140000000004000000000000000000
-93.09730737859553,0x1c713c711c701c311c391c383c380e391e140000000002000000000000000000
-92.20075274609424,0x1c713c711c701c311c391c383c380e391e140000000001000000000000000000
-89.9219712477464,0x1c713c711c701c311c391c383c380e391e140000000000800000000000000000
-91.58844405716354,0x1c713c711c701c311c391c383c380e391e140000000000400000000000000000
-93.40700716977115,0x1c713c711c701c311c391c383c380e391e140000000000200000000000000000
-92.2430951235654,0x1c713c711c701c311c391c383c380e391e140000000000100000000000000000
-91.55942355526554,0x1c713c711c701c311c391c383c380e391e140000000000080000000000000000
-90.04701138400173,0x1c713c711c701c311c391c383c380e391e140000000000040000000000000000
-90.14624045540641,0x1c713c711c701c311c391c383c380e391e140000000000020000000000000000
-93.47924004401361,0x1c713c711c701c311c391c383c380e391e140000000000010000000000000000
-91.0063715505076,0x1c713c711c701c311c391c383c380e391e140000000000008000000000000000
-91.46610840026672,0x1c713c711c701c311c391c383c380e391e140000000000004000000000000000
-92.14056355326802,0x1c713c711c701c311c391c383c380e391e140000000000002000000000000000
-94.26227857683088,0x1c713c711c701c311c391c383c380e391e140000000000001000000000000000
-93.24068286297442,0x1c713c711c701c311c391c383c380e391e140000000000000800000000000000
-91.69637979208292,0x1c713c711c701c311c391c383c380e391e140000000000000400000000000000
-91.91907828194755,0x1c713c711c701c311c391c383c380e391e140000000000000200000000000000
-91.87862265145743,0x1c713c711c701c311c391c383c380e391e140000000000000100000000000000
-90.48928822337331,0x1c713c711c701c311c391c383c380e391e140000000000000080000000000000
-91.95729765382323,0x1c713c711c701c311c391c383c380e391e140000000000000040000000000000
-93.5213543856656,0x1c713c711c701c311c391c383c380e391e140000000000000020000000000000
-92.59503799575668,0x1c713c711c701c311c391c383c380e391e140000000000000010000000000000
-91.62739154461262,0x1c713c711c701c311c391c383c380e391e140000000000000008000000000000
-92.56895125900711,0x1c713c711c701c311c391c383c380e391e140000000000000004000000000000
-91.34605279669061,0x1c713c711c701c311c391c383c380e391e140000000000000002000000000000
-93.58191015527441,0x1c713c711c701c311c391c383c380e391e140000000000000001000000000000
-89.78485180590893,0x1c713c711c701c311c391c383c380e391e140000000000000000800000000000
-90.90698837447952,0x1c713c711c701c311c391c383c380e391e140000000000000000400000000000
-92.5258203481699,0x1c713c711c701c311c391c383c380e391e140000000000000000200000000000
-93.6466538146302,0x1c713c711c701c311c391c383c380e391e140000000000000000100000000000
-92.41305723390379,0x1c713c711c701c311c391c383c380e391e140000000000000000080000000000
-91.00942096843586,0x1c713c711c701c311c391c383c380e391e140000000000000000040000000000
-89.6797057693893,0x1c713c711c701c311c391c383c380e391e140000000000000000020000000000
-91.16463003244314,0x1c713c711c701c311c391c383c380e391e140000000000000000010000000000
-89.8373883273099,0x1c713c711c701c311c391c383c380e391e140000000000000000008000000000
-91.16088844322182,0x1c713c711c701c311c391c383c380e391e140000000000000000004000000000
-92.7191689764703,0x1c713c711c701c311c391c383c380e391e140000000000000000002000000000
-90.58930694092285,0x1c713c711c701c311c391c383c380e391e140000000000000000001000000000
-90.62037971946266,0x1c713c711c701c311c391c383c380e391e140000000000000000000800000000
-92.07996103932689,0x1c713c711c701c311c391c383c380e391e140000000000000000000400000000
-91.73829899348698,0x1c713c711c701c311c391c383c380e391e140000000000000000000200000000
-93.55737784859184,0x1c713c711c701c311c391c383c380e391e140000000000000000000100000000
-88.66240837714531,0x1c713c711c701c311c391c383c380e391e140000000000000000000080000000
-89.5759369109894,0x1c713c711c701c311c391c383c380e391e140000000000000000000040000000
-90.66095527854714,0x1c713c711c701c311c391c383c380e391e140000000000000000000020000000
-92.99849943300109,0x1c713c711c701c311c391c383c380e391e140000000000000000000010000000
-91.0226971057507,0x1c713c711c701c311c391c383c380e391e140000000000000000000008000000
-90.14245209898743,0x1c713c711c701c311c391c383c380e391e140000000000000000000004000000
-90.16419444050823,0x1c713c711c701c311c391c383c380e391e140000000000000000000002000000
-90.18347899658934,0x1c713c711c701c311c391c383c380e391e140000000000000000000001000000
-88.28568261724847,0x1c713c711c701c311c391c383c380e391e140000000000000000000000800000
-89.38201603999028,0x1c713c711c701c311c391c383c380e391e140000000000000000000000400000
-92.58717793589467,0x1c713c711c701c311c391c383c380e391e140000000000000000000000200000
-89.86156452190387,0x1c713c711c701c311c391c383c380e391e140000000000000000000000100000
-89.64963061992938,0x1c713c711c701c311c391c383c380e391e140000000000000000000000080000
-91.22846894164185,0x1c713c711c701c311c391c383c380e391e140000000000000000000000040000
-89.93060631994958,0x1c713c711c701c311c391c383c380e391e140000000000000000000000020000
-93.667114173973,0x1c713c711c701c311c391c383c380e391e140000000000000000000000010000
-92.44809469095358,0x1c713c711c701c311c391c383c380e391e140000000000000000000000008000
-91.05487544529446,0x1c713c711c701c311c391c383c380e391e140000000000000000000000004000
-90.80027747368598,0x1c713c711c701c311c391c383c380e391e140000000000000000000000002000
-93.95428184791282,0x1c713c711c701c311c391c383c380e391e140000000000000000000000001000
-93.54831078193047,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000800
-93.35461569070578,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000400
-93.77528958315854,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000200
-92.53791013368955,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000100
-91.10587535633312,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000080
-91.78991517820559,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000040
-93.69744222909658,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000020
-93.73930472451133,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000010
-92.58268479414872,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000008
-92.63181010731212,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000004
-90.7447251768617,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000002
-93.35557083602433,0x1c713c711c701c311c391c383c380e391e140000000000000000000000000001
-65.09644652222777,0x8000000000000000000000000000000000000000000000000000000000000000
-64.89146305964543,0xc000000000000000000000000000000000000000000000000000000000000000
-64.84706599705227,0xe000000000000000000000000000000000000000000000000000000000000000
-64.97868357076274,0xf000000000000000000000000000000000000000000000000000000000000000
-65.0569019451008,0xe800000000000000000000000000000000000000000000000000000000000000
-64.95581213220373,0xe400000000000000000000000000000000000000000000000000000000000000
-64.80033679394336,0xe200000000000000000000000000000000000000000000000000000000000000
-64.64483126584109,0xe300000000000000000000000000000000000000000000000000000000000000
-64.44375196108213,0xe380000000000000000000000000000000000000000000000000000000000000
-64.59525110814478,0xe3c0000000000000000000000000000000000000000000000000000000000000
-64.67053229515845,0xe3a0000000000000000000000000000000000000000000000000000000000000
-64.61678545148699,0xe390000000000000000000000000000000000000000000000000000000000000
-64.37076604425847,0xe388000000000000000000000000000000000000000000000000000000000000
-64.15944220803,0xe38c000000000000000000000000000000000000000000000000000000000000
-63.97144720818732,0xe38e000000000000000000000000000000000000000000000000000000000000
-64.07993463750604,0xe38f000000000000000000000000000000000000000000000000000000000000
-63.7767924328784,0xe38e800000000000000000000000000000000000000000000000000000000000
-63.667868005407676,0xe38ec00000000000000000000000000000000000000000000000000000000000
-63.69142655440263,0xe38ee00000000000000000000000000000000000000000000000000000000000
-63.884418533279465,0xe38ed00000000000000000000000000000000000000000000000000000000000
-63.94494672731443,0xe38ec80000000000000000000000000000000000000000000000000000000000
-63.79304677408773,0xe38ec40000000000000000000000000000000000000000000000000000000000
-63.556688074346305,0xe38ec20000000000000000000000000000000000000000000000000000000000
-63.39123539729314,0xe38ec30000000000000000000000000000000000000000000000000000000000
-63.27021958754136,0xe38ec38000000000000000000000000000000000000000000000000000000000
-63.52600981400801,0xe38ec3c000000000000000000000000000000000000000000000000000000000
-63.524315204296435,0xe38ec3a000000000000000000000000000000000000000000000000000000000
-63.46856596467497,0xe38ec39000000000000000000000000000000000000000000000000000000000
-63.17701469672905,0xe38ec38800000000000000000000000000000000000000000000000000000000
-63.00373424945416,0xe38ec38c00000000000000000000000000000000000000000000000000000000
-62.85511553799594,0xe38ec38e00000000000000000000000000000000000000000000000000000000
-63.05166010137324,0xe38ec38f00000000000000000000000000000000000000000000000000000000
-62.571020951399674,0xe38ec38e80000000000000000000000000000000000000000000000000000000
-62.52923125153655,0xe38ec38ec0000000000000000000000000000000000000000000000000000000
-62.645246298044,0xe38ec38ee0000000000000000000000000000000000000000000000000000000
-62.69005099209872,0xe38ec38ed0000000000000000000000000000000000000000000000000000000
-62.6942474982598,0xe38ec38ec8000000000000000000000000000000000000000000000000000000
-62.61329386403391,0xe38ec38ec4000000000000000000000000000000000000000000000000000000
-62.45247689398614,0xe38ec38ec2000000000000000000000000000000000000000000000000000000
-62.26375280679404,0xe38ec38ec3000000000000000000000000000000000000000000000000000000
-62.11481260514998,0xe38ec38ec3800000000000000000000000000000000000000000000000000000
-62.236741030728304,0xe38ec38ec3c00000000000000000000000000000000000000000000000000000
-62.28702495243404,0xe38ec38ec3a00000000000000000000000000000000000000000000000000000
-62.31434516258888,0xe38ec38ec3900000000000000000000000000000000000000000000000000000
-62.05389278156536,0xe38ec38ec3880000000000000000000000000000000000000000000000000000
-61.93714662793871,0xe38ec38ec38c0000000000000000000000000000000000000000000000000000
-61.83505917833997,0xe38ec38ec38e0000000000000000000000000000000000000000000000000000
-61.88491612452489,0xe38ec38ec38f0000000000000000000000000000000000000000000000000000
-61.67525732934058,0xe38ec38ec38e8000000000000000000000000000000000000000000000000000
-61.59228985126202,0xe38ec38ec38ec000000000000000000000000000000000000000000000000000
-61.59783890197327,0xe38ec38ec38ee000000000000000000000000000000000000000000000000000
-61.66634788093986,0xe38ec38ec38ed000000000000000000000000000000000000000000000000000
-61.73288332760989,0xe38ec38ec38ec800000000000000000000000000000000000000000000000000
-61.69343128261509,0xe38ec38ec38ec400000000000000000000000000000000000000000000000000
-61.58760107004202,0xe38ec38ec38ec200000000000000000000000000000000000000000000000000
-61.44435244625979,0xe38ec38ec38ec300000000000000000000000000000000000000000000000000
-61.29190093201476,0xe38ec38ec38ec380000000000000000000000000000000000000000000000000
-61.33578323913026,0xe38ec38ec38ec3c0000000000000000000000000000000000000000000000000
-61.43575796380743,0xe38ec38ec38ec3a0000000000000000000000000000000000000000000000000
-61.44221602905761,0xe38ec38ec38ec390000000000000000000000000000000000000000000000000
-61.257051645101726,0xe38ec38ec38ec388000000000000000000000000000000000000000000000000
-61.111791242967236,0xe38ec38ec38ec38c000000000000000000000000000000000000000000000000
-61.026050586681386,0xe38ec38ec38ec38e000000000000000000000000000000000000000000000000
-61.096271926468305,0xe38ec38ec38ec38f000000000000000000000000000000000000000000000000
-60.86868131791914,0xe38ec38ec38ec38e800000000000000000000000000000000000000000000000
-60.75353280218926,0xe38ec38ec38ec38ec00000000000000000000000000000000000000000000000
-60.70332247632128,0xe38ec38ec38ec38ee00000000000000000000000000000000000000000000000
-60.81482363842822,0xe38ec38ec38ec38ef00000000000000000000000000000000000000000000000
-60.868151303652404,0xe38ec38ec38ec38ee80000000000000000000000000000000000000000000000
-60.78717576445161,0xe38ec38ec38ec38ee40000000000000000000000000000000000000000000000
-60.693756663715924,0xe38ec38ec38ec38ee20000000000000000000000000000000000000000000000
-60.62424734231833,0xe38ec38ec38ec38ee30000000000000000000000000000000000000000000000
-60.534161844929976,0xe38ec38ec38ec38ee38000000000000000000000000000000000000000000000
-60.56308504346605,0xe38ec38ec38ec38ee3c000000000000000000000000000000000000000000000
-60.64933541723779,0xe38ec38ec38ec38ee3a000000000000000000000000000000000000000000000
-60.60832190727973,0xe38ec38ec38ec38ee39000000000000000000000000000000000000000000000
-60.5126844857718,0xe38ec38ec38ec38ee38800000000000000000000000000000000000000000000
-60.34958391827899,0xe38ec38ec38ec38ee38c00000000000000000000000000000000000000000000
-60.2672437806944,0xe38ec38ec38ec38ee38e00000000000000000000000000000000000000000000
-60.42349914261154,0xe38ec38ec38ec38ee38f00000000000000000000000000000000000000000000
-60.04736704259486,0xe38ec38ec38ec38ee38e80000000000000000000000000000000000000000000
-59.970658632901525,0xe38ec38ec38ec38ee38ec0000000000000000000000000000000000000000000
-59.96069966258107,0xe38ec38ec38ec38ee38ee0000000000000000000000000000000000000000000
-60.09180827717205,0xe38ec38ec38ec38ee38ef0000000000000000000000000000000000000000000
-60.08451291826459,0xe38ec38ec38ec38ee38ee8000000000000000000000000000000000000000000
-60.03679647074117,0xe38ec38ec38ec38ee38ee4000000000000000000000000000000000000000000
-59.92603552377188,0xe38ec38ec38ec38ee38ee2000000000000000000000000000000000000000000
-59.840193619856706,0xe38ec38ec38ec38ee38ee3000000000000000000000000000000000000000000
-59.7687843924874,0xe38ec38ec38ec38ee38ee3800000000000000000000000000000000000000000
-59.834825155618304,0xe38ec38ec38ec38ee38ee3c00000000000000000000000000000000000000000
-59.86158745200722,0xe38ec38ec38ec38ee38ee3a00000000000000000000000000000000000000000
-59.854888736903966,0xe38ec38ec38ec38ee38ee3900000000000000000000000000000000000000000
-59.76125433252051,0xe38ec38ec38ec38ee38ee3880000000000000000000000000000000000000000
-59.65688414292617,0xe38ec38ec38ec38ee38ee38c0000000000000000000000000000000000000000
-59.57530718488055,0xe38ec38ec38ec38ee38ee38e0000000000000000000000000000000000000000
-59.66251308124858,0xe38ec38ec38ec38ee38ee38f0000000000000000000000000000000000000000
-59.36777751286189,0xe38ec38ec38ec38ee38ee38e8000000000000000000000000000000000000000
-59.320780716933214,0xe38ec38ec38ec38ee38ee38ec000000000000000000000000000000000000000
-59.37099253285777,0xe38ec38ec38ec38ee38ee38ee000000000000000000000000000000000000000
-59.45367173643617,0xe38ec38ec38ec38ee38ee38ed000000000000000000000000000000000000000
-59.43309242408592,0xe38ec38ec38ec38ee38ee38ec800000000000000000000000000000000000000
-59.39777381889351,0xe38ec38ec38ec38ee38ee38ec400000000000000000000000000000000000000
-59.30762608591969,0xe38ec38ec38ec38ee38ee38ec200000000000000000000000000000000000000
-59.168727527965196,0xe38ec38ec38ec38ee38ee38ec300000000000000000000000000000000000000
-59.02343883381023,0xe38ec38ec38ec38ee38ee38ec380000000000000000000000000000000000000
