MIN
-64.83597923682763,0x8000000000000000000000000000000000000000000000000000000000000000
-65.09015117420421,0xc000000000000000000000000000000000000000000000000000000000000000
-65.40966209998497,0xe000000000000000000000000000000000000000000000000000000000000000
-65.51314989789263,0xf000000000000000000000000000000000000000000000000000000000000000
-65.4409081214196,0xf800000000000000000000000000000000000000000000000000000000000000
-65.33068168556298,0xf400000000000000000000000000000000000000000000000000000000000000
-65.32707207495874,0xf200000000000000000000000000000000000000000000000000000000000000
-65.37004400323798,0xf100000000000000000000000000000000000000000000000000000000000000
-65.70869492293595,0xf080000000000000000000000000000000000000000000000000000000000000
-66.10088622010313,0xf0c0000000000000000000000000000000000000000000000000000000000000
-66.07896978967078,0xf0e0000000000000000000000000000000000000000000000000000000000000
-65.81675495372548,0xf0d0000000000000000000000000000000000000000000000000000000000000
-65.8120621062897,0xf0c8000000000000000000000000000000000000000000000000000000000000
-66.06186140214766,0xf0c4000000000000000000000000000000000000000000000000000000000000
-66.27662320284696,0xf0c2000000000000000000000000000000000000000000000000000000000000
-66.49182334694115,0xf0c3000000000000000000000000000000000000000000000000000000000000
-66.97712158751892,0xf0c3800000000000000000000000000000000000000000000000000000000000
-67.1829559524338,0xf0c3c00000000000000000000000000000000000000000000000000000000000
-67.57222738656607,0xf0c3e00000000000000000000000000000000000000000000000000000000000
-67.73180166848532,0xf0c3f00000000000000000000000000000000000000000000000000000000000
-67.42275570346402,0xf0c3f80000000000000000000000000000000000000000000000000000000000
-67.20301506354973,0xf0c3f40000000000000000000000000000000000000000000000000000000000
-67.28757142972994,0xf0c3f20000000000000000000000000000000000000000000000000000000000
-67.77360689389955,0xf0c3f10000000000000000000000000000000000000000000000000000000000
-68.246883022678,0xf0c3f18000000000000000000000000000000000000000000000000000000000
-68.78144759445877,0xf0c3f1c000000000000000000000000000000000000000000000000000000000
-68.76222155834888,0xf0c3f1e000000000000000000000000000000000000000000000000000000000
-68.19929380921812,0xf0c3f1d000000000000000000000000000000000000000000000000000000000
-68.1940743963678,0xf0c3f1c800000000000000000000000000000000000000000000000000000000
-68.69133802751203,0xf0c3f1c400000000000000000000000000000000000000000000000000000000
-68.98257918076796,0xf0c3f1c200000000000000000000000000000000000000000000000000000000
-69.36793630106466,0xf0c3f1c300000000000000000000000000000000000000000000000000000000
-69.28417098343552,0xf0c3f1c380000000000000000000000000000000000000000000000000000000
-69.63352377907736,0xf0c3f1c340000000000000000000000000000000000000000000000000000000
-70.13530055149928,0xf0c3f1c360000000000000000000000000000000000000000000000000000000
-70.38239087115278,0xf0c3f1c370000000000000000000000000000000000000000000000000000000
-70.05639946448815,0xf0c3f1c378000000000000000000000000000000000000000000000000000000
-69.8008903632988,0xf0c3f1c374000000000000000000000000000000000000000000000000000000
-69.59143992451641,0xf0c3f1c372000000000000000000000000000000000000000000000000000000
-70.06694118412105,0xf0c3f1c371000000000000000000000000000000000000000000000000000000
-70.87768035644775,0xf0c3f1c370800000000000000000000000000000000000000000000000000000
-71.70637083101225,0xf0c3f1c370c00000000000000000000000000000000000000000000000000000
-71.90546150474282,0xf0c3f1c370e00000000000000000000000000000000000000000000000000000
-71.28207812847553,0xf0c3f1c370f00000000000000000000000000000000000000000000000000000
-71.04818909270661,0xf0c3f1c370e80000000000000000000000000000000000000000000000000000
-71.84166753351629,0xf0c3f1c370e40000000000000000000000000000000000000000000000000000
-72.27046450558719,0xf0c3f1c370e20000000000000000000000000000000000000000000000000000
-73.00890999716836,0xf0c3f1c370e30000000000000000000000000000000000000000000000000000
-72.75242208505605,0xf0c3f1c370e38000000000000000000000000000000000000000000000000000
-73.16107751653864,0xf0c3f1c370e34000000000000000000000000000000000000000000000000000
-73.73823072526838,0xf0c3f1c370e36000000000000000000000000000000000000000000000000000
-74.17804911610607,0xf0c3f1c370e37000000000000000000000000000000000000000000000000000
-74.26930010449756,0xf0c3f1c370e37800000000000000000000000000000000000000000000000000
-73.71841144085407,0xf0c3f1c370e37c00000000000000000000000000000000000000000000000000
-73.30571079921056,0xf0c3f1c370e37a00000000000000000000000000000000000000000000000000
-73.19426133558824,0xf0c3f1c370e37900000000000000000000000000000000000000000000000000
-74.15082633888329,0xf0c3f1c370e37880000000000000000000000000000000000000000000000000
-75.18236758968571,0xf0c3f1c370e37840000000000000000000000000000000000000000000000000
-75.93481440739437,0xf0c3f1c370e37860000000000000000000000000000000000000000000000000
-75.38560041490491,0xf0c3f1c370e37870000000000000000000000000000000000000000000000000
-74.8985548143263,0xf0c3f1c370e37868000000000000000000000000000000000000000000000000
-75.66707512000939,0xf0c3f1c370e37864000000000000000000000000000000000000000000000000
-76.34946602469796,0xf0c3f1c370e37862000000000000000000000000000000000000000000000000
-76.90488372863709,0xf0c3f1c370e37863000000000000000000000000000000000000000000000000
-77.1108876017781,0xf0c3f1c370e37863800000000000000000000000000000000000000000000000
-76.7804452551233,0xf0c3f1c370e37863c00000000000000000000000000000000000000000000000
-77.69979033722625,0xf0c3f1c370e37863a00000000000000000000000000000000000000000000000
-78.78381920813561,0xf0c3f1c370e37863b00000000000000000000000000000000000000000000000
-79.91522087988915,0xf0c3f1c370e37863b80000000000000000000000000000000000000000000000
-79.32514420851365,0xf0c3f1c370e37863bc0000000000000000000000000000000000000000000000
-78.26601926668302,0xf0c3f1c370e37863ba0000000000000000000000000000000000000000000000
-78.17811386306565,0xf0c3f1c370e37863b90000000000000000000000000000000000000000000000
-79.50115583421706,0xf0c3f1c370e37863b88000000000000000000000000000000000000000000000
-80.92629519375888,0xf0c3f1c370e37863b84000000000000000000000000000000000000000000000
-83.20075536798407,0xf0c3f1c370e37863b86000000000000000000000000000000000000000000000
-83.27481946459302,0xf0c3f1c370e37863b87000000000000000000000000000000000000000000000
-81.78329566856483,0xf0c3f1c370e37863b87800000000000000000000000000000000000000000000
-81.4875560459438,0xf0c3f1c370e37863b87400000000000000000000000000000000000000000000
-83.35875047194017,0xf0c3f1c370e37863b87200000000000000000000000000000000000000000000
-84.80461295144065,0xf0c3f1c370e37863b87300000000000000000000000000000000000000000000
-82.68972567959385,0xf0c3f1c370e37863b87380000000000000000000000000000000000000000000
-85.33946882737624,0xf0c3f1c370e37863b87340000000000000000000000000000000000000000000
-87.06640994655979,0xf0c3f1c370e37863b87360000000000000000000000000000000000000000000
-89.38103308282294,0xf0c3f1c370e37863b87370000000000000000000000000000000000000000000
-94.67827755587918,0xf0c3f1c370e37863b87378000000000000000000000000000000000000000000
-96.94455595521421,0xf0c3f1c370e37863b8737c000000000000000000000000000000000000000000
-89.85142952293069,0xf0c3f1c370e37863b8737e000000000000000000000000000000000000000000
-88.91516489796824,0xf0c3f1c370e37863b8737d000000000000000000000000000000000000000000
-91.70798608282587,0xf0c3f1c370e37863b8737c800000000000000000000000000000000000000000
-97.10869064102401,0xf0c3f1c370e37863b8737c400000000000000000000000000000000000000000
-95.41304378909665,0xf0c3f1c370e37863b8737c600000000000000000000000000000000000000000
-98.2904587096863,0xf0c3f1c370e37863b8737c500000000000000000000000000000000000000000
-92.90595402369847,0xf0c3f1c370e37863b8737c580000000000000000000000000000000000000000
-95.25009801599768,0xf0c3f1c370e37863b8737c540000000000000000000000000000000000000000
-98.53057143357131,0xf0c3f1c370e37863b8737c520000000000000000000000000000000000000000
-92.58871863914894,0xf0c3f1c370e37863b8737c530000000000000000000000000000000000000000
-85.76430112093716,0xf0c3f1c370e37863b8737c528000000000000000000000000000000000000000
-90.22303917548516,0xf0c3f1c370e37863b8737c524000000000000000000000000000000000000000
-90.26394363692948,0xf0c3f1c370e37863b8737c522000000000000000000000000000000000000000
-93.84267738029793,0xf0c3f1c370e37863b8737c521000000000000000000000000000000000000000
-96.5770732868206,0xf0c3f1c370e37863b8737c520800000000000000000000000000000000000000
-100.44125649740884,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000000
-92.20705118093576,0xf0c3f1c370e37863b8737c520600000000000000000000000000000000000000
-91.20867756815937,0xf0c3f1c370e37863b8737c520500000000000000000000000000000000000000
-90.98772082867085,0xf0c3f1c370e37863b8737c520480000000000000000000000000000000000000
-94.05311330667624,0xf0c3f1c370e37863b8737c520440000000000000000000000000000000000000
-90.523982967411,0xf0c3f1c370e37863b8737c520420000000000000000000000000000000000000
-89.71432202441113,0xf0c3f1c370e37863b8737c520410000000000000000000000000000000000000
-86.522407272598,0xf0c3f1c370e37863b8737c520408000000000000000000000000000000000000
-94.22250017895922,0xf0c3f1c370e37863b8737c520404000000000000000000000000000000000000
-97.9639000373406,0xf0c3f1c370e37863b8737c520402000000000000000000000000000000000000
-95.31210560374684,0xf0c3f1c370e37863b8737c520401000000000000000000000000000000000000
-92.13730014644779,0xf0c3f1c370e37863b8737c520400800000000000000000000000000000000000
-92.14994004103806,0xf0c3f1c370e37863b8737c520400400000000000000000000000000000000000
-91.56368647374354,0xf0c3f1c370e37863b8737c520400200000000000000000000000000000000000
-92.47262609826697,0xf0c3f1c370e37863b8737c520400100000000000000000000000000000000000
-89.81358650657204,0xf0c3f1c370e37863b8737c520400080000000000000000000000000000000000
-90.05842378446748,0xf0c3f1c370e37863b8737c520400040000000000000000000000000000000000
-89.0854830746646,0xf0c3f1c370e37863b8737c520400020000000000000000000000000000000000
-89.57393116527028,0xf0c3f1c370e37863b8737c520400010000000000000000000000000000000000
-89.19448167341692,0xf0c3f1c370e37863b8737c520400008000000000000000000000000000000000
-89.73207835408,0xf0c3f1c370e37863b8737c520400004000000000000000000000000000000000
-90.59763217281986,0xf0c3f1c370e37863b8737c520400002000000000000000000000000000000000
-87.74315589958138,0xf0c3f1c370e37863b8737c520400001000000000000000000000000000000000
-86.24228770344645,0xf0c3f1c370e37863b8737c520400000800000000000000000000000000000000
-91.49996336976012,0xf0c3f1c370e37863b8737c520400000400000000000000000000000000000000
-92.87860060929061,0xf0c3f1c370e37863b8737c520400000200000000000000000000000000000000
-96.67437821882707,0xf0c3f1c370e37863b8737c520400000100000000000000000000000000000000
-96.01010583044885,0xf0c3f1c370e37863b8737c520400000080000000000000000000000000000000
-98.66700959562898,0xf0c3f1c370e37863b8737c520400000040000000000000000000000000000000
-97.30753131298633,0xf0c3f1c370e37863b8737c520400000020000000000000000000000000000000
-93.24214205899081,0xf0c3f1c370e37863b8737c520400000010000000000000000000000000000000
-89.32025173922757,0xf0c3f1c370e37863b8737c520400000008000000000000000000000000000000
