MIN
-74.42509817148184,0x4aa96aad4aa950c0000000000000000000000000000000000000000000000000
-77.89983568372546,0x4aa96aad4aa950a0000000000000000000000000000000000000000000000000
-75.77459517106429,0x4aa96aad4aa950b0000000000000000000000000000000000000000000000000
-79.60840365079257,0x4aa96aad4aa950a8000000000000000000000000000000000000000000000000
-78.35417139470637,0x4aa96aad4aa950ac000000000000000000000000000000000000000000000000
-78.66501254635257,0x4aa96aad4aa950aa000000000000000000000000000000000000000000000000
-80.61877760758529,0x4aa96aad4aa950a9000000000000000000000000000000000000000000000000
-79.72310505046711,0x4aa96aad4aa950a9800000000000000000000000000000000000000000000000
-83.13352460222883,0x4aa96aad4aa950a9400000000000000000000000000000000000000000000000
-80.6597925313822,0x4aa96aad4aa950a9600000000000000000000000000000000000000000000000
-84.21495319865681,0x4aa96aad4aa950a9500000000000000000000000000000000000000000000000
-83.06471744045749,0x4aa96aad4aa950a9580000000000000000000000000000000000000000000000
-82.90315447796831,0x4aa96aad4aa950a9540000000000000000000000000000000000000000000000
-85.35037356442386,0x4aa96aad4aa950a9520000000000000000000000000000000000000000000000
-83.82456667630466,0x4aa96aad4aa950a9530000000000000000000000000000000000000000000000
-86.17586404531748,0x4aa96aad4aa950a9528000000000000000000000000000000000000000000000
-83.3333602585159,0x4aa96aad4aa950a952c000000000000000000000000000000000000000000000
-89.82403960785308,0x4aa96aad4aa950a952a000000000000000000000000000000000000000000000
-84.56639556427459,0x4aa96aad4aa950a952b000000000000000000000000000000000000000000000
-93.11209681889156,0x4aa96aad4aa950a952a800000000000000000000000000000000000000000000
-84.77356703202803,0x4aa96aad4aa950a952ac00000000000000000000000000000000000000000000
-94.42059693541322,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000000
-92.49860180865278,0x4aa96aad4aa950a952ab00000000000000000000000000000000000000000000
-90.1913569523738,0x4aa96aad4aa950a952aa80000000000000000000000000000000000000000000
-94.20050326260653,0x4aa96aad4aa950a952aa40000000000000000000000000000000000000000000
-90.1929306883912,0x4aa96aad4aa950a952aa20000000000000000000000000000000000000000000
-90.84910171158188,0x4aa96aad4aa950a952aa10000000000000000000000000000000000000000000
-93.33388928576306,0x4aa96aad4aa950a952aa08000000000000000000000000000000000000000000
-91.88942364855603,0x4aa96aad4aa950a952aa04000000000000000000000000000000000000000000
-93.79190275361846,0x4aa96aad4aa950a952aa02000000000000000000000000000000000000000000
-87.9427046799636,0x4aa96aad4aa950a952aa01000000000000000000000000000000000000000000
-91.81401409564556,0x4aa96aad4aa950a952aa00800000000000000000000000000000000000000000
-89.11244431837693,0x4aa96aad4aa950a952aa00400000000000000000000000000000000000000000
-93.34374508395658,0x4aa96aad4aa950a952aa00200000000000000000000000000000000000000000
-88.43875118259426,0x4aa96aad4aa950a952aa00100000000000000000000000000000000000000000
-92.82814317792803,0x4aa96aad4aa950a952aa00080000000000000000000000000000000000000000
-90.8161129794278,0x4aa96aad4aa950a952aa00040000000000000000000000000000000000000000
-90.52150663057645,0x4aa96aad4aa950a952aa00020000000000000000000000000000000000000000
-90.96936203597429,0x4aa96aad4aa950a952aa00010000000000000000000000000000000000000000
-83.29896033989205,0x4aa96aad4aa950a952aa00008000000000000000000000000000000000000000
-87.63622061379782,0x4aa96aad4aa950a952aa00004000000000000000000000000000000000000000
-88.58945460514828,0x4aa96aad4aa950a952aa00002000000000000000000000000000000000000000
-87.85323309350562,0x4aa96aad4aa950a952aa00001000000000000000000000000000000000000000
-93.01216334324855,0x4aa96aad4aa950a952aa00000800000000000000000000000000000000000000
-87.97185086489438,0x4aa96aad4aa950a952aa00000400000000000000000000000000000000000000
-89.52773915994894,0x4aa96aad4aa950a952aa00000200000000000000000000000000000000000000
-85.98796522081435,0x4aa96aad4aa950a952aa00000100000000000000000000000000000000000000
-87.18864940144084,0x4aa96aad4aa950a952aa00000080000000000000000000000000000000000000
-88.00347697651469,0x4aa96aad4aa950a952aa00000040000000000000000000000000000000000000
-90.59527583317562,0x4aa96aad4aa950a952aa00000020000000000000000000000000000000000000
-88.11038956465897,0x4aa96aad4aa950a952aa00000010000000000000000000000000000000000000
-85.94908637505073,0x4aa96aad4aa950a952aa00000008000000000000000000000000000000000000
-90.8910870089993,0x4aa96aad4aa950a952aa00000004000000000000000000000000000000000000
-89.00242869313304,0x4aa96aad4aa950a952aa00000002000000000000000000000000000000000000
-93.79037926794885,0x4aa96aad4aa950a952aa00000001000000000000000000000000000000000000
-89.51711161915478,0x4aa96aad4aa950a952aa00000000800000000000000000000000000000000000
-87.10344188434856,0x4aa96aad4aa950a952aa00000000400000000000000000000000000000000000
-88.14321930663331,0x4aa96aad4aa950a952aa00000000200000000000000000000000000000000000
-89.04477136023156,0x4aa96aad4aa950a952aa00000000100000000000000000000000000000000000
-89.3993386069497,0x4aa96aad4aa950a952aa00000000080000000000000000000000000000000000
-86.13105647404353,0x4aa96aad4aa950a952aa00000000040000000000000000000000000000000000
-89.44229850807152,0x4aa96aad4aa950a952aa00000000020000000000000000000000000000000000
-86.4369937008792,0x4aa96aad4aa950a952aa00000000010000000000000000000000000000000000
-89.20216326946979,0x4aa96aad4aa950a952aa00000000008000000000000000000000000000000000
-87.74603947535618,0x4aa96aad4aa950a952aa00000000004000000000000000000000000000000000
-91.08459010014644,0x4aa96aad4aa950a952aa00000000002000000000000000000000000000000000
-89.4420601904809,0x4aa96aad4aa950a952aa00000000001000000000000000000000000000000000
-87.4811484063422,0x4aa96aad4aa950a952aa00000000000800000000000000000000000000000000
-90.84094230659477,0x4aa96aad4aa950a952aa00000000000400000000000000000000000000000000
-88.74082778336165,0x4aa96aad4aa950a952aa00000000000200000000000000000000000000000000
-93.96065147773369,0x4aa96aad4aa950a952aa00000000000100000000000000000000000000000000
-92.83100795078944,0x4aa96aad4aa950a952aa00000000000080000000000000000000000000000000
-90.9225882836036,0x4aa96aad4aa950a952aa00000000000040000000000000000000000000000000
-87.03860130653038,0x4aa96aad4aa950a952aa00000000000020000000000000000000000000000000
-87.63248177603646,0x4aa96aad4aa950a952aa00000000000010000000000000000000000000000000
-89.19325577986467,0x4aa96aad4aa950a952aa00000000000008000000000000000000000000000000
-88.02692696860025,0x4aa96aad4aa950a952aa00000000000004000000000000000000000000000000
-91.71784540990016,0x4aa96aad4aa950a952aa00000000000002000000000000000000000000000000
-86.6848377605061,0x4aa96aad4aa950a952aa00000000000001000000000000000000000000000000
-90.40780774553815,0x4aa96aad4aa950a952aa00000000000000800000000000000000000000000000
-88.57251075645546,0x4aa96aad4aa950a952aa00000000000000400000000000000000000000000000
-92.36442197024168,0x4aa96aad4aa950a952aa00000000000000200000000000000000000000000000
-89.5662351869322,0x4aa96aad4aa950a952aa00000000000000100000000000000000000000000000
-91.82550061022961,0x4aa96aad4aa950a952aa00000000000000080000000000000000000000000000
-92.30892282766062,0x4aa96aad4aa950a952aa00000000000000040000000000000000000000000000
-88.08373727712717,0x4aa96aad4aa950a952aa00000000000000020000000000000000000000000000
-92.65349016370592,0x4aa96aad4aa950a952aa00000000000000010000000000000000000000000000
-87.36110748992219,0x4aa96aad4aa950a952aa00000000000000008000000000000000000000000000
-93.17128229284144,0x4aa96aad4aa950a952aa00000000000000004000000000000000000000000000
-88.60888317462566,0x4aa96aad4aa950a952aa00000000000000002000000000000000000000000000
-87.17416068581078,0x4aa96aad4aa950a952aa00000000000000001000000000000000000000000000
-92.98590286818894,0x4aa96aad4aa950a952aa00000000000000000800000000000000000000000000
-88.31194909826502,0x4aa96aad4aa950a952aa00000000000000000400000000000000000000000000
-91.1041843974507,0x4aa96aad4aa950a952aa00000000000000000200000000000000000000000000
-85.94129723578423,0x4aa96aad4aa950a952aa00000000000000000100000000000000000000000000
-88.60543323253894,0x4aa96aad4aa950a952aa00000000000000000080000000000000000000000000
-88.54432970136553,0x4aa96aad4aa950a952aa00000000000000000040000000000000000000000000
-92.13773000680959,0x4aa96aad4aa950a952aa00000000000000000020000000000000000000000000
-88.48126761848991,0x4aa96aad4aa950a952aa00000000000000000010000000000000000000000000
-89.71913311602948,0x4aa96aad4aa950a952aa00000000000000000008000000000000000000000000
-92.41340616628244,0x4aa96aad4aa950a952aa00000000000000000004000000000000000000000000
-89.31027423656666,0x4aa96aad4aa950a952aa00000000000000000002000000000000000000000000
-92.90450340979821,0x4aa96aad4aa950a952aa00000000000000000001000000000000000000000000
-89.04832339596439,0x4aa96aad4aa950a952aa00000000000000000000800000000000000000000000
-89.44130428592403,0x4aa96aad4aa950a952aa00000000000000000000400000000000000000000000
-92.91139007781769,0x4aa96aad4aa950a952aa00000000000000000000200000000000000000000000
-88.65657184459828,0x4aa96aad4aa950a952aa00000000000000000000100000000000000000000000
-93.79958129334045,0x4aa96aad4aa950a952aa00000000000000000000080000000000000000000000
-87.5896532437899,0x4aa96aad4aa950a952aa00000000000000000000040000000000000000000000
-91.23710700920174,0x4aa96aad4aa950a952aa00000000000000000000020000000000000000000000
-87.22191756302779,0x4aa96aad4aa950a952aa00000000000000000000010000000000000000000000
-88.3091003844788,0x4aa96aad4aa950a952aa00000000000000000000008000000000000000000000
-86.9754203011344,0x4aa96aad4aa950a952aa00000000000000000000004000000000000000000000
-90.3326381031688,0x4aa96aad4aa950a952aa00000000000000000000002000000000000000000000
-88.0997674810541,0x4aa96aad4aa950a952aa00000000000000000000001000000000000000000000
-87.39066751424845,0x4aa96aad4aa950a952aa00000000000000000000000800000000000000000000
-88.48383365596806,0x4aa96aad4aa950a952aa00000000000000000000000400000000000000000000
-89.42281609839135,0x4aa96aad4aa950a952aa00000000000000000000000200000000000000000000
-93.45228739766094,0x4aa96aad4aa950a952aa00000000000000000000000100000000000000000000
-93.78723277150095,0x4aa96aad4aa950a952aa00000000000000000000000080000000000000000000
-90.59607189685315,0x4aa96aad4aa950a952aa00000000000000000000000040000000000000000000
-93.83094437758287,0x4aa96aad4aa950a952aa00000000000000000000000020000000000000000000
-90.54541724449867,0x4aa96aad4aa950a952aa00000000000000000000000010000000000000000000
-93.24320692734999,0x4aa96aad4aa950a952aa00000000000000000000000008000000000000000000
-88.22288776134754,0x4aa96aad4aa950a952aa00000000000000000000000004000000000000000000
-92.30886667806071,0x4aa96aad4aa950a952aa00000000000000000000000002000000000000000000
-89.96728910432829,0x4aa96aad4aa950a952aa00000000000000000000000001000000000000000000
-91.17875158441412,0x4aa96aad4aa950a952aa00000000000000000000000000800000000000000000
-88.24774521285599,0x4aa96aad4aa950a952aa00000000000000000000000000400000000000000000
-89.5753054623599,0x4aa96aad4aa950a952aa00000000000000000000000000200000000000000000
-89.61711057344755,0x4aa96aad4aa950a952aa00000000000000000000000000100000000000000000
-87.98681669587737,0x4aa96aad4aa950a952aa00000000000000000000000000080000000000000000
-89.24881922734248,0x4aa96aad4aa950a952aa00000000000000000000000000040000000000000000
-87.33864755087441,0x4aa96aad4aa950a952aa00000000000000000000000000020000000000000000
-90.51114827555257,0x4aa96aad4aa950a952aa00000000000000000000000000010000000000000000
-90.42078602397359,0x4aa96aad4aa950a952aa00000000000000000000000000008000000000000000
-92.6588652665084,0x4aa96aad4aa950a952aa00000000000000000000000000004000000000000000
-91.35114031476336,0x4aa96aad4aa950a952aa00000000000000000000000000002000000000000000
-89.027765051111,0x4aa96aad4aa950a952aa00000000000000000000000000001000000000000000
-92.33009697364403,0x4aa96aad4aa950a952aa00000000000000000000000000000800000000000000
-89.58789428345092,0x4aa96aad4aa950a952aa00000000000000000000000000000400000000000000
-92.22319368406252,0x4aa96aad4aa950a952aa00000000000000000000000000000200000000000000
-89.5939994301353,0x4aa96aad4aa950a952aa00000000000000000000000000000100000000000000
-91.53317628111634,0x4aa96aad4aa950a952aa00000000000000000000000000000080000000000000
-93.44739797708395,0x4aa96aad4aa950a952aa00000000000000000000000000000040000000000000
-92.09008055847961,0x4aa96aad4aa950a952aa00000000000000000000000000000020000000000000
-92.23977579579844,0x4aa96aad4aa950a952aa00000000000000000000000000000010000000000000
-90.2816691441493,0x4aa96aad4aa950a952aa00000000000000000000000000000008000000000000
-93.09118634813673,0x4aa96aad4aa950a952aa00000000000000000000000000000004000000000000
-89.26166859873526,0x4aa96aad4aa950a952aa00000000000000000000000000000002000000000000
-93.2008513794555,0x4aa96aad4aa950a952aa00000000000000000000000000000001000000000000
-87.65388211337003,0x4aa96aad4aa950a952aa00000000000000000000000000000000800000000000
-89.73392440079452,0x4aa96aad4aa950a952aa00000000000000000000000000000000400000000000
-90.03686930440165,0x4aa96aad4aa950a952aa00000000000000000000000000000000200000000000
-87.23855005468165,0x4aa96aad4aa950a952aa00000000000000000000000000000000100000000000
-90.94902610969353,0x4aa96aad4aa950a952aa00000000000000000000000000000000080000000000
-87.77452272611421,0x4aa96aad4aa950a952aa00000000000000000000000000000000040000000000
-88.59992996962754,0x4aa96aad4aa950a952aa00000000000000000000000000000000020000000000
-87.29744800487599,0x4aa96aad4aa950a952aa00000000000000000000000000000000010000000000
-88.10059534276759,0x4aa96aad4aa950a952aa00000000000000000000000000000000008000000000
-90.64309551380016,0x4aa96aad4aa950a952aa00000000000000000000000000000000004000000000
-91.32790320641273,0x4aa96aad4aa950a952aa00000000000000000000000000000000002000000000
-92.17969158527019,0x4aa96aad4aa950a952aa00000000000000000000000000000000001000000000
-89.42107434039349,0x4aa96aad4aa950a952aa00000000000000000000000000000000000800000000
-92.71421236234468,0x4aa96aad4aa950a952aa00000000000000000000000000000000000400000000
-92.11186226645668,0x4aa96aad4aa950a952aa00000000000000000000000000000000000200000000
-94.00214086450659,0x4aa96aad4aa950a952aa00000000000000000000000000000000000100000000
-89.64762866223133,0x4aa96aad4aa950a952aa00000000000000000000000000000000000080000000
-86.36601126229728,0x4aa96aad4aa950a952aa00000000000000000000000000000000000040000000
-89.40266709608751,0x4aa96aad4aa950a952aa00000000000000000000000000000000000020000000
-86.26436490755339,0x4aa96aad4aa950a952aa00000000000000000000000000000000000010000000
-89.76371805532115,0x4aa96aad4aa950a952aa00000000000000000000000000000000000008000000
-84.99015093945361,0x4aa96aad4aa950a952aa00000000000000000000000000000000000004000000
-87.38614752861884,0x4aa96aad4aa950a952aa00000000000000000000000000000000000002000000
-85.35231324461671,0x4aa96aad4aa950a952aa00000000000000000000000000000000000001000000
-87.52492756419606,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000800000
-85.45472641829606,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000400000
-88.13851780086368,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000200000
-89.42643158538239,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000100000
-87.27441976358602,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000080000
-87.85413107552847,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000040000
-88.76017082130517,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000020000
-91.82077598000144,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000010000
-92.69869749696105,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000008000
-90.26693980915324,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000004000
-93.61599095027287,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000002000
-90.66842222261381,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000001000
-92.66543090545929,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000800
-88.72318853174413,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000400
-93.49813809999814,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000200
-89.40733941808924,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000100
-93.88545252202631,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000080
-88.42540337775019,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000040
-92.71334668901655,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000020
-91.58746449168507,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000010
-89.62715277733741,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000008
-92.1565526148656,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000004
-88.12298956689062,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000002
-92.32001082261245,0x4aa96aad4aa950a952aa00000000000000000000000000000000000000000001
MAX
-64.7535583084518,0x8000000000000000000000000000000000000000000000000000000000000000
-65.1653202220753,0xc000000000000000000000000000000000000000000000000000000000000000
-64.68089174771761,0xa000000000000000000000000000000000000000000000000000000000000000
-64.81398217566125,0xb000000000000000000000000000000000000000000000000000000000000000
-64.68302145394888,0xa800000000000000000000000000000000000000000000000000000000000000
-64.62619192331107,0xa400000000000000000000000000000000000000000000000000000000000000
-64.80216264296007,0xa600000000000000000000000000000000000000000000000000000000000000
-64.25359802169876,0xa500000000000000000000000000000000000000000000000000000000000000
-64.68283954509846,0xa580000000000000000000000000000000000000000000000000000000000000
-63.84359097171139,0xa540000000000000000000000000000000000000000000000000000000000000
-64.31213727221265,0xa560000000000000000000000000000000000000000000000000000000000000
-63.585814141607905,0xa550000000000000000000000000000000000000000000000000000000000000
-63.965660605873616,0xa558000000000000000000000000000000000000000000000000000000000000
-63.59836069234721,0xa554000000000000000000000000000000000000000000000000000000000000
-63.40454503992102,0xa552000000000000000000000000000000000000000000000000000000000000
-63.70739085286052,0xa553000000000000000000000000000000000000000000000000000000000000
-63.32443277318995,0xa552800000000000000000000000000000000000000000000000000000000000
-63.44196030333802,0xa552c00000000000000000000000000000000000000000000000000000000000
-63.326972728961714,0xa552a00000000000000000000000000000000000000000000000000000000000
-63.073960669152626,0xa552900000000000000000000000000000000000000000000000000000000000
-63.314576045140164,0xa552980000000000000000000000000000000000000000000000000000000000
-62.80428747125677,0xa552940000000000000000000000000000000000000000000000000000000000
-63.301271208040006,0xa552960000000000000000000000000000000000000000000000000000000000
-62.40686064881164,0xa552950000000000000000000000000000000000000000000000000000000000
-63.081425524853564,0xa552958000000000000000000000000000000000000000000000000000000000
-62.099912500524376,0xa552954000000000000000000000000000000000000000000000000000000000
-62.608750685349804,0xa552956000000000000000000000000000000000000000000000000000000000
-61.84660755504262,0xa552955000000000000000000000000000000000000000000000000000000000
-61.99172472882342,0xa552955800000000000000000000000000000000000000000000000000000000
-62.04545531144271,0xa552955400000000000000000000000000000000000000000000000000000000
-61.694894868772586,0xa552955200000000000000000000000000000000000000000000000000000000
-62.148854007015935,0xa552955300000000000000000000000000000000000000000000000000000000
-61.48046216097745,0xa552955280000000000000000000000000000000000000000000000000000000
-61.46495840051672,0xa5529552c0000000000000000000000000000000000000000000000000000000
-61.50583802260362,0xa5529552e0000000000000000000000000000000000000000000000000000000
-61.430239861304464,0xa5529552d0000000000000000000000000000000000000000000000000000000
-61.59424730923983,0xa5529552d8000000000000000000000000000000000000000000000000000000
-61.18864184064227,0xa5529552d4000000000000000000000000000000000000000000000000000000
-61.58603920493569,0xa5529552d6000000000000000000000000000000000000000000000000000000
-60.84702408111298,0xa5529552d5000000000000000000000000000000000000000000000000000000
-61.39700842522956,0xa5529552d5800000000000000000000000000000000000000000000000000000
-60.615559314038016,0xa5529552d5400000000000000000000000000000000000000000000000000000
-60.94634334476559,0xa5529552d5600000000000000000000000000000000000000000000000000000
-60.420230987426876,0xa5529552d5500000000000000000000000000000000000000000000000000000
-60.40127855390459,0xa5529552d5580000000000000000000000000000000000000000000000000000
-60.56611850902394,0xa5529552d55c0000000000000000000000000000000000000000000000000000
-60.27886328378043,0xa5529552d55a0000000000000000000000000000000000000000000000000000
-60.512761427567796,0xa5529552d55b0000000000000000000000000000000000000000000000000000
-60.03363731833962,0xa5529552d55a8000000000000000000000000000000000000000000000000000
-60.24882809527509,0xa5529552d55ac000000000000000000000000000000000000000000000000000
-60.07849459881549,0xa5529552d55aa000000000000000000000000000000000000000000000000000
-60.10292461368587,0xa5529552d55a9000000000000000000000000000000000000000000000000000
-60.13574708829989,0xa5529552d55a8800000000000000000000000000000000000000000000000000
-59.98026006205099,0xa5529552d55a8400000000000000000000000000000000000000000000000000
-60.15349686324418,0xa5529552d55a8600000000000000000000000000000000000000000000000000
-59.77338718867802,0xa5529552d55a8500000000000000000000000000000000000000000000000000
-60.173797912292784,0xa5529552d55a8580000000000000000000000000000000000000000000000000
-59.568070163021794,0xa5529552d55a8540000000000000000000000000000000000000000000000000
-59.84098572402329,0xa5529552d55a8560000000000000000000000000000000000000000000000000
-59.45295491633001,0xa5529552d55a8550000000000000000000000000000000000000000000000000
-59.639233889279666,0xa5529552d55a8558000000000000000000000000000000000000000000000000
-59.60668819172161,0xa5529552d55a8554000000000000000000000000000000000000000000000000
-59.32744493208208,0xa5529552d55a8552000000000000000000000000000000000000000000000000
-59.506092086776746,0xa5529552d55a8553000000000000000000000000000000000000000000000000
-59.234862610533995,0xa5529552d55a8552800000000000000000000000000000000000000000000000
-59.439669514750385,0xa5529552d55a8552c00000000000000000000000000000000000000000000000
-59.23895772044118,0xa5529552d55a8552a00000000000000000000000000000000000000000000000
-59.20944123168092,0xa5529552d55a8552900000000000000000000000000000000000000000000000
-59.24949854832667,0xa5529552d55a8552980000000000000000000000000000000000000000000000
-59.170416223181114,0xa5529552d55a8552940000000000000000000000000000000000000000000000
-59.26452291071355,0xa5529552d55a8552960000000000000000000000000000000000000000000000
-59.04211293924581,0xa5529552d55a8552950000000000000000000000000000000000000000000000
-59.340622687554145,0xa5529552d55a8552958000000000000000000000000000000000000000000000
-58.86774657227538,0xa5529552d55a8552954000000000000000000000000000000000000000000000
-59.18883267839948,0xa5529552d55a8552956000000000000000000000000000000000000000000000
-58.784941617068235,0xa5529552d55a8552955000000000000000000000000000000000000000000000
-58.93632619745367,0xa5529552d55a8552955800000000000000000000000000000000000000000000
-58.84395904236145,0xa5529552d55a8552955400000000000000000000000000000000000000000000
-58.62893553285094,0xa5529552d55a8552955200000000000000000000000000000000000000000000
-58.85111486566412,0xa5529552d55a8552955300000000000000000000000000000000000000000000
-58.62602090216302,0xa5529552d55a8552955280000000000000000000000000000000000000000000
-58.64762361661776,0xa5529552d55a85529552c0000000000000000000000000000000000000000000
-58.647630723920855,0xa5529552d55a85529552a0000000000000000000000000000000000000000000
-58.58151204721792,0xa5529552d55a8552955290000000000000000000000000000000000000000000
-58.66611180796133,0xa5529552d55a8552955298000000000000000000000000000000000000000000
-58.50400622098239,0xa5529552d55a8552955294000000000000000000000000000000000000000000
-58.668776840834944,0xa5529552d55a8552955296000000000000000000000000000000000000000000
-58.33650950261286,0xa5529552d55a8552955295000000000000000000000000000000000000000000
-58.70262414282495,0xa5529552d55a8552955295800000000000000000000000000000000000000000
-58.22381650484525,0xa5529552d55a8552955295400000000000000000000000000000000000000000
-58.48367263077499,0xa5529552d55a8552955295600000000000000000000000000000000000000000
-58.137820252409945,0xa5529552d55a8552955295500000000000000000000000000000000000000000
-58.128705488694656,0xa5529552d55a8552955295580000000000000000000000000000000000000000
-58.147376183386925,0xa5529552d55a85529552955c0000000000000000000000000000000000000000
-58.0293998070411,0xa5529552d55a85529552955a0000000000000000000000000000000000000000
-58.261404473822076,0xa5529552d55a85529552955b0000000000000000000000000000000000000000
-57.87647221400426,0xa5529552d55a85529552955a8000000000000000000000000000000000000000
-57.82333218539273,0xa5529552d55a85529552955ac000000000000000000000000000000000000000
-57.86481501744105,0xa5529552d55a85529552955ae000000000000000000000000000000000000000
-57.74908811586363,0xa5529552d55a85529552955ad000000000000000000000000000000000000000
-57.950939795830394,0xa5529552d55a85529552955ad800000000000000000000000000000000000000
-57.620385805448215,0xa5529552d55a85529552955ad400000000000000000000000000000000000000
-57.890316451584305,0xa5529552d55a85529552955ad600000000000000000000000000000000000000
