MIN
-70.82747678347043,0x9ccc8ccc8ccc8ccc8cc68cc68c00000000000000000000000000000000000000
-70.52922046672809,0x9ccc8ccc8ccc8ccc8cc68cc68e00000000000000000000000000000000000000
-70.49358887724824,0x9ccc8ccc8ccc8ccc8cc68cc68d00000000000000000000000000000000000000
-70.96728796106237,0x9ccc8ccc8ccc8ccc8cc68cc68c80000000000000000000000000000000000000
-71.33407842767583,0x9ccc8ccc8ccc8ccc8cc68cc68cc0000000000000000000000000000000000000
-71.14780697360501,0x9ccc8ccc8ccc8ccc8cc68cc68ce0000000000000000000000000000000000000
-70.73804447962925,0x9ccc8ccc8ccc8ccc8cc68cc68cd0000000000000000000000000000000000000
-71.22654505376215,0x9ccc8ccc8ccc8ccc8cc68cc68cc8000000000000000000000000000000000000
-71.69808478264899,0x9ccc8ccc8ccc8ccc8cc68cc68cc4000000000000000000000000000000000000
-71.80729896324378,0x9ccc8ccc8ccc8ccc8cc68cc68cc6000000000000000000000000000000000000
-71.33505948702177,0x9ccc8ccc8ccc8ccc8cc68cc68cc7000000000000000000000000000000000000
-72.54295868163818,0x9ccc8ccc8ccc8ccc8cc68cc68cc6800000000000000000000000000000000000
-72.20665030617576,0x9ccc8ccc8ccc8ccc8cc68cc68cc6c00000000000000000000000000000000000
-71.88357619400863,0x9ccc8ccc8ccc8ccc8cc68cc68cc6a00000000000000000000000000000000000
-72.47229626605085,0x9ccc8ccc8ccc8ccc8cc68cc68cc6900000000000000000000000000000000000
-72.99169546121603,0x9ccc8ccc8ccc8ccc8cc68cc68cc6880000000000000000000000000000000000
-73.49206188556316,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c0000000000000000000000000000000000
-72.98654385165615,0x9ccc8ccc8ccc8ccc8cc68cc68cc68e0000000000000000000000000000000000
-72.48482222276014,0x9ccc8ccc8ccc8ccc8cc68cc68cc68d0000000000000000000000000000000000
-73.38392113257837,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c8000000000000000000000000000000000
-74.32297963267202,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c4000000000000000000000000000000000
-74.45128959328025,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6000000000000000000000000000000000
-73.70807928186315,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c7000000000000000000000000000000000
-74.41695201313578,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6800000000000000000000000000000000
-75.05448490565831,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6400000000000000000000000000000000
-74.9397621726418,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6600000000000000000000000000000000
-74.26476835847258,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6500000000000000000000000000000000
-75.95288188831432,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6480000000000000000000000000000000
-75.76040860537168,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c64c0000000000000000000000000000000
-75.191929949628,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c64a0000000000000000000000000000000
-75.96874403215193,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6490000000000000000000000000000000
-76.49607853694157,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c6498000000000000000000000000000000
-77.20543025090144,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649c000000000000000000000000000000
-76.33000291334642,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649e000000000000000000000000000000
-75.85807028969566,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649d000000000000000000000000000000
-77.3256448141702,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649c800000000000000000000000000000
-78.34843421196723,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649cc00000000000000000000000000000
-79.18029719609004,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce00000000000000000000000000000
-78.28146489588292,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649cf00000000000000000000000000000
-79.06126605023394,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce80000000000000000000000000000
-80.28680663056426,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce40000000000000000000000000000
-80.57465172766686,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce60000000000000000000000000000
-79.69004550442233,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce70000000000000000000000000000
-82.25960876891664,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68000000000000000000000000000
-81.42053859074275,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce6c000000000000000000000000000
-80.84335676987807,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce6a000000000000000000000000000
-81.59082373467596,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce69000000000000000000000000000
-83.46020018494688,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68800000000000000000000000000
-84.87464107547726,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68c00000000000000000000000000
-83.38494989659998,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68e00000000000000000000000000
-83.27828487125667,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68d00000000000000000000000000
-85.381922337916,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68c80000000000000000000000000
-86.72554788198862,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cc0000000000000000000000000
-86.19022514960625,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68ce0000000000000000000000000
-84.72302216368836,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cd0000000000000000000000000
-86.78725643710537,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cc8000000000000000000000000
-88.83200927642913,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68ccc000000000000000000000000
-90.55132285317222,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce000000000000000000000000
-86.73996078384506,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68ccf000000000000000000000000
-94.20138138228958,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce800000000000000000000000
-87.33582058200588,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68ccec00000000000000000000000
-89.41162486652752,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68ccea00000000000000000000000
-91.0008915340031,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce900000000000000000000000
-100.4299986512511,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce880000000000000000000000
-101.71912890118914,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000000
-98.76293666355618,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8e0000000000000000000000
-99.44350944008384,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8d0000000000000000000000
-99.04085140628415,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c8000000000000000000000
-97.39140710058984,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c4000000000000000000000
-93.69161681671599,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c2000000000000000000000
-95.72373870178893,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c1000000000000000000000
-100.90723880306705,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0800000000000000000000
-97.04259587001134,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0400000000000000000000
-95.28297739857798,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0200000000000000000000
-96.79231630338656,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0100000000000000000000
-88.63368896575837,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0080000000000000000000
-90.41232940795777,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0040000000000000000000
-93.78815338256715,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0020000000000000000000
-99.25920809232272,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0010000000000000000000
-97.38363683283269,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0008000000000000000000
-96.1768166220986,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0004000000000000000000
-93.83328288227885,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0002000000000000000000
-100.35943127154827,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0001000000000000000000
-95.85706983293805,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000800000000000000000
-91.83678409603093,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000400000000000000000
-92.56910148414818,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000200000000000000000
-96.00889236800796,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000100000000000000000
-94.84293645197576,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000080000000000000000
-92.58598126421919,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000040000000000000000
-90.79968170257477,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000020000000000000000
-97.50295774324552,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000010000000000000000
-90.2933430171513,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000008000000000000000
-93.44843281565846,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000004000000000000000
-96.59852354676573,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000002000000000000000
-99.51843615369006,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000001000000000000000
-94.86197891006698,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000800000000000000
-91.88440282099492,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000400000000000000
-92.36395796433791,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000200000000000000
-97.41502816336495,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000100000000000000
-97.60956965245448,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000080000000000000
-93.12736374038559,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000040000000000000
-91.95640294916265,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000020000000000000
-98.51107666137574,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000010000000000000
-97.1166172694493,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000008000000000000
-93.34801188191692,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000004000000000000
-93.05026417369251,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000002000000000000
-98.467061274297,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000001000000000000
-91.0360061843674,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000800000000000
-92.71790075159215,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000400000000000
-97.49668202128682,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000200000000000
-97.50407873071752,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000100000000000
-94.10500225177654,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000080000000000
-91.11593317723536,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000040000000000
-92.47321073396817,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000020000000000
-95.452259623921,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000010000000000
-97.50426986953477,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000008000000000
-93.26585293673611,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000004000000000
-93.2698432396461,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000002000000000
-99.16787519273939,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000001000000000
-97.3921442327204,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000800000000
-95.79967904257607,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000400000000
-95.18826881583992,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000200000000
-96.60989546037459,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000100000000
-87.67949555327485,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000080000000
-89.09199924068851,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000040000000
-94.37587544444081,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000020000000
-95.46373250315358,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000010000000
-91.71241100970563,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000008000000
-92.6216973867807,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000004000000
-93.7156216662366,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000002000000
-96.15647430115051,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000001000000
-93.8977936050156,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000800000
-91.47232161606703,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000400000
-91.58533666040991,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000200000
-93.66159091915165,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000100000
-98.06789085700676,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000080000
-92.48517710774333,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000040000
-92.35507257787378,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000020000
-99.30878674090802,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000010000
-92.06230857917717,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000008000
-91.75345318134015,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000004000
-94.3029082352584,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000002000
-100.0992521425108,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000001000
-95.73761059497143,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000800
-97.43609619140625,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000400
-95.6149838015988,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000200
-102.32301935735163,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000100
-99.09034619250379,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000180
-95.29056756384485,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000140
-95.19587614533904,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000120
-95.06158260532193,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000110
-98.02352133950035,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000108
-96.27760251680692,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000104
-94.68286962061376,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000102
-101.45440936779285,0x9ccc8ccc8ccc8ccc8cc68cc68cc68c649ce68cce8c0000000000000000000101
MAX
-62.67314484450486,0x8000000000000000000000000000000000000000000000000000000000000000
-62.40559670355889,0x4000000000000000000000000000000000000000000000000000000000000000
-62.17033077929761,0x6000000000000000000000000000000000000000000000000000000000000000
-62.20446104341215,0x7000000000000000000000000000000000000000000000000000000000000000
-62.35514472938561,0x6800000000000000000000000000000000000000000000000000000000000000
-62.241517980615576,0x6400000000000000000000000000000000000000000000000000000000000000
-62.08269368875753,0x6200000000000000000000000000000000000000000000000000000000000000
-61.990212614838775,0x6300000000000000000000000000000000000000000000000000000000000000
-62.057391598269895,0x6380000000000000000000000000000000000000000000000000000000000000
-62.18640031157197,0x6340000000000000000000000000000000000000000000000000000000000000
-61.98408824223262,0x6320000000000000000000000000000000000000000000000000000000000000
-61.779930884545145,0x6330000000000000000000000000000000000000000000000000000000000000
-61.827090961711626,0x6338000000000000000000000000000000000000000000000000000000000000
-61.933654491718,0x6334000000000000000000000000000000000000000000000000000000000000
-61.74482926741228,0x6332000000000000000000000000000000000000000000000000000000000000
-61.681194461666266,0x6333000000000000000000000000000000000000000000000000000000000000
-61.71082669847852,0x6333800000000000000000000000000000000000000000000000000000000000
-61.53351653229583,0x6333400000000000000000000000000000000000000000000000000000000000
-61.376489702161855,0x6333600000000000000000000000000000000000000000000000000000000000
-61.46904149088826,0x6333700000000000000000000000000000000000000000000000000000000000
-61.547706786926454,0x6333680000000000000000000000000000000000000000000000000000000000
-61.40918386423147,0x6333640000000000000000000000000000000000000000000000000000000000
-61.292010803679965,0x6333620000000000000000000000000000000000000000000000000000000000
-61.22308404867228,0x6333630000000000000000000000000000000000000000000000000000000000
-61.373965458674625,0x6333638000000000000000000000000000000000000000000000000000000000
-61.37956801041975,0x6333634000000000000000000000000000000000000000000000000000000000
-61.214815736174224,0x6333632000000000000000000000000000000000000000000000000000000000
-61.059522466821505,0x6333633000000000000000000000000000000000000000000000000000000000
-61.125725406033176,0x6333633800000000000000000000000000000000000000000000000000000000
-61.198681376911665,0x6333633400000000000000000000000000000000000000000000000000000000
-61.046028087665505,0x6333633200000000000000000000000000000000000000000000000000000000
-60.96503018618345,0x6333633300000000000000000000000000000000000000000000000000000000
-61.13627600884223,0x6333633380000000000000000000000000000000000000000000000000000000
-60.850911238572216,0x6333633340000000000000000000000000000000000000000000000000000000
-60.72735292356569,0x6333633360000000000000000000000000000000000000000000000000000000
-60.77671660005034,0x6333633370000000000000000000000000000000000000000000000000000000
-60.83824016330959,0x6333633368000000000000000000000000000000000000000000000000000000
-60.76756994683783,0x6333633364000000000000000000000000000000000000000000000000000000
-60.598844617754075,0x6333633362000000000000000000000000000000000000000000000000000000
-60.53191267503249,0x6333633363000000000000000000000000000000000000000000000000000000
-60.681520296262576,0x6333633363800000000000000000000000000000000000000000000000000000
-60.6483968187879,0x6333633363400000000000000000000000000000000000000000000000000000
-60.48275424526645,0x6333633363200000000000000000000000000000000000000000000000000000
