MAX
-53.06055790370518,0xc31cc71cd0000000000000000000000000000000000000000000000000000000
-53.05158271370353,0xc31cc71cc8000000000000000000000000000000000000000000000000000000
-53.106165181864036,0xc31cc71cc4000000000000000000000000000000000000000000000000000000
-53.16954232214928,0xc31cc71cc2000000000000000000000000000000000000000000000000000000
-53.21103407548262,0xc31cc71cc3000000000000000000000000000000000000000000000000000000
-53.16648064459954,0xc31cc71cc3800000000000000000000000000000000000000000000000000000
-53.15398816271619,0xc31cc71cc3400000000000000000000000000000000000000000000000000000
-53.16918515825605,0xc31cc71cc3200000000000000000000000000000000000000000000000000000
-53.2148829754535,0xc31cc71cc3100000000000000000000000000000000000000000000000000000
-53.263687709232904,0xc31cc71cc3180000000000000000000000000000000000000000000000000000
-53.27624191223205,0xc31cc71cc31c0000000000000000000000000000000000000000000000000000
-53.222084860939844,0xc31cc71cc31e0000000000000000000000000000000000000000000000000000
-53.2352177965772,0xc31cc71cc31d0000000000000000000000000000000000000000000000000000
-53.35482461492975,0xc31cc71cc31c8000000000000000000000000000000000000000000000000000
-53.39462408700309,0xc31cc71cc31cc000000000000000000000000000000000000000000000000000
-53.36680763084572,0xc31cc71cc31ce000000000000000000000000000000000000000000000000000
-53.35107068605833,0xc31cc71cc31cd000000000000000000000000000000000000000000000000000
-53.324021136486806,0xc31cc71cc31cc800000000000000000000000000000000000000000000000000
-53.36517006629235,0xc31cc71cc31cc400000000000000000000000000000000000000000000000000
-53.42964517629587,0xc31cc71cc31cc200000000000000000000000000000000000000000000000000
-53.49095184295685,0xc31cc71cc31cc300000000000000000000000000000000000000000000000000
-53.48914475493379,0xc31cc71cc31cc380000000000000000000000000000000000000000000000000
-53.44124777047903,0xc31cc71cc31cc340000000000000000000000000000000000000000000000000
-53.431936372648345,0xc31cc71cc31cc320000000000000000000000000000000000000000000000000
-53.48867039104084,0xc31cc71cc31cc310000000000000000000000000000000000000000000000000
-53.537033130596214,0xc31cc71cc31cc308000000000000000000000000000000000000000000000000
-53.55385345702881,0xc31cc71cc31cc30c000000000000000000000000000000000000000000000000
-53.49821412718141,0xc31cc71cc31cc30e000000000000000000000000000000000000000000000000
-53.51405459469729,0xc31cc71cc31cc30d000000000000000000000000000000000000000000000000
-53.64100569611663,0xc31cc71cc31cc30c800000000000000000000000000000000000000000000000
-53.68748883410291,0xc31cc71cc31cc30cc00000000000000000000000000000000000000000000000
-53.66793757694942,0xc31cc71cc31cc30ce00000000000000000000000000000000000000000000000
-53.62172809490314,0xc31cc71cc31cc30cd00000000000000000000000000000000000000000000000
-53.618258141852046,0xc31cc71cc31cc30cc80000000000000000000000000000000000000000000000
-53.6652643735354,0xc31cc71cc31cc30cc40000000000000000000000000000000000000000000000
-53.71514205475311,0xc31cc71cc31cc30cc20000000000000000000000000000000000000000000000
-53.74933491648732,0xc31cc71cc31cc30cc30000000000000000000000000000000000000000000000
-53.73947643542981,0xc31cc71cc31cc30cc38000000000000000000000000000000000000000000000
-53.66905348832076,0xc31cc71cc31cc30cc34000000000000000000000000000000000000000000000
-53.683126611547635,0xc31cc71cc31cc30cc32000000000000000000000000000000000000000000000
-53.785975182806695,0xc31cc71cc31cc30cc31000000000000000000000000000000000000000000000
-53.843849380295,0xc31cc71cc31cc30cc31800000000000000000000000000000000000000000000
-53.88725930898935,0xc31cc71cc31cc30cc31c00000000000000000000000000000000000000000000
-53.847269281164394,0xc31cc71cc31cc30cc31e00000000000000000000000000000000000000000000
-53.84997237717117,0xc31cc71cc31cc30cc31d00000000000000000000000000000000000000000000
-53.987053088970356,0xc31cc71cc31cc30cc31c80000000000000000000000000000000000000000000
-54.02115379203926,0xc31cc71cc31cc30cc31cc0000000000000000000000000000000000000000000
-53.97587304205804,0xc31cc71cc31cc30cc31ce0000000000000000000000000000000000000000000
-53.93469728742327,0xc31cc71cc31cc30cc31cd0000000000000000000000000000000000000000000
-53.959100313596316,0xc31cc71cc31cc30cc31cc8000000000000000000000000000000000000000000
-54.01188735504608,0xc31cc71cc31cc30cc31cc4000000000000000000000000000000000000000000
-54.06260840447394,0xc31cc71cc31cc30cc31cc2000000000000000000000000000000000000000000
-54.09742080581772,0xc31cc71cc31cc30cc31cc3000000000000000000000000000000000000000000
-54.04506939060085,0xc31cc71cc31cc30cc31cc3800000000000000000000000000000000000000000
-54.024764808860574,0xc31cc71cc31cc30cc31cc3400000000000000000000000000000000000000000
-54.03735924719811,0xc31cc71cc31cc30cc31cc3200000000000000000000000000000000000000000
-54.10659133804428,0xc31cc71cc31cc30cc31cc3100000000000000000000000000000000000000000
-54.16787107317121,0xc31cc71cc31cc30cc31cc3180000000000000000000000000000000000000000
-54.205049794870654,0xc31cc71cc31cc30cc31cc31c0000000000000000000000000000000000000000
-54.17583694991532,0xc31cc71cc31cc30cc31cc31e0000000000000000000000000000000000000000
-54.163291382384706,0xc31cc71cc31cc30cc31cc31d0000000000000000000000000000000000000000
-54.32283984173785,0xc31cc71cc31cc30cc31cc31c8000000000000000000000000000000000000000
-54.35445062978403,0xc31cc71cc31cc30cc31cc31cc000000000000000000000000000000000000000
-54.30434382664455,0xc31cc71cc31cc30cc31cc31ce000000000000000000000000000000000000000
-54.2803840637207,0xc31cc71cc31cc30cc31cc31cd000000000000000000000000000000000000000
-54.29280804492139,0xc31cc71cc31cc30cc31cc31cc800000000000000000000000000000000000000
-54.340409914334934,0xc31cc71cc31cc30cc31cc31cc400000000000000000000000000000000000000
-54.39066569645564,0xc31cc71cc31cc30cc31cc31cc200000000000000000000000000000000000000
-54.45712320287745,0xc31cc71cc31cc30cc31cc31cc300000000000000000000000000000000000000
-54.420299960659456,0xc31cc71cc31cc30cc31cc31cc380000000000000000000000000000000000000
-54.40573266455225,0xc31cc71cc31cc30cc31cc31cc340000000000000000000000000000000000000
-54.3940070168479,0xc31cc71cc31cc30cc31cc31cc320000000000000000000000000000000000000
-54.44073127342628,0xc31cc71cc31cc30cc31cc31cc310000000000000000000000000000000000000
-54.515532875632665,0xc31cc71cc31cc30cc31cc31cc308000000000000000000000000000000000000
-54.550656378686014,0xc31cc71cc31cc30cc31cc31cc30c000000000000000000000000000000000000
-54.51094735419,0xc31cc71cc31cc30cc31cc31cc30e000000000000000000000000000000000000
-54.498293191641125,0xc31cc71cc31cc30cc31cc31cc30d000000000000000000000000000000000000
-54.6613324686483,0xc31cc71cc31cc30cc31cc31cc30c800000000000000000000000000000000000
-54.733544851754694,0xc31cc71cc31cc30cc31cc31cc30cc00000000000000000000000000000000000
-54.7199664234996,0xc31cc71cc31cc30cc31cc31cc30ce00000000000000000000000000000000000
-54.656133642206186,0xc31cc71cc31cc30cc31cc31cc30cd00000000000000000000000000000000000
-54.65942321838318,0xc31cc71cc31cc30cc31cc31cc30cc80000000000000000000000000000000000
-54.69820535909403,0xc31cc71cc31cc30cc31cc31cc30cc40000000000000000000000000000000000
-54.75854385482681,0xc31cc71cc31cc30cc31cc31cc30cc20000000000000000000000000000000000
-54.871962757853716,0xc31cc71cc31cc30cc31cc31cc30cc30000000000000000000000000000000000
-54.89789517275937,0xc31cc71cc31cc30cc31cc31cc30cc38000000000000000000000000000000000
-54.83420544451886,0xc31cc71cc31cc30cc31cc31cc30cc3c000000000000000000000000000000000
-54.834816402012294,0xc31cc71cc31cc30cc31cc31cc30cc3a000000000000000000000000000000000
-54.88691722477352,0xc31cc71cc31cc30cc31cc31cc30cc39000000000000000000000000000000000
-54.951725131862766,0xc31cc71cc31cc30cc31cc31cc30cc38800000000000000000000000000000000
-55.00362974732787,0xc31cc71cc31cc30cc31cc31cc30cc38c00000000000000000000000000000000
-54.95786163070938,0xc31cc71cc31cc30cc31cc31cc30cc38e00000000000000000000000000000000
-54.95120921025386,0xc31cc71cc31cc30cc31cc31cc30cc38d00000000000000000000000000000000
-55.089124079350825,0xc31cc71cc31cc30cc31cc31cc30cc38c80000000000000000000000000000000
-55.14615940166401,0xc31cc71cc31cc30cc31cc31cc30cc38cc0000000000000000000000000000000
-55.14429031051956,0xc31cc71cc31cc30cc31cc31cc30cc38ce0000000000000000000000000000000
-55.06348182533409,0xc31cc71cc31cc30cc31cc31cc30cc38cd0000000000000000000000000000000
-55.07572353565014,0xc31cc71cc31cc30cc31cc31cc30cc38cc8000000000000000000000000000000
-55.12302848366233,0xc31cc71cc31cc30cc31cc31cc30cc38cc4000000000000000000000000000000
-55.17339217484176,0xc31cc71cc31cc30cc31cc31cc30cc38cc2000000000000000000000000000000
-55.24067983713064,0xc31cc71cc31cc30cc31cc31cc30cc38cc3000000000000000000000000000000
-55.27427396288404,0xc31cc71cc31cc30cc31cc31cc30cc38cc3800000000000000000000000000000
-55.17706146773759,0xc31cc71cc31cc30cc31cc31cc30cc38cc3c00000000000000000000000000000
-55.18810725331188,0xc31cc71cc31cc30cc31cc31cc30cc38cc3a00000000000000000000000000000
-55.28009181827694,0xc31cc71cc31cc30cc31cc31cc30cc38cc3900000000000000000000000000000
-55.341749414221034,0xc31cc71cc31cc30cc31cc31cc30cc38cc3980000000000000000000000000000
-55.410061477066634,0xc31cc71cc31cc30cc31cc31cc30cc38cc39c0000000000000000000000000000
-55.3988636142605,0xc31cc71cc31cc30cc31cc31cc30cc38cc39e0000000000000000000000000000
-55.3574393326705,0xc31cc71cc31cc30cc31cc31cc30cc38cc39d0000000000000000000000000000
-55.50313603556478,0xc31cc71cc31cc30cc31cc31cc30cc38cc39c8000000000000000000000000000
-55.539849878667475,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc000000000000000000000000000
-55.503654529521995,0xc31cc71cc31cc30cc31cc31cc30cc38cc39ce000000000000000000000000000
-55.455719447636106,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cd000000000000000000000000000
-55.4772318021639,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc800000000000000000000000000
-55.516253963931575,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc400000000000000000000000000
-55.5929787147057,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc200000000000000000000000000
-55.634509986930794,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc300000000000000000000000000
-55.609512233829406,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc380000000000000000000000000
-55.55993747234821,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc340000000000000000000000000
-55.5807602126877,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc320000000000000000000000000
-55.62301335063252,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc310000000000000000000000000
-55.696882505159635,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc308000000000000000000000000
-55.759351964716195,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30c000000000000000000000000
-55.75536674552864,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30e000000000000000000000000
-55.695018192866705,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30d000000000000000000000000
-55.88475329297167,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30c800000000000000000000000
-55.91850687383295,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc00000000000000000000000
-55.850078171187945,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30ce00000000000000000000000
-55.83675594882413,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cd00000000000000000000000
-55.85281096162139,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc80000000000000000000000
-55.89366466587002,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc40000000000000000000000
-55.957210906616574,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc20000000000000000000000
-55.999737551876834,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc30000000000000000000000
-55.925281341735655,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc38000000000000000000000
-55.91449955531529,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc34000000000000000000000
-55.92455569180575,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc32000000000000000000000
-56.023797442029405,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31000000000000000000000
-56.07728935645653,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31800000000000000000000
-56.112528580885666,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31c00000000000000000000
-56.06737921121237,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31e00000000000000000000
-56.04443528959444,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31d00000000000000000000
-56.24451999873905,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31c80000000000000000000
-56.31587729897056,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc0000000000000000000
-56.267225423654715,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31ce0000000000000000000
-56.21952797721078,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cd0000000000000000000
-56.23839029089197,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc8000000000000000000
-56.29410828124512,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc4000000000000000000
-56.35506972351989,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc2000000000000000000
-56.4345223296296,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3000000000000000000
-56.397892253620405,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3800000000000000000
-56.31461708838647,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3400000000000000000
-56.29888379823912,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3200000000000000000
-56.44125723290991,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3100000000000000000
-56.5091804824509,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc3180000000000000000
-56.55680915382835,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31c0000000000000000
-56.47246237115546,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31e0000000000000000
-56.51097273469328,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31d0000000000000000
-56.6599952057525,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31c8000000000000000
-56.71498636480097,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc000000000000000
-56.68214752624085,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31ce000000000000000
-56.61466438072426,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cd000000000000000
-56.64818716287375,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc800000000000000
-56.71137456674795,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc400000000000000
-56.76794788387272,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc200000000000000
-56.824521185753945,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc300000000000000
-56.81339429308485,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc380000000000000
-56.703864197630985,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc340000000000000
-56.74081640405493,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc320000000000000
-56.84371888411271,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc310000000000000
-56.91533570189576,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc318000000000000
-56.984164722911366,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31c000000000000
-56.93182018634442,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31e000000000000
-56.93551042768267,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31d000000000000
-57.09232433978375,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31c800000000000
-57.13271088652559,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc00000000000
-57.0692988385211,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31ce00000000000
-57.02227138020061,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cd00000000000
-57.06288751379236,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc80000000000
-57.12300115198522,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc40000000000
-57.19843244981337,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc20000000000
-57.26436801723667,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc30000000000
-57.22069588812676,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc38000000000
-57.15711659556264,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc34000000000
-57.246006857979665,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc32000000000
-57.315368492286524,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31000000000
-57.39940242024211,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31800000000
-57.4480338882614,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31c00000000
-57.39731777393139,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31e00000000
-57.38542447390256,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31d00000000
-57.58950149429428,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31c80000000
-57.64416675015048,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc0000000
-57.54007163795677,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31ce0000000
-57.507132325377256,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cd0000000
-57.55297586705897,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc8000000
-57.648616230571186,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc4000000
-57.71141274039681,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc6000000
-57.78732382500922,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7000000
-57.72076648860783,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7800000
-57.67880766541808,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7400000
-57.730614150558914,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7200000
-57.82654698816808,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7100000
-57.90624469524616,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc7180000
-57.95140525749275,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71c0000
-57.8703804092331,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71e0000
-57.894751050493696,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71d0000
-58.079452061152956,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71c8000
-58.160872144060775,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc000
-58.10962927377188,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71ce000
-58.07820494477446,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cd000
-58.092046728143686,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc800
-58.123146739277566,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc400
-58.18769688182301,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc200
-58.27544202623548,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc300
-58.26878898841637,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc380
-58.19843875683033,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc340
-58.13115901356334,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc320
-58.22834679511163,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc310
-58.29380443165233,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc308
-58.342053145676346,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc30c
-58.28578074757274,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc30e
-58.28881023075435,0xc31cc71cc31cc30cc31cc31cc30cc38cc39cc30cc31cc31cc31cc31cc71cc30d
MIN
-52.517658290805876,0x8000000000000000000000000000000000000000000000000000000000000000
-52.49450895479033,0x4000000000000000000000000000000000000000000000000000000000000000
-52.4254053022478,0x2000000000000000000000000000000000000000000000000000000000000000
-52.372143542492665,0x3000000000000000000000000000000000000000000000000000000000000000
-52.335338512500684,0x3800000000000000000000000000000000000000000000000000000000000000
-52.333822347543816,0x3c00000000000000000000000000000000000000000000000000000000000000
-52.36360319368132,0x3e00000000000000000000000000000000000000000000000000000000000000
-52.36266094440228,0x3d00000000000000000000000000000000000000000000000000000000000000
-52.33072297651689,0x3c80000000000000000000000000000000000000000000000000000000000000
-52.27646211667971,0x3cc0000000000000000000000000000000000000000000000000000000000000
-52.23423357419558,0x3ce0000000000000000000000000000000000000000000000000000000000000
-52.25939964652657,0x3cf0000000000000000000000000000000000000000000000000000000000000
-52.29226789369688,0x3ce8000000000000000000000000000000000000000000000000000000000000
-52.263792581015174,0x3ce4000000000000000000000000000000000000000000000000000000000000
-52.22140096689199,0x3ce2000000000000000000000000000000000000000000000000000000000000
-52.200713406314144,0x3ce3000000000000000000000000000000000000000000000000000000000000
-52.265303669871386,0x3ce3800000000000000000000000000000000000000000000000000000000000
-52.21506206043712,0x3ce3400000000000000000000000000000000000000000000000000000000000
-52.1800318326388,0x3ce3200000000000000000000000000000000000000000000000000000000000
-52.12779956478458,0x3ce3300000000000000000000000000000000000000000000000000000000000
-52.09245005330363,0x3ce3380000000000000000000000000000000000000000000000000000000000
-52.10303294575298,0x3ce33c0000000000000000000000000000000000000000000000000000000000
-52.15617349264505,0x3ce33a0000000000000000000000000000000000000000000000000000000000
-52.127405023717735,0x3ce3390000000000000000000000000000000000000000000000000000000000
-52.069489146565104,0x3ce3388000000000000000000000000000000000000000000000000000000000
-52.01417642111306,0x3ce338c000000000000000000000000000000000000000000000000000000000
-51.98286115968382,0x3ce338e000000000000000000000000000000000000000000000000000000000
-52.02763933759112,0x3ce338f000000000000000000000000000000000000000000000000000000000
-52.04251511732896,0x3ce338e800000000000000000000000000000000000000000000000000000000
-52.01583218264889,0x3ce338e400000000000000000000000000000000000000000000000000000000
-51.96820737932112,0x3ce338e200000000000000000000000000000000000000000000000000000000
-51.92965494740855,0x3ce338e300000000000000000000000000000000000000000000000000000000
-52.00089524199555,0x3ce338e380000000000000000000000000000000000000000000000000000000
-51.91641565374323,0x3ce338e340000000000000000000000000000000000000000000000000000000
-51.87504895083554,0x3ce338e360000000000000000000000000000000000000000000000000000000
-51.83513845239843,0x3ce338e370000000000000000000000000000000000000000000000000000000
-51.80265356896521,0x3ce338e378000000000000000000000000000000000000000000000000000000
-51.82583734777186,0x3ce338e37c000000000000000000000000000000000000000000000000000000
-51.85967181469653,0x3ce338e37a000000000000000000000000000000000000000000000000000000
-51.85106383408462,0x3ce338e379000000000000000000000000000000000000000000000000000000
-51.79935993800511,0x3ce338e378800000000000000000000000000000000000000000000000000000
-51.7649319445813,0x3ce338e378c00000000000000000000000000000000000000000000000000000
-51.74083885779748,0x3ce338e378e00000000000000000000000000000000000000000000000000000
-51.77234055159928,0x3ce338e378f00000000000000000000000000000000000000000000000000000
-51.78035420542592,0x3ce338e378e80000000000000000000000000000000000000000000000000000
-51.747917792656565,0x3ce338e378e40000000000000000000000000000000000000000000000000000
-51.70418494850487,0x3ce338e378e20000000000000000000000000000000000000000000000000000
-51.660388954154975,0x3ce338e378e30000000000000000000000000000000000000000000000000000
-51.744048767394716,0x3ce338e378e38000000000000000000000000000000000000000000000000000
-51.70368144657466,0x3ce338e378e34000000000000000000000000000000000000000000000000000
-51.65119161996451,0x3ce338e378e32000000000000000000000000000000000000000000000000000
-51.626913289804676,0x3ce338e378e33000000000000000000000000000000000000000000000000000
-51.58843086006401,0x3ce338e378e33800000000000000000000000000000000000000000000000000
-51.58836057588652,0x3ce338e378e33c00000000000000000000000000000000000000000000000000
