-53.97181545032726,0x7ffe67fc3fff3fff3ffc0f000000000000000000000000000000000000000000
-54.03231141188523,0x7ffe67fc3fff3fff3ffc0f800000000000000000000000000000000000000000
-54.094800036389394,0x7ffe67fc3fff3fff3ffc0fc00000000000000000000000000000000000000000
-54.12415326296628,0x7ffe67fc3fff3fff3ffc0fe00000000000000000000000000000000000000000
-54.146650194288135,0x7ffe67fc3fff3fff3ffc0ff00000000000000000000000000000000000000000
-54.169602435071035,0x7ffe67fc3fff3fff3ffc0ff80000000000000000000000000000000000000000
-54.1919676392943,0x7ffe67fc3fff3fff3ffc0ffc0000000000000000000000000000000000000000
-54.132608960558485,0x7ffe67fc3fff3fff3ffc0ffe0000000000000000000000000000000000000000
-54.09832240056087,0x7ffe67fc3fff3fff3ffc0ffd0000000000000000000000000000000000000000
-54.14750725882394,0x7ffe67fc3fff3fff3ffc0ffc8000000000000000000000000000000000000000
-54.142101417411936,0x7ffe67fc3fff3fff3ffc0ffc4000000000000000000000000000000000000000
-54.10593518343839,0x7ffe67fc3fff3fff3ffc0ffc2000000000000000000000000000000000000000
-54.14772398774321,0x7ffe67fc3fff3fff3ffc0ffc1000000000000000000000000000000000000000
-54.20274694863852,0x7ffe67fc3fff3fff3ffc0ffc0800000000000000000000000000000000000000
-54.23904893781755,0x7ffe67fc3fff3fff3ffc0ffc0c00000000000000000000000000000000000000
-54.30336238620998,0x7ffe67fc3fff3fff3ffc0ffc0e00000000000000000000000000000000000000
-54.403389079944716,0x7ffe67fc3fff3fff3ffc0ffc0f00000000000000000000000000000000000000
-54.49818621624957,0x7ffe67fc3fff3fff3ffc0ffc0f80000000000000000000000000000000000000
-54.59040730006688,0x7ffe67fc3fff3fff3ffc0ffc0fc0000000000000000000000000000000000000
-54.63780773745908,0x7ffe67fc3fff3fff3ffc0ffc0fe0000000000000000000000000000000000000
-54.68867785351855,0x7ffe67fc3fff3fff3ffc0ffc0ff0000000000000000000000000000000000000
-54.720704112019575,0x7ffe67fc3fff3fff3ffc0ffc0ff8000000000000000000000000000000000000
-54.731816915841726,0x7ffe67fc3fff3fff3ffc0ffc0ffc000000000000000000000000000000000000
-54.720740513606266,0x7ffe67fc3fff3fff3ffc0ffc0ffe000000000000000000000000000000000000
-54.71072062245616,0x7ffe67fc3fff3fff3ffc0ffc0ffd000000000000000000000000000000000000
-54.63693291038185,0x7ffe67fc3fff3fff3ffc0ffc0ffc800000000000000000000000000000000000
-54.67242203368531,0x7ffe67fc3fff3fff3ffc0ffc0ffc400000000000000000000000000000000000
-54.69174368874533,0x7ffe67fc3fff3fff3ffc0ffc0ffc200000000000000000000000000000000000
-54.73606049407136,0x7ffe67fc3fff3fff3ffc0ffc0ffc100000000000000000000000000000000000
-54.73674001703253,0x7ffe67fc3fff3fff3ffc0ffc0ffc180000000000000000000000000000000000
-54.76672515335616,0x7ffe67fc3fff3fff3ffc0ffc0ffc1c0000000000000000000000000000000000
-54.80594018789438,0x7ffe67fc3fff3fff3ffc0ffc0ffc1e0000000000000000000000000000000000
-54.87271426083682,0x7ffe67fc3fff3fff3ffc0ffc0ffc1f0000000000000000000000000000000000
-54.94478014203814,0x7ffe67fc3fff3fff3ffc0ffc0ffc1f8000000000000000000000000000000000
-55.011292780553184,0x7ffe67fc3fff3fff3ffc0ffc0ffc1fc000000000000000000000000000000000
-55.034759784435536,0x7ffe67fc3fff3fff3ffc0ffc0ffc1fe000000000000000000000000000000000
-55.07201807363169,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ff000000000000000000000000000000000
-55.105334995509864,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ff800000000000000000000000000000000
-55.119228092464176,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffc00000000000000000000000000000000
-55.12950380841693,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe00000000000000000000000000000000
-55.0663233213015,0x7ffe67fc3fff3fff3ffc0ffc0ffc1fff00000000000000000000000000000000
-55.04060366056063,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe80000000000000000000000000000000
-55.07083366538857,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe40000000000000000000000000000000
-55.092908457204416,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe20000000000000000000000000000000
-55.12858884508436,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe10000000000000000000000000000000
-55.09545583658285,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe08000000000000000000000000000000
-55.129534470808736,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe04000000000000000000000000000000
-55.124235669573345,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe06000000000000000000000000000000
-55.13605519465276,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05000000000000000000000000000000
-55.157359299483474,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05800000000000000000000000000000
-55.16439238937942,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c00000000000000000000000000000
-55.15484113054914,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05e00000000000000000000000000000
-55.14842722203944,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05d00000000000000000000000000000
-55.168419410179666,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000000
-55.15125801322701,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05cc0000000000000000000000000000
-55.11258760389391,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05ca0000000000000000000000000000
-55.064537006420096,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c90000000000000000000000000000
-55.07416885787552,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c88000000000000000000000000000
-55.10226045621859,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c84000000000000000000000000000
-55.054531501366064,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c82000000000000000000000000000
-55.04036588792677,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c81000000000000000000000000000
-55.03707385372806,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80800000000000000000000000000
-55.137057095736296,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80400000000000000000000000000
-55.09234538349834,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80200000000000000000000000000
-55.11117927177803,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80100000000000000000000000000
-55.11562364561098,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80080000000000000000000000000
-55.11663540164669,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80040000000000000000000000000
-55.075111004260634,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80020000000000000000000000000
-55.05358387873723,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80010000000000000000000000000
-55.09603775893296,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80008000000000000000000000000
-55.03613489705485,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80004000000000000000000000000
-54.999464581896376,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80002000000000000000000000000
-55.05419229055856,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80001000000000000000000000000
-55.0326824169178,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000800000000000000000000000
-55.05976866913604,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000400000000000000000000000
-55.022190193077186,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000200000000000000000000000
-55.03268686422221,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000100000000000000000000000
-55.027881809047884,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000080000000000000000000000
-55.05398745922656,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000040000000000000000000000
-55.05961029631989,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000020000000000000000000000
-55.08741974806809,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000010000000000000000000000
-55.064893869253304,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000008000000000000000000000
-55.04995719536201,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000004000000000000000000000
-55.05712721802733,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000002000000000000000000000
-55.05545545839048,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000001000000000000000000000
-54.99245131242049,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000800000000000000000000
-55.00671867652611,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000400000000000000000000
-55.048747349452306,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000200000000000000000000
-55.01392080590918,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000100000000000000000000
-55.05514283994814,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000080000000000000000000
-55.0589624799334,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000040000000000000000000
-55.07963574587644,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000020000000000000000000
-55.12304794966996,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000010000000000000000000
-55.10634454504236,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000008000000000000000000
-55.08482238510391,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000004000000000000000000
-55.12154139576854,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000002000000000000000000
-55.13562193879119,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000001000000000000000000
-55.15525506140588,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000800000000000000000
-55.137326433942036,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000400000000000000000
-55.09940464275105,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000200000000000000000
-55.129367592094184,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000100000000000000000
-55.102512325321165,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000080000000000000000
-55.117807340669586,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000040000000000000000
-55.12086014647584,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000020000000000000000
-55.054082845712635,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000010000000000000000
-55.10050160639531,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000008000000000000000
-55.10271548748493,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000004000000000000000
-55.11078569105455,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000002000000000000000
-55.11774901505355,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000001000000000000000
-55.10912857665406,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000800000000000000
-55.13298488163448,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000400000000000000
-55.1255144963374,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000200000000000000
-55.13416585626898,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000100000000000000
-55.16201488026134,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000080000000000000
-55.155852196814415,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000040000000000000
-55.115551680832596,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000020000000000000
-55.11217297183408,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000010000000000000
-55.14009079756913,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000008000000000000
-55.13042502541404,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000004000000000000
-55.11098896373402,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000002000000000000
-55.10871570141285,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000001000000000000
-55.07373486651288,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000800000000000
-55.08716677380847,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000400000000000
-55.07114985463145,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000200000000000
-55.040294338535,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000100000000000
-55.0399360732956,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000080000000000
-55.094133500929004,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000040000000000
-55.04987415233692,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000020000000000
-55.074558524818684,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000010000000000
-55.071209235863016,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000008000000000
-55.06776377537867,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000004000000000
-55.07938167027065,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000002000000000
-55.043996595598,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000001000000000
-55.05461632788598,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000800000000
-55.04163132704698,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000400000000
-55.06178230338997,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000200000000
-55.04697957834402,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000100000000
-55.03049013974307,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000080000000
-55.03482134168322,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000040000000
-55.01067233776355,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000020000000
-55.019781289877116,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000010000000
-54.99023841453956,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000008000000
-54.969531719501205,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000004000000
-54.96982789777971,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000002000000
-55.010857767873,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000001000000
-54.98085433929474,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000800000
-54.96505577628548,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000400000
-55.00180343719391,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000200000
-54.99758685909428,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000100000
-54.95156818431812,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000080000
-54.976487265481104,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000040000
-55.03209035760992,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000020000
-54.971354070124214,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000010000
-55.09429326852957,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000008000
-55.099262790127355,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000004000
-55.09372525210385,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000002000
-55.134368644965875,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000001000
-55.10096707949033,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000800
-55.0668101467929,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000400
-55.09718624957196,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000200
-55.1021269951667,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000100
-55.11070947713785,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000080
-55.10257038036426,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000040
-55.064152331738086,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000020
-55.100166785728916,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000010
-55.10557701347115,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000008
-55.10397094970459,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000004
-55.089474421757444,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000002
-55.09681716903702,0x7ffe67fc3fff3fff3ffc0ffc0ffc1ffe05c80000000000000000000000000001
-51.27853800557353,0x8000000000000000000000000000000000000000000000000000000000000000
-51.30632104025735,0xc000000000000000000000000000000000000000000000000000000000000000
-51.329339826738206,0xa000000000000000000000000000000000000000000000000000000000000000
-51.328461577485015,0x9000000000000000000000000000000000000000000000000000000000000000
-51.30811907742526,0x8800000000000000000000000000000000000000000000000000000000000000
-51.329259241734825,0x8400000000000000000000000000000000000000000000000000000000000000
-51.325731058339855,0x8200000000000000000000000000000000000000000000000000000000000000
-51.33796467814412,0x8100000000000000000000000000000000000000000000000000000000000000
-51.34165287303639,0x8080000000000000000000000000000000000000000000000000000000000000
-51.33768787822285,0x8040000000000000000000000000000000000000000000000000000000000000
-51.33042149729543,0x8020000000000000000000000000000000000000000000000000000000000000
-51.33102765688291,0x8010000000000000000000000000000000000000000000000000000000000000
-51.3415140119585,0x8008000000000000000000000000000000000000000000000000000000000000
-51.32809426520135,0x8004000000000000000000000000000000000000000000000000000000000000
-51.29314689369468,0x8002000000000000000000000000000000000000000000000000000000000000
-51.28069598858173,0x8001000000000000000000000000000000000000000000000000000000000000
-51.2445513775775,0x8000800000000000000000000000000000000000000000000000000000000000
-51.26234200522378,0x8000c00000000000000000000000000000000000000000000000000000000000
-51.24158674806029,0x8000a00000000000000000000000000000000000000000000000000000000000
-51.256495770160015,0x8000b00000000000000000000000000000000000000000000000000000000000
-51.24700196425279,0x8000a80000000000000000000000000000000000000000000000000000000000
-51.28816423597155,0x8000a40000000000000000000000000000000000000000000000000000000000
-51.28997984513655,0x8000a20000000000000000000000000000000000000000000000000000000000
-51.314721666730485,0x8000a10000000000000000000000000000000000000000000000000000000000
-51.29439082798305,0x8000a08000000000000000000000000000000000000000000000000000000000
-51.29942317966457,0x8000a04000000000000000000000000000000000000000000000000000000000
-51.28402634886476,0x8000a02000000000000000000000000000000000000000000000000000000000
-51.29099793867631,0x8000a01000000000000000000000000000000000000000000000000000000000
-51.2780087992147,0x8000a00800000000000000000000000000000000000000000000000000000000
-51.248391085690436,0x8000a00400000000000000000000000000000000000000000000000000000000
-51.2287840790801,0x8000a00200000000000000000000000000000000000000000000000000000000
-51.1907791381592,0x8000a00300000000000000000000000000000000000000000000000000000000
-51.207644585486534,0x8000a00380000000000000000000000000000000000000000000000000000000
-51.201433690516026,0x8000a00340000000000000000000000000000000000000000000000000000000
-51.21998249400746,0x8000a00320000000000000000000000000000000000000000000000000000000
-51.20898214563147,0x8000a00310000000000000000000000000000000000000000000000000000000
-51.19994147316916,0x8000a00308000000000000000000000000000000000000000000000000000000
-51.210053313385835,0x8000a00304000000000000000000000000000000000000000000000000000000
-51.215888500689985,0x8000a00302000000000000000000000000000000000000000000000000000000
-51.235175423331555,0x8000a00301000000000000000000000000000000000000000000000000000000
-51.22152437482561,0x8000a00300800000000000000000000000000000000000000000000000000000
-51.21521821912828,0x8000a00300400000000000000000000000000000000000000000000000000000
-51.21821442565003,0x8000a00300200000000000000000000000000000000000000000000000000000
-51.21118943769853,0x8000a00300100000000000000000000000000000000000000000000000000000
-51.196488322316114,0x8000a00300080000000000000000000000000000000000000000000000000000
-51.19649829921665,0x8000a00300040000000000000000000000000000000000000000000000000000
-51.22695422101092,0x8000a00300020000000000000000000000000000000000000000000000000000
-51.231267271699245,0x8000a00300010000000000000000000000000000000000000000000000000000
-51.18814619675978,0x8000a00300008000000000000000000000000000000000000000000000000000
-51.21130207225636,0x8000a0030000c000000000000000000000000000000000000000000000000000
-51.22981128826008,0x8000a0030000a000000000000000000000000000000000000000000000000000
-51.21562072494766,0x8000a00300009000000000000000000000000000000000000000000000000000
