MIN
-61.520434643481515,0x8000000000000000000000000000000000000000000000000000000000000000
-61.735950793896045,0xc000000000000000000000000000000000000000000000000000000000000000
-61.83224703763034,0xe000000000000000000000000000000000000000000000000000000000000000
-61.675946006050836,0xf000000000000000000000000000000000000000000000000000000000000000
-61.54521771792051,0xe800000000000000000000000000000000000000000000000000000000000000
-61.66100759058446,0xe400000000000000000000000000000000000000000000000000000000000000
-61.901337866540196,0xe200000000000000000000000000000000000000000000000000000000000000
-62.177705057851085,0xe300000000000000000000000000000000000000000000000000000000000000
-62.283976818774484,0xe380000000000000000000000000000000000000000000000000000000000000
-62.09788685435658,0xe3c0000000000000000000000000000000000000000000000000000000000000
-62.1494270995423,0xe3a0000000000000000000000000000000000000000000000000000000000000
-62.3439161089155,0xe390000000000000000000000000000000000000000000000000000000000000
-62.49164001281921,0xe398000000000000000000000000000000000000000000000000000000000000
-62.527057754409896,0xe39c000000000000000000000000000000000000000000000000000000000000
-62.371221582372705,0xe39e000000000000000000000000000000000000000000000000000000000000
-62.40107901589377,0xe39d000000000000000000000000000000000000000000000000000000000000
-62.77571155879643,0xe39c800000000000000000000000000000000000000000000000000000000000
-62.93330347859538,0xe39cc00000000000000000000000000000000000000000000000000000000000
-62.96300841187621,0xe39ce00000000000000000000000000000000000000000000000000000000000
-62.7558078098964,0xe39cf00000000000000000000000000000000000000000000000000000000000
-62.7455958729381,0xe39ce80000000000000000000000000000000000000000000000000000000000
-62.94765641615464,0xe39ce40000000000000000000000000000000000000000000000000000000000
-63.16403258454192,0xe39ce20000000000000000000000000000000000000000000000000000000000
-63.38988546701102,0xe39ce30000000000000000000000000000000000000000000000000000000000
-63.34148741197157,0xe39ce38000000000000000000000000000000000000000000000000000000000
-63.06343170455643,0xe39ce34000000000000000000000000000000000000000000000000000000000
-63.208116628549675,0xe39ce32000000000000000000000000000000000000000000000000000000000
-63.42652985289857,0xe39ce31000000000000000000000000000000000000000000000000000000000
-63.6403907067054,0xe39ce31800000000000000000000000000000000000000000000000000000000
-63.63576188978258,0xe39ce31c00000000000000000000000000000000000000000000000000000000
-63.277172332519775,0xe39ce31a00000000000000000000000000000000000000000000000000000000
-63.49994207071615,0xe39ce31900000000000000000000000000000000000000000000000000000000
-63.814067352782715,0xe39ce31880000000000000000000000000000000000000000000000000000000
-63.9284223390745,0xe39ce318c0000000000000000000000000000000000000000000000000000000
-63.970883170326985,0xe39ce318e0000000000000000000000000000000000000000000000000000000
-63.793832414991016,0xe39ce318f0000000000000000000000000000000000000000000000000000000
-63.70527004885983,0xe39ce318e8000000000000000000000000000000000000000000000000000000
-63.95333423671665,0xe39ce318e4000000000000000000000000000000000000000000000000000000
-64.26910167164378,0xe39ce318e2000000000000000000000000000000000000000000000000000000
-64.48191587312833,0xe39ce318e3000000000000000000000000000000000000000000000000000000
-64.24483685869794,0xe39ce318e3800000000000000000000000000000000000000000000000000000
-64.08745355825205,0xe39ce318e3400000000000000000000000000000000000000000000000000000
-64.23402035510266,0xe39ce318e3200000000000000000000000000000000000000000000000000000
-64.57879988511245,0xe39ce318e3100000000000000000000000000000000000000000000000000000
-64.91021267398374,0xe39ce318e3180000000000000000000000000000000000000000000000000000
-64.8396451875761,0xe39ce318e31c0000000000000000000000000000000000000000000000000000
-64.57147487369808,0xe39ce318e31a0000000000000000000000000000000000000000000000000000
-64.5651477733692,0xe39ce318e3190000000000000000000000000000000000000000000000000000
-65.11719791896336,0xe39ce318e3188000000000000000000000000000000000000000000000000000
-65.38344296542081,0xe39ce318e318c000000000000000000000000000000000000000000000000000
-65.59351147662153,0xe39ce318e318e000000000000000000000000000000000000000000000000000
-65.42943727720034,0xe39ce318e318f000000000000000000000000000000000000000000000000000
-65.1945498882831,0xe39ce318e318e800000000000000000000000000000000000000000000000000
-65.40142891623758,0xe39ce318e318e400000000000000000000000000000000000000000000000000
-65.81488761177788,0xe39ce318e318e200000000000000000000000000000000000000000000000000
-66.13798529046637,0xe39ce318e318e300000000000000000000000000000000000000000000000000
-66.04963047664006,0xe39ce318e318e380000000000000000000000000000000000000000000000000
-65.7204031701331,0xe39ce318e318e340000000000000000000000000000000000000000000000000
-65.68400172063045,0xe39ce318e318e320000000000000000000000000000000000000000000000000
-66.2664244858535,0xe39ce318e318e310000000000000000000000000000000000000000000000000
-66.61431755957665,0xe39ce318e318e318000000000000000000000000000000000000000000000000
-66.62836588155497,0xe39ce318e318e31c000000000000000000000000000000000000000000000000
-66.5543321196016,0xe39ce318e318e31e000000000000000000000000000000000000000000000000
-66.37935768760049,0xe39ce318e318e31d000000000000000000000000000000000000000000000000
-67.13887577266483,0xe39ce318e318e31c800000000000000000000000000000000000000000000000
-67.43707286061107,0xe39ce318e318e31cc00000000000000000000000000000000000000000000000
-67.78767600807396,0xe39ce318e318e31ce00000000000000000000000000000000000000000000000
-67.70355865600465,0xe39ce318e318e31cf00000000000000000000000000000000000000000000000
-67.25165454967396,0xe39ce318e318e31ce80000000000000000000000000000000000000000000000
-67.36563683508874,0xe39ce318e318e31ce40000000000000000000000000000000000000000000000
-67.74951701588206,0xe39ce318e318e31ce20000000000000000000000000000000000000000000000
-68.23366209748504,0xe39ce318e318e31ce10000000000000000000000000000000000000000000000
-68.54543331881742,0xe39ce318e318e31ce18000000000000000000000000000000000000000000000
-68.24873003735766,0xe39ce318e318e31ce1c000000000000000000000000000000000000000000000
-68.00796620829122,0xe39ce318e318e31ce1a000000000000000000000000000000000000000000000
-68.5021344241086,0xe39ce318e318e31ce19000000000000000000000000000000000000000000000
-68.86937131319608,0xe39ce318e318e31ce18800000000000000000000000000000000000000000000
-69.04837696940511,0xe39ce318e318e31ce18c00000000000000000000000000000000000000000000
-69.04562204153268,0xe39ce318e318e31ce18e00000000000000000000000000000000000000000000
-68.79566768070796,0xe39ce318e318e31ce18d00000000000000000000000000000000000000000000
-69.42032655302461,0xe39ce318e318e31ce18c80000000000000000000000000000000000000000000
-69.89028087695995,0xe39ce318e318e31ce18cc0000000000000000000000000000000000000000000
-70.10051849243285,0xe39ce318e318e31ce18ce0000000000000000000000000000000000000000000
-69.90223280747573,0xe39ce318e318e31ce18cf0000000000000000000000000000000000000000000
-69.60414780531968,0xe39ce318e318e31ce18ce8000000000000000000000000000000000000000000
