11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 32, 2], [-48, 33, 2], [-48, 34, 2], [-48, 35, 2], [-48, 36, 2], [-48, 37, 2], [-48, 38, 2], [-48, 39, 2], [-48, 40, 2], [-48, 41, 2], [-48, 42, 2], [-48, 43, 2], [-48, 44, 2], [-48, 32, 4], [-48, 33, 4], [-48, 34, 4], [-48, 35, 4], [-48, 36, 4], [-48, 37, 4], [-48, 38, 4], [-48, 39, 4], [-48, 40, 4], [-48, 41, 4], [-48, 42, 4], [-48, 43, 4], [-48, 44, 4], [-48, 32, 6], [-48, 33, 6], [-48, 34, 6], [-48, 35, 6], [-48, 36, 6], [-48, 37, 6], [-48, 38, 6], [-48, 39, 6], [-48, 40, 6], [-48, 41, 6], [-48, 42, 6], [-48, 43, 6], [-48, 44, 6], [-48, 32, 8], [-48, 33, 8], [-48, 34, 8], [-48, 35, 8], [-48, 36, 8], [-48, 37, 8], [-48, 38, 8], [-48, 39, 8], [-48, 40, 8], [-48, 41, 8], [-48, 42, 8], [-48, 43, 8], [-48, 33, 10], [-48, 34, 10], [-48, 35, 10], [-48, 36, 10], [-48, 37, 10], [-48, 38, 10], [-48, 39, 10], [-48, 40, 10], [-48, 41, 10], [-48, 42, 10], [-48, 43, 10], [-48, 33, 12], [-48, 34, 12], [-48, 35, 12], [-48, 36, 12], [-48, 37, 12], [-48, 38, 12], [-48, 39, 12], [-48, 40, 12], [-48, 41, 12], [-48, 42, 12], [-48, 43, 12], [-48, 33, 14], [-48, 34, 14], [-48, 35, 14], [-48, 36, 14], [-48, 37, 14], [-48, 38, 14], [-48, 39, 14], [-48, 40, 14], [-48, 41, 14], [-48, 42, 14], [-48, 43, 14], [-48, 33, 16], [-48, 34, 16], [-48, 35, 16], [-48, 36, 16], [-48, 37, 16], [-48, 38, 16], [-48, 39, 16], [-48, 40, 16], [-48, 41, 16], [-48, 42, 16], [-48, 43, 16], [-48, 33, 18], [-48, 34, 18], [-48, 35, 18], [-48, 36, 18], [-48, 37, 18], [-48, 38, 18], [-48, 39, 18], [-48, 40, 18], [-48, 41, 18], [-48, 42, 18], [-48, 43, 18], [-48, 33, 20], [-48, 34, 20], [-48, 35, 20], [-48, 36, 20], [-48, 37, 20], [-48, 38, 20], [-48, 39, 20], [-48, 40, 20], [-48, 41, 20], [-48, 42, 20], [-48, 43, 20], [-48, 33, 22], [-48, 34, 22], [-48, 35, 22], [-48, 36, 22], [-48, 37, 22], [-48, 38, 22], [-48, 39, 22], [-48, 40, 22], [-48, 41, 22], [-48, 42, 22], [-48, 34, 24], [-48, 35, 24], [-48, 36, 24], [-48, 37, 24], [-48, 38, 24], [-48, 39, 24], [-48, 40, 24], [-48, 41, 24], [-48, 42, 24], [-48, 34, 26], [-48, 35, 26], [-48, 36, 26], [-48, 37, 26], [-48, 38, 26], [-48, 39, 26], [-48, 40, 26], [-48, 41, 26], [-48, 42, 26], [-48, 34, 28], [-48, 35, 28], [-48, 36, 28], [-48, 37, 28], [-48, 38, 28], [-48, 39, 28], [-48, 40, 28], [-48, 41, 28], [-48, 42, 28], [-48, 34, 30], [-48, 35, 30], [-48, 36, 30], [-48, 37, 30], [-48, 38, 30], [-48, 39, 30], [-48, 40, 30], [-48, 41, 30], [-48, 42, 30], [-48, 34, 32], [-48, 35, 32], [-48, 36, 32], [-48, 37, 32], [-48, 38, 32], [-48, 39, 32], [-48, 40, 32], [-48, 41, 32], [-48, 42, 32], [-48, 34, 34], [-48, 35, 34], [-48, 36, 34], [-48, 37, 34], [-48, 38, 34], [-48, 39, 34], [-48, 40, 34], [-48, 41, 34], [-48, 34, 36], [-48, 35, 36], [-48, 36, 36], [-48, 37, 36], [-48, 38, 36], [-48, 39, 36], [-48, 40, 36], [-48, 41, 36], [-48, 35, 38], [-48, 36, 38], [-48, 37, 38], [-48, 38, 38], [-48, 39, 38], [-48, 40, 38], [-48, 41, 38], [-48, 35, 40], [-48, 36, 40], [-48, 37, 40], [-48, 38, 40], [-48, 39, 40], [-48, 40, 40], [-48, 41, 40], [-48, 35, 42], [-48, 36, 42], [-48, 37, 42], [-48, 38, 42], [-48, 39, 42], [-48, 40, 42], [-48, 41, 42], [-48, 35, 44], [-48, 36, 44], [-48, 37, 44], [-48, 38, 44], [-48, 39, 44], [-48, 40, 44], [-48, 41, 44], [-48, 35, 46], [-48, 36, 46], [-48, 37, 46], [-48, 38, 46], [-48, 39, 46], [-48, 40, 46], [-48, 41, 46], [-48, 35, 48], [-48, 36, 48], [-48, 37, 48], [-48, 38, 48], [-48, 39, 48], [-48, 40, 48], [-48, 35, 50], [-48, 36, 50], [-48, 37, 50], [-48, 38, 50], [-48, 39, 50], [-48, 40, 50], [-48, 36, 52], [-48, 37, 52], [-48, 38, 52], [-48, 39, 52], [-48, 40, 52], [-48, 36, 54], [-48, 37, 54], [-48, 38, 54], [-48, 39, 54], [-48, 40, 54], [-48, 36, 56], [-48, 37, 56], [-48, 38, 56], [-48, 39, 56], [-48, 40, 56], [-48, 36, 58], [-48, 37, 58], [-48, 38, 58], [-48, 39, 58], [-48, 40, 58], [-48, 36, 60], [-48, 37, 60], [-48, 38, 60], [-48, 39, 60], [-48, 36, 62], [-48, 37, 62], [-48, 38, 62], [-48, 39, 62], [-48, 36, 64], [-48, 37, 64], [-48, 38, 64], [-48, 39, 64], [-48, 37, 66], [-48, 38, 66], [-48, 39, 66], [-48, 37, 68], [-48, 38, 68], [-48, 39, 68], [-48, 37, 70], [-48, 38, 70], [-48, 39, 70], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72], [-48, 37, 74], [-48, 38, 74], [-48, 37, 76], [-48, 38, 76], [-48, 37, 78], [-48, 38, 78], [-48, 38, 80], [-48, 38, 82], [-48, 38, 84], [-48, 38, 86]]
12;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 2], [-48, 2, 4], [-48, 2, 6], [-48, 1, 8], [-48, 2, 8], [-48, 1, 10], [-48, 2, 10], [-48, 3, 10], [-48, 1, 12], [-48, 2, 12], [-48, 3, 12], [-48, 1, 14], [-48, 2, 14], [-48, 3, 14], [-48, 2, 16], [-48, 3, 16], [-48, 2, 18], [-48, 3, 18], [-48, 4, 18], [-48, 2, 20], [-48, 3, 20], [-48, 2, 22], [-48, 2, 24]]
13;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 9, 2], [-48, 8, 6], [-48, 7, 8], [-48, 8, 8], [-48, 7, 10], [-48, 8, 10], [-48, 7, 12], [-48, 8, 12], [-48, 7, 14], [-48, 7, 16], [-48, 7, 18], [-48, 7, 20], [-48, 7, 22]]
14;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 2], [-48, 14, 4], [-48, 14, 6], [-48, 14, 8], [-48, 14, 10], [-48, 14, 12], [-48, 15, 12], [-48, 14, 14], [-48, 15, 14], [-48, 14, 16], [-48, 15, 16], [-48, 15, 18]]
15;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 2], [-48, 20, 4], [-48, 20, 6], [-48, 20, 8], [-48, 20, 10], [-48, 20, 12], [-48, 20, 14], [-48, 19, 16], [-48, 20, 16], [-48, 19, 18], [-48, 20, 18], [-48, 21, 18], [-48, 19, 20], [-48, 20, 20], [-48, 21, 20], [-48, 19, 22], [-48, 20, 22], [-48, 21, 22], [-48, 20, 24], [-48, 21, 24], [-48, 20, 26], [-48, 21, 26], [-48, 20, 28], [-48, 20, 30], [-48, 20, 32], [-48, 20, 34]]
16;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 2], [-48, 25, 4], [-48, 24, 6], [-48, 25, 6], [-48, 24, 8], [-48, 25, 8], [-48, 24, 10], [-48, 25, 10], [-48, 26, 10], [-48, 24, 12], [-48, 25, 12], [-48, 26, 12], [-48, 23, 14], [-48, 24, 14], [-48, 25, 14], [-48, 23, 16], [-48, 24, 16], [-48, 25, 16], [-48, 24, 18], [-48, 25, 18], [-48, 24, 20], [-48, 25, 20], [-48, 25, 22]]
17;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 2], [-48, 50, 4], [-48, 49, 6], [-48, 50, 6], [-48, 49, 8], [-48, 50, 8], [-48, 49, 10], [-48, 50, 10], [-48, 51, 10], [-48, 49, 12], [-48, 50, 12], [-48, 51, 12], [-48, 49, 14], [-48, 50, 14], [-48, 50, 16], [-48, 50, 18]]
18;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 54, 2], [-48, 53, 4], [-48, 54, 4], [-48, 53, 6], [-48, 54, 6], [-48, 53, 8], [-48, 54, 8], [-48, 55, 8], [-48, 52, 10], [-48, 53, 10], [-48, 54, 10], [-48, 55, 10], [-48, 52, 12], [-48, 53, 12], [-48, 54, 12], [-48, 55, 12], [-48, 56, 12], [-48, 52, 14], [-48, 53, 14], [-48, 54, 14], [-48, 55, 14], [-48, 56, 14], [-48, 53, 16], [-48, 54, 16], [-48, 55, 16], [-48, 56, 16], [-48, 53, 18], [-48, 54, 18], [-48, 55, 18], [-48, 53, 20], [-48, 54, 20], [-48, 55, 20], [-48, 54, 22], [-48, 54, 24]]
19;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 2], [-48, 62, 4], [-48, 62, 6], [-48, 62, 8], [-48, 63, 8], [-48, 61, 10], [-48, 62, 10], [-48, 63, 10], [-48, 61, 12], [-48, 62, 12], [-48, 63, 12], [-48, 61, 14], [-48, 62, 14], [-48, 63, 14], [-48, 61, 16], [-48, 62, 16], [-48, 63, 16], [-48, 64, 16], [-48, 60, 18], [-48, 61, 18], [-48, 62, 18], [-48, 63, 18], [-48, 64, 18], [-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20], [-48, 60, 22], [-48, 61, 22], [-48, 62, 22], [-48, 63, 22], [-48, 64, 22], [-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24], [-48, 60, 26], [-48, 61, 26], [-48, 62, 26], [-48, 63, 26], [-48, 60, 28], [-48, 61, 28], [-48, 62, 28], [-48, 63, 28], [-48, 61, 30], [-48, 62, 30], [-48, 61, 32], [-48, 62, 32], [-48, 62, 34]]
20;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 68, 2], [-48, 67, 4], [-48, 68, 4], [-48, 67, 6], [-48, 68, 6], [-48, 67, 8], [-48, 68, 8], [-48, 69, 8], [-48, 66, 10], [-48, 67, 10], [-48, 68, 10], [-48, 69, 10], [-48, 67, 12], [-48, 68, 12], [-48, 69, 12], [-48, 68, 14], [-48, 69, 14], [-48, 70, 14], [-48, 69, 16], [-48, 70, 16], [-48, 70, 18], [-48, 71, 18], [-48, 71, 20]]
21;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 79, 2], [-48, 78, 4], [-48, 79, 4], [-48, 80, 4], [-48, 77, 6], [-48, 78, 6], [-48, 79, 6], [-48, 80, 6], [-48, 81, 6], [-48, 77, 8], [-48, 78, 8], [-48, 79, 8], [-48, 80, 8], [-48, 81, 8], [-48, 82, 8], [-48, 83, 8], [-48, 76, 10], [-48, 77, 10], [-48, 78, 10], [-48, 79, 10], [-48, 80, 10], [-48, 81, 10], [-48, 82, 10], [-48, 83, 10], [-48, 84, 10], [-48, 75, 12], [-48, 76, 12], [-48, 77, 12], [-48, 78, 12], [-48, 79, 12], [-48, 80, 12], [-48, 81, 12], [-48, 82, 12], [-48, 83, 12], [-48, 84, 12], [-48, 85, 12], [-48, 86, 12], [-48, 75, 14], [-48, 76, 14], [-48, 77, 14], [-48, 78, 14], [-48, 79, 14], [-48, 80, 14], [-48, 81, 14], [-48, 82, 14], [-48, 83, 14], [-48, 74, 16], [-48, 75, 16], [-48, 76, 16], [-48, 77, 16], [-48, 78, 16], [-48, 79, 16], [-48, 74, 18], [-48, 75, 18], [-48, 76, 18], [-48, 73, 20], [-48, 74, 20]]
22;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4], [-48, 0, 6], [-48, 0, 8], [-48, 0, 10], [-48, 0, 12], [-48, 0, 14]]
23;dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 4], [-48, 5, 6], [-48, 5, 8], [-48, 5, 10], [-48, 5, 12], [-48, 5, 14]]
24;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 4], [-48, 9, 6], [-48, 9, 8], [-48, 9, 10], [-48, 9, 12], [-48, 9, 14], [-48, 10, 14], [-48, 9, 16], [-48, 10, 16], [-48, 9, 18], [-48, 10, 18], [-48, 9, 20], [-48, 10, 20], [-48, 8, 22], [-48, 9, 22], [-48, 10, 22], [-48, 8, 24], [-48, 9, 24], [-48, 10, 24], [-48, 8, 26], [-48, 9, 26], [-48, 10, 26], [-48, 8, 28], [-48, 9, 28], [-48, 10, 28], [-48, 8, 30], [-48, 9, 30], [-48, 10, 30], [-48, 8, 32], [-48, 9, 32], [-48, 10, 32], [-48, 11, 32], [-48, 8, 34], [-48, 9, 34], [-48, 10, 34], [-48, 11, 34], [-48, 8, 36], [-48, 9, 36], [-48, 10, 36], [-48, 11, 36], [-48, 8, 38], [-48, 9, 38], [-48, 10, 38], [-48, 8, 40], [-48, 9, 40], [-48, 10, 40], [-48, 9, 42], [-48, 10, 42], [-48, 9, 44], [-48, 10, 44], [-48, 9, 46], [-48, 10, 46], [-48, 9, 48], [-48, 10, 48], [-48, 9, 50], [-48, 10, 50], [-48, 9, 52], [-48, 9, 54], [-48, 9, 56]]
25;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 4], [-48, 10, 6], [-48, 11, 8], [-48, 11, 10], [-48, 12, 10], [-48, 11, 12], [-48, 12, 12], [-48, 11, 14], [-48, 12, 14], [-48, 11, 16], [-48, 12, 16], [-48, 11, 18], [-48, 12, 18], [-48, 12, 20], [-48, 12, 22], [-48, 12, 24]]
26;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 4], [-48, 29, 6], [-48, 29, 8], [-48, 29, 10], [-48, 29, 12]]
27;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 4], [-48, 46, 6], [-48, 46, 8], [-48, 46, 10]]
28;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 4], [-48, 47, 6], [-48, 48, 6], [-48, 47, 8], [-48, 48, 8], [-48, 47, 10], [-48, 48, 10], [-48, 47, 12]]
29;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 4], [-48, 60, 6], [-48, 61, 6], [-48, 60, 8], [-48, 61, 8], [-48, 59, 10], [-48, 60, 10], [-48, 58, 12], [-48, 59, 12], [-48, 60, 12], [-48, 58, 14], [-48, 59, 14], [-48, 60, 14], [-48, 58, 16], [-48, 59, 16], [-48, 60, 16], [-48, 58, 18], [-48, 59, 18], [-48, 59, 20], [-48, 59, 22]]
30;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 4], [-48, 63, 6], [-48, 64, 6], [-48, 64, 8], [-48, 65, 8], [-48, 64, 10], [-48, 65, 10], [-48, 64, 12], [-48, 65, 12], [-48, 64, 14], [-48, 65, 14], [-48, 65, 16]]
31;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 6], [-48, 19, 8], [-48, 19, 10], [-48, 19, 12], [-48, 19, 14]]
32;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 6], [-48, 21, 8], [-48, 21, 10], [-48, 21, 12], [-48, 22, 12], [-48, 21, 14], [-48, 22, 14], [-48, 21, 16], [-48, 22, 16], [-48, 22, 18], [-48, 22, 20]]
33;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 6], [-48, 28, 6], [-48, 27, 8], [-48, 28, 8], [-48, 27, 10], [-48, 28, 10], [-48, 27, 12], [-48, 28, 12], [-48, 27, 14], [-48, 28, 14], [-48, 27, 16]]
34;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 6], [-48, 44, 8], [-48, 45, 8], [-48, 44, 10], [-48, 44, 12], [-48, 44, 14], [-48, 44, 16], [-48, 44, 18], [-48, 43, 22], [-48, 43, 24], [-48, 43, 26], [-48, 43, 28], [-48, 42, 34], [-48, 42, 36], [-48, 42, 38], [-48, 42, 40], [-48, 41, 48], [-48, 41, 50], [-48, 41, 52], [-48, 40, 60], [-48, 40, 62], [-48, 39, 74]]
35;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 8], [-48, 10, 10], [-48, 10, 12], [-48, 11, 20], [-48, 11, 22], [-48, 11, 24], [-48, 11, 26], [-48, 11, 28], [-48, 11, 30]]
36;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 8], [-48, 17, 10], [-48, 18, 10], [-48, 17, 12], [-48, 17, 14], [-48, 17, 16]]
37;d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 8]]
38;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 8], [-48, 31, 10], [-48, 31, 12], [-48, 31, 14], [-48, 31, 16], [-48, 31, 18], [-48, 32, 20], [-48, 32, 22], [-48, 32, 24], [-48, 32, 26], [-48, 32, 28], [-48, 33, 32], [-48, 33, 34], [-48, 33, 36], [-48, 33, 38], [-48, 33, 40], [-48, 34, 46], [-48, 34, 48], [-48, 34, 50], [-48, 35, 58], [-48, 35, 60], [-48, 36, 70], [-48, 36, 72], [-48, 37, 82]]
39;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 10], [-48, 30, 12], [-48, 30, 14], [-48, 30, 16], [-48, 30, 18], [-48, 30, 20]]
40;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 10], [-48, 32, 12], [-48, 32, 14], [-48, 32, 16], [-48, 32, 18], [-48, 33, 24], [-48, 33, 26], [-48, 33, 28], [-48, 33, 30], [-48, 34, 38], [-48, 34, 40], [-48, 34, 42], [-48, 34, 44], [-48, 35, 52], [-48, 35, 54], [-48, 35, 56], [-48, 36, 66], [-48, 36, 68], [-48, 37, 80]]
41;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 10], [-48, 45, 12], [-48, 45, 14], [-48, 45, 16], [-48, 45, 18], [-48, 44, 20], [-48, 45, 20], [-48, 44, 22], [-48, 44, 24], [-48, 44, 26], [-48, 44, 28], [-48, 43, 30], [-48, 43, 32], [-48, 43, 34], [-48, 43, 36], [-48, 43, 38], [-48, 42, 42], [-48, 42, 44], [-48, 42, 46], [-48, 42, 48], [-48, 41, 54], [-48, 41, 56], [-48, 40, 64], [-48, 40, 66], [-48, 39, 76]]
