9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 4]]
9bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd9;[[-48, 3, 4], [-48, 4, 4]]
dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 4]]
dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb;[[-48, 6, 4], [-48, 7, 4], [-48, 8, 4]]
49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 4]]
49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 4]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 11, 4], [-48, 12, 4], [-48, 13, 4], [-48, 81, 4], [-48, 82, 4], [-48, 83, 4], [-48, 84, 4], [-48, 85, 4], [-48, 86, 4], [-48, 87, 4], [-48, 88, 4], [-48, 89, 4]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 4]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 4], [-48, 16, 4], [-48, 17, 4], [-48, 69, 4], [-48, 70, 4], [-48, 71, 4], [-48, 72, 4], [-48, 73, 4], [-48, 74, 4], [-48, 75, 4], [-48, 76, 4], [-48, 77, 4]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 18, 4], [-48, 19, 4], [-48, 64, 4], [-48, 65, 4], [-48, 66, 4]]
ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 4]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 21, 4], [-48, 22, 4], [-48, 23, 4], [-48, 24, 4], [-48, 55, 4], [-48, 56, 4], [-48, 57, 4], [-48, 58, 4], [-48, 59, 4], [-48, 60, 4]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 4]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 4], [-48, 27, 4], [-48, 51, 4], [-48, 52, 4]]
b5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5ad;[[-48, 28, 4], [-48, 48, 4], [-48, 49, 4]]
95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 4]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 4]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 4], [-48, 45, 4]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 4], [-48, 33, 4], [-48, 34, 4], [-48, 35, 4], [-48, 36, 4], [-48, 37, 4], [-48, 38, 4], [-48, 39, 4], [-48, 40, 4], [-48, 41, 4], [-48, 42, 4], [-48, 43, 4], [-48, 44, 4]]
95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 4]]
b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 4]]
a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 4]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 4], [-48, 54, 4]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 4]]
29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 4]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 4]]
6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 4], [-48, 68, 4]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 4], [-48, 79, 4], [-48, 80, 4]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 5]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 1, 5]]
9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 5]]
9bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd9;[[-48, 3, 5], [-48, 4, 5]]
dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 5]]
dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb;[[-48, 6, 5], [-48, 7, 5]]
d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 5]]
49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 5]]
49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 5]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 11, 5], [-48, 12, 5], [-48, 13, 5], [-48, 82, 5], [-48, 83, 5], [-48, 84, 5], [-48, 85, 5], [-48, 86, 5], [-48, 87, 5], [-48, 88, 5], [-48, 89, 5]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 5]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 5], [-48, 16, 5], [-48, 17, 5], [-48, 69, 5], [-48, 70, 5], [-48, 71, 5], [-48, 72, 5], [-48, 73, 5], [-48, 74, 5], [-48, 75, 5], [-48, 76, 5], [-48, 77, 5]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 18, 5], [-48, 19, 5], [-48, 64, 5], [-48, 65, 5], [-48, 66, 5]]
ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 5]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 21, 5], [-48, 22, 5], [-48, 23, 5], [-48, 24, 5], [-48, 55, 5], [-48, 56, 5], [-48, 57, 5], [-48, 58, 5], [-48, 59, 5], [-48, 60, 5]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 5]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 5], [-48, 51, 5], [-48, 52, 5]]
b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 5], [-48, 28, 5]]
95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 5]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 5]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 5]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 5], [-48, 33, 5], [-48, 34, 5], [-48, 35, 5], [-48, 36, 5], [-48, 37, 5], [-48, 38, 5], [-48, 39, 5], [-48, 40, 5], [-48, 41, 5], [-48, 42, 5], [-48, 43, 5], [-48, 44, 5]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 5]]
95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 5]]
b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 5]]
b5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5ad;[[-48, 48, 5]]
a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 5], [-48, 50, 5]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 5], [-48, 54, 5]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 5]]
29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 5]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 5]]
6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 5], [-48, 68, 5]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 5], [-48, 79, 5], [-48, 80, 5], [-48, 81, 5]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 1, 6]]
9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 6]]
9bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd9;[[-48, 3, 6], [-48, 4, 6]]
dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 6]]
dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb;[[-48, 6, 6], [-48, 7, 6]]
d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 6]]
49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 6]]
49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 6]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 11, 6], [-48, 12, 6], [-48, 13, 6], [-48, 82, 6], [-48, 83, 6], [-48, 84, 6], [-48, 85, 6], [-48, 86, 6], [-48, 87, 6], [-48, 88, 6], [-48, 89, 6]]
6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 6]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 6], [-48, 16, 6], [-48, 17, 6], [-48, 69, 6], [-48, 70, 6], [-48, 71, 6], [-48, 72, 6], [-48, 73, 6], [-48, 74, 6], [-48, 75, 6], [-48, 76, 6]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 18, 6], [-48, 65, 6], [-48, 66, 6]]
2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 6]]
ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 6]]
ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 6]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 22, 6], [-48, 23, 6], [-48, 55, 6], [-48, 56, 6], [-48, 57, 6], [-48, 58, 6], [-48, 59, 6]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 6], [-48, 25, 6]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 26, 6], [-48, 51, 6], [-48, 52, 6]]
b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 6], [-48, 28, 6]]
95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 6]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 6]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 6]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 6], [-48, 33, 6], [-48, 34, 6], [-48, 35, 6], [-48, 36, 6], [-48, 37, 6], [-48, 38, 6], [-48, 39, 6], [-48, 40, 6], [-48, 41, 6], [-48, 42, 6], [-48, 43, 6], [-48, 44, 6]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 6]]
