10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 41], [-48, 36, 41], [-48, 37, 41], [-48, 38, 41], [-48, 39, 41], [-48, 40, 41], [-48, 41, 41], [-48, 38, 82]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 41], [-48, 1, 41]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 41]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 41], [-48, 4, 41], [-48, 5, 41]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 41]]
16;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 41]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 41], [-48, 9, 41], [-48, 10, 41]]
18;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 41]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 41]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 41]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 41]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 41], [-48, 16, 41], [-48, 17, 41]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 41], [-48, 19, 41]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 41]]
25;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 41]]
26;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 22, 41]]
27;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 41]]
28;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 41], [-48, 25, 41]]
29;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 41], [-48, 27, 41]]
30;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 41]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 41], [-48, 30, 41]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 41], [-48, 32, 41]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 33, 41]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 41]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 41]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 41]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 41], [-48, 45, 41], [-48, 39, 82]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 41], [-48, 47, 41], [-48, 48, 41]]
39;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 49, 41]]
40;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 41], [-48, 51, 41], [-48, 52, 41]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 41], [-48, 54, 41], [-48, 55, 41], [-48, 56, 41]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 41]]
43;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 41], [-48, 59, 41]]
44;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 41], [-48, 61, 41]]
45;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 41], [-48, 63, 41]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 41], [-48, 65, 41], [-48, 66, 41], [-48, 67, 41]]
47;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 68, 41], [-48, 69, 41], [-48, 70, 41], [-48, 71, 41], [-48, 72, 41], [-48, 73, 41], [-48, 74, 41], [-48, 75, 41], [-48, 76, 41]]
48;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 77, 41], [-48, 78, 41], [-48, 79, 41], [-48, 80, 41], [-48, 81, 41], [-48, 82, 41], [-48, 83, 41], [-48, 84, 41]]
49;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 85, 41], [-48, 86, 41], [-48, 87, 41], [-48, 88, 41], [-48, 89, 41]]
50;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 82], [-48, 1, 82]]
51;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 82]]
52;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 82]]
53;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 82]]
54;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 82]]
55;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 82]]
56;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 82]]
57;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 82], [-48, 9, 82], [-48, 10, 82]]
58;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 82]]
59;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 12, 82], [-48, 13, 82], [-48, 14, 82], [-48, 83, 287], [-48, 84, 287], [-48, 85, 287], [-48, 86, 287], [-48, 87, 287], [-48, 88, 287], [-48, 89, 287]]
60;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 82], [-48, 16, 82], [-48, 17, 82], [-48, 71, 287], [-48, 72, 287], [-48, 73, 287]]
61;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 82], [-48, 63, 287], [-48, 64, 287], [-48, 65, 287], [-48, 66, 287], [-48, 67, 287], [-48, 68, 287], [-48, 69, 287], [-48, 70, 287]]
62;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 82], [-48, 20, 82], [-48, 62, 287]]
63;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 82], [-48, 22, 82], [-48, 61, 287]]
64;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 82]]
65;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 82]]
66;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 82]]
67;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 82]]
68;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 82], [-48, 28, 82], [-48, 29, 82], [-48, 30, 82], [-48, 31, 82], [-48, 32, 82], [-48, 33, 82], [-48, 34, 82]]
69;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 35, 82], [-48, 36, 82]]
70;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 37, 82]]
71;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 40, 82]]
72;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 41, 82], [-48, 42, 82], [-48, 43, 82], [-48, 44, 82], [-48, 45, 82], [-48, 46, 82], [-48, 47, 82]]
73;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 82], [-48, 49, 82], [-48, 50, 82], [-48, 51, 82]]
74;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 82], [-48, 53, 82]]
75;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 82]]
76;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 82], [-48, 56, 82]]
77;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 82]]
78;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 82], [-48, 59, 82], [-48, 60, 82]]
79;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 82], [-48, 62, 82], [-48, 63, 82], [-48, 64, 82]]
80;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 82], [-48, 66, 82], [-48, 67, 82]]
81;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 82], [-48, 69, 82], [-48, 70, 82], [-48, 71, 82], [-48, 72, 82], [-48, 73, 82], [-48, 74, 82]]
82;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 82], [-48, 76, 82], [-48, 77, 82], [-48, 78, 82]]
83;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 82]]
84;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 82], [-48, 81, 82], [-48, 82, 82], [-48, 83, 82], [-48, 84, 82], [-48, 85, 82], [-48, 86, 82], [-48, 87, 82], [-48, 88, 82], [-48, 89, 82]]
85;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 123], [-48, 1, 123]]
86;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 123]]
87;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 123]]
88;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 123]]
89;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 123]]
90;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 123]]
91;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 123], [-48, 8, 123]]
92;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 9, 123]]
93;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 123], [-48, 11, 123], [-48, 12, 123]]
94;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 123]]
95;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 123], [-48, 73, 246], [-48, 74, 246], [-48, 75, 246], [-48, 76, 246]]
96;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 123], [-48, 16, 123], [-48, 72, 205], [-48, 72, 246]]
97;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 123]]
98;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 123], [-48, 64, 246], [-48, 65, 246], [-48, 66, 246], [-48, 67, 246], [-48, 68, 246], [-48, 69, 246], [-48, 70, 246], [-48, 71, 246]]
99;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 123], [-48, 20, 123], [-48, 21, 123], [-48, 61, 246], [-48, 62, 246], [-48, 63, 246]]
100;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 123], [-48, 23, 123], [-48, 56, 246], [-48, 57, 246], [-48, 58, 246]]
101;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 123]]
102;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 123], [-48, 26, 123], [-48, 53, 246], [-48, 54, 246]]
103;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 123]]
104;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 123], [-48, 29, 123], [-48, 30, 123], [-48, 44, 246], [-48, 45, 246], [-48, 46, 246], [-48, 47, 246]]
105;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 31, 123], [-48, 32, 123], [-48, 42, 246], [-48, 43, 246]]
106;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 123], [-48, 41, 246]]
107;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 123], [-48, 45, 205], [-48, 46, 205]]
108;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 123], [-48, 31, 164], [-48, 44, 205], [-48, 40, 246]]
109;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 123], [-48, 37, 123], [-48, 38, 123], [-48, 39, 123], [-48, 40, 123], [-48, 33, 164], [-48, 34, 164], [-48, 35, 164], [-48, 36, 164], [-48, 37, 164], [-48, 38, 164], [-48, 39, 164], [-48, 40, 164], [-48, 41, 164], [-48, 42, 164], [-48, 43, 164], [-48, 34, 205], [-48, 35, 205], [-48, 36, 205], [-48, 37, 205], [-48, 38, 205], [-48, 39, 205], [-48, 40, 205], [-48, 41, 205], [-48, 42, 205], [-48, 37, 246], [-48, 38, 246], [-48, 39, 246]]
110;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 123], [-48, 45, 164], [-48, 32, 205]]
111;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 123], [-48, 43, 123], [-48, 30, 205]]
112;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 44, 123], [-48, 45, 123], [-48, 33, 246], [-48, 34, 246]]
113;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 123], [-48, 47, 123], [-48, 48, 123], [-48, 49, 123], [-48, 28, 246], [-48, 29, 246], [-48, 30, 246], [-48, 31, 246], [-48, 32, 246]]
114;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 123], [-48, 51, 123], [-48, 26, 246], [-48, 27, 246]]
115;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 123], [-48, 53, 123], [-48, 54, 123]]
116;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 123]]
117;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 123], [-48, 57, 123], [-48, 58, 123], [-48, 59, 123]]
118;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 123], [-48, 61, 123], [-48, 62, 123], [-48, 63, 123], [-48, 64, 123]]
119;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 123], [-48, 66, 123], [-48, 67, 123], [-48, 68, 123]]
120;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 69, 123], [-48, 70, 123]]
121;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 123], [-48, 72, 123], [-48, 73, 123], [-48, 74, 123], [-48, 75, 123]]
122;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 123], [-48, 77, 123], [-48, 78, 123], [-48, 79, 123], [-48, 80, 123], [-48, 81, 123], [-48, 82, 123]]
123;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 83, 123], [-48, 84, 123], [-48, 85, 123], [-48, 86, 123], [-48, 87, 123], [-48, 88, 123], [-48, 89, 123]]
124;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 164], [-48, 1, 164]]
125;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 164], [-48, 3, 164]]
126;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 164]]
127;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 164], [-48, 6, 164]]
128;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 164]]
129;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 164]]
130;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 164], [-48, 10, 164]]
131;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 164], [-48, 12, 164]]
132;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 164], [-48, 74, 205], [-48, 75, 205], [-48, 76, 205], [-48, 77, 205], [-48, 78, 205], [-48, 79, 205], [-48, 80, 205], [-48, 81, 205], [-48, 82, 205], [-48, 83, 205], [-48, 84, 205], [-48, 85, 205], [-48, 86, 205], [-48, 87, 205], [-48, 88, 205], [-48, 89, 205]]
133;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164], [-48, 15, 164]]
134;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 164], [-48, 71, 164], [-48, 72, 164], [-48, 73, 164]]
135;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 164]]
136;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 164], [-48, 66, 205], [-48, 67, 205], [-48, 68, 205], [-48, 69, 205]]
137;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 164], [-48, 20, 164], [-48, 60, 205], [-48, 61, 205], [-48, 62, 205], [-48, 63, 205]]
138;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 164], [-48, 22, 164]]
139;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 164], [-48, 24, 164], [-48, 25, 164]]
140;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 164], [-48, 51, 205], [-48, 52, 205], [-48, 53, 205]]
141;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 164]]
142;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 164], [-48, 29, 164]]
143;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 164]]
144;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 164], [-48, 43, 205]]
145;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 164], [-48, 33, 205], [-48, 36, 246]]
146;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 164], [-48, 47, 164]]
147;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 164], [-48, 49, 164]]
148;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 164]]
149;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 164], [-48, 52, 164], [-48, 25, 205], [-48, 26, 205], [-48, 27, 205]]
150;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 164], [-48, 54, 164], [-48, 55, 164], [-48, 56, 164]]
151;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 164], [-48, 22, 205], [-48, 23, 205], [-48, 24, 205]]
152;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 164], [-48, 59, 164], [-48, 60, 164]]
153;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 164], [-48, 62, 164], [-48, 63, 164], [-48, 64, 164], [-48, 20, 205], [-48, 21, 205]]
154;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 65, 164]]
155;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 164], [-48, 67, 164], [-48, 68, 164], [-48, 17, 205], [-48, 18, 205]]
156;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 164], [-48, 70, 164]]
