21;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
22;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 37, 86]]
23;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 37, 87]]
24;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 37, 88], [-48, 37, 89], [-48, 37, 90]]
25;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 37, 91], [-48, 37, 92]]
26;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 37, 93]]
27;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 37, 94]]
28;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 95], [-48, 37, 96]]
29;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
30;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 37, 97]]
31;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 37, 98]]
32;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 99], [-48, 37, 100]]
33;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 101], [-48, 37, 102], [-48, 37, 103], [-48, 37, 104], [-48, 37, 105], [-48, 37, 106], [-48, 37, 107], [-48, 37, 108], [-48, 37, 109], [-48, 37, 110], [-48, 37, 111], [-48, 37, 112], [-48, 37, 113], [-48, 37, 114], [-48, 37, 115], [-48, 37, 116], [-48, 37, 117], [-48, 37, 118], [-48, 37, 119], [-48, 37, 120], [-48, 37, 121], [-48, 37, 122], [-48, 37, 123], [-48, 37, 124], [-48, 37, 125], [-48, 37, 126], [-48, 37, 127], [-48, 37, 128], [-48, 37, 129], [-48, 37, 130], [-48, 37, 131], [-48, 37, 132], [-48, 37, 133], [-48, 37, 134], [-48, 37, 135], [-48, 37, 136], [-48, 37, 137], [-48, 37, 138], [-48, 37, 139], [-48, 37, 140], [-48, 37, 141], [-48, 37, 142], [-48, 37, 143], [-48, 37, 144], [-48, 37, 145], [-48, 37, 146], [-48, 37, 147], [-48, 37, 148], [-48, 37, 149], [-48, 37, 150], [-48, 37, 151], [-48, 37, 152], [-48, 37, 153], [-48, 37, 154], [-48, 37, 155], [-48, 37, 156], [-48, 37, 157], [-48, 37, 158], [-48, 37, 159], [-48, 37, 160], [-48, 37, 161], [-48, 37, 162], [-48, 37, 163], [-48, 37, 164], [-48, 37, 165], [-48, 37, 166], [-48, 37, 167], [-48, 37, 168], [-48, 37, 169], [-48, 37, 170], [-48, 37, 171], [-48, 37, 172], [-48, 37, 173], [-48, 37, 174], [-48, 37, 175], [-48, 37, 176], [-48, 37, 177], [-48, 37, 178], [-48, 37, 179], [-48, 37, 180], [-48, 37, 181], [-48, 37, 182], [-48, 37, 183], [-48, 37, 184], [-48, 37, 185], [-48, 37, 186], [-48, 37, 187], [-48, 37, 188], [-48, 37, 189], [-48, 37, 190], [-48, 37, 191], [-48, 37, 192], [-48, 37, 193], [-48, 37, 194], [-48, 37, 195], [-48, 37, 196], [-48, 37, 197], [-48, 37, 198], [-48, 37, 199], [-48, 37, 200], [-48, 37, 201], [-48, 37, 202], [-48, 37, 203], [-48, 37, 204], [-48, 37, 205], [-48, 37, 206], [-48, 37, 207], [-48, 37, 208], [-48, 37, 209], [-48, 37, 210], [-48, 37, 211], [-48, 37, 212], [-48, 37, 213], [-48, 37, 214], [-48, 37, 215], [-48, 37, 216], [-48, 37, 217], [-48, 37, 218], [-48, 37, 219], [-48, 37, 220], [-48, 37, 221], [-48, 37, 222], [-48, 37, 223], [-48, 37, 224], [-48, 37, 225], [-48, 37, 226], [-48, 37, 227], [-48, 37, 228], [-48, 37, 229], [-48, 37, 230], [-48, 37, 231], [-48, 37, 232], [-48, 37, 233], [-48, 37, 234], [-48, 37, 235], [-48, 37, 236], [-48, 37, 237], [-48, 37, 238], [-48, 37, 239], [-48, 37, 240], [-48, 37, 241], [-48, 37, 242], [-48, 37, 243], [-48, 37, 244], [-48, 37, 245], [-48, 37, 246], [-48, 37, 247], [-48, 37, 248], [-48, 37, 249], [-48, 37, 250], [-48, 37, 251], [-48, 37, 252], [-48, 37, 253], [-48, 37, 254], [-48, 37, 255], [-48, 37, 256], [-48, 37, 257], [-48, 37, 258], [-48, 37, 259]]
34;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
35;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 74, 103], [-48, 74, 104], [-48, 74, 105], [-48, 74, 106], [-48, 74, 107]]
36;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 108], [-48, 74, 109], [-48, 74, 110], [-48, 74, 111], [-48, 74, 112], [-48, 74, 113], [-48, 74, 114], [-48, 74, 115], [-48, 74, 116], [-48, 74, 117], [-48, 74, 118]]
37;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
38;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 74, 119], [-48, 74, 120], [-48, 74, 121], [-48, 74, 122], [-48, 74, 123], [-48, 74, 124], [-48, 74, 125], [-48, 74, 126], [-48, 74, 127], [-48, 74, 128], [-48, 74, 129], [-48, 74, 130], [-48, 74, 131], [-48, 74, 132], [-48, 74, 133], [-48, 74, 134], [-48, 74, 135], [-48, 74, 136], [-48, 74, 137], [-48, 74, 138], [-48, 74, 139], [-48, 74, 140], [-48, 74, 141], [-48, 74, 142], [-48, 74, 143], [-48, 74, 144], [-48, 74, 145], [-48, 74, 146], [-48, 74, 147], [-48, 74, 148]]
39;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
40;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 149], [-48, 74, 150], [-48, 74, 151], [-48, 74, 152], [-48, 74, 153], [-48, 74, 154]]
41;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 74, 155], [-48, 74, 156], [-48, 74, 157], [-48, 74, 158], [-48, 74, 159]]
42;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
43;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 160], [-48, 74, 161], [-48, 74, 162], [-48, 74, 163], [-48, 74, 164], [-48, 74, 165]]
44;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
45;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 74, 166], [-48, 74, 167], [-48, 74, 168], [-48, 74, 169], [-48, 74, 170], [-48, 74, 171], [-48, 74, 172], [-48, 74, 173], [-48, 74, 174], [-48, 74, 175], [-48, 74, 176], [-48, 74, 177], [-48, 74, 178], [-48, 74, 179], [-48, 74, 180], [-48, 74, 181], [-48, 74, 182], [-48, 74, 183], [-48, 74, 184], [-48, 74, 185], [-48, 74, 186], [-48, 74, 187], [-48, 74, 188], [-48, 74, 189], [-48, 74, 190], [-48, 74, 191], [-48, 74, 192], [-48, 74, 193], [-48, 74, 194]]
46;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
47;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
48;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
49;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 74, 195], [-48, 74, 196], [-48, 74, 197], [-48, 74, 198], [-48, 74, 199], [-48, 74, 200]]
50;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
51;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 74, 201], [-48, 74, 202], [-48, 74, 203], [-48, 74, 204], [-48, 74, 205]]
52;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 74, 206], [-48, 74, 207], [-48, 74, 208], [-48, 74, 209], [-48, 74, 210], [-48, 74, 211]]
53;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
54;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 74, 212], [-48, 74, 213], [-48, 74, 214], [-48, 74, 215], [-48, 74, 216], [-48, 74, 217], [-48, 74, 218], [-48, 74, 219], [-48, 74, 220], [-48, 74, 221], [-48, 74, 222], [-48, 74, 223], [-48, 74, 224], [-48, 74, 225], [-48, 74, 226], [-48, 74, 227], [-48, 74, 228], [-48, 74, 229], [-48, 74, 230], [-48, 74, 231], [-48, 74, 232], [-48, 74, 233], [-48, 74, 234], [-48, 74, 235], [-48, 74, 236], [-48, 74, 237], [-48, 74, 238], [-48, 74, 239], [-48, 74, 240], [-48, 74, 241]]
55;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
56;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 74, 242], [-48, 74, 243], [-48, 74, 244], [-48, 74, 245], [-48, 74, 246]]
57;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 74, 247], [-48, 74, 248], [-48, 74, 249], [-48, 74, 250], [-48, 74, 251], [-48, 74, 252]]
58;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 253], [-48, 74, 254], [-48, 74, 255], [-48, 74, 256], [-48, 74, 257]]
59;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 74, 258], [-48, 74, 259], [-48, 74, 260], [-48, 74, 261], [-48, 74, 262], [-48, 74, 263], [-48, 74, 264], [-48, 74, 265], [-48, 74, 266], [-48, 74, 267], [-48, 74, 268], [-48, 74, 269], [-48, 74, 270], [-48, 74, 271], [-48, 74, 272], [-48, 74, 273], [-48, 74, 274], [-48, 74, 275], [-48, 74, 276], [-48, 74, 277], [-48, 74, 278], [-48, 74, 279], [-48, 74, 280], [-48, 74, 281], [-48, 74, 282]]
60;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
61;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 37, 260], [-48, 37, 261]]
62;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 37, 262]]
63;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 37, 263]]
64;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 37, 264], [-48, 37, 265]]
65;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
66;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 37, 266]]
67;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 37, 267], [-48, 37, 268], [-48, 37, 269]]
68;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 37, 270]]
69;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 37, 271], [-48, 37, 272]]
70;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 37, 273]]
71;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 37, 274]]
72;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 275], [-48, 37, 276]]
73;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
74;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 37, 277]]
75;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 37, 278]]
76;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 279], [-48, 37, 280]]
77;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 281], [-48, 37, 282], [-48, 37, 283], [-48, 37, 284], [-48, 37, 285], [-48, 37, 286], [-48, 37, 287], [-48, 37, 288], [-48, 37, 289], [-48, 37, 290], [-48, 37, 291], [-48, 37, 292], [-48, 37, 293], [-48, 37, 294], [-48, 37, 295], [-48, 37, 296], [-48, 37, 297], [-48, 37, 298], [-48, 37, 299], [-48, 37, 300], [-48, 37, 301], [-48, 37, 302], [-48, 37, 303], [-48, 37, 304], [-48, 37, 305], [-48, 37, 306], [-48, 37, 307], [-48, 37, 308], [-48, 37, 309], [-48, 37, 310], [-48, 37, 311], [-48, 37, 312], [-48, 37, 313], [-48, 37, 314], [-48, 37, 315], [-48, 37, 316], [-48, 37, 317], [-48, 37, 318], [-48, 37, 319], [-48, 37, 320], [-48, 37, 321], [-48, 37, 322], [-48, 37, 323], [-48, 37, 324], [-48, 37, 325], [-48, 37, 326], [-48, 37, 327], [-48, 37, 328], [-48, 37, 329], [-48, 37, 330], [-48, 37, 331], [-48, 37, 332], [-48, 37, 333], [-48, 37, 334], [-48, 37, 335], [-48, 37, 336], [-48, 37, 337], [-48, 37, 338], [-48, 37, 339], [-48, 37, 340], [-48, 37, 341], [-48, 37, 342], [-48, 37, 343], [-48, 37, 344], [-48, 37, 345], [-48, 37, 346], [-48, 37, 347], [-48, 37, 348], [-48, 37, 349], [-48, 37, 350], [-48, 37, 351], [-48, 37, 352], [-48, 37, 353], [-48, 37, 354], [-48, 37, 355], [-48, 37, 356], [-48, 37, 357], [-48, 37, 358], [-48, 37, 359]]
78;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
79;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 74, 283], [-48, 74, 284], [-48, 74, 285], [-48, 74, 286], [-48, 74, 287]]
80;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 74, 288], [-48, 74, 289], [-48, 74, 290], [-48, 74, 291], [-48, 74, 292], [-48, 74, 293]]
81;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
82;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 294], [-48, 74, 295], [-48, 74, 296], [-48, 74, 297], [-48, 74, 298]]
