27;d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 8]]
28;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 8], [-48, 31, 16], [-48, 32, 24], [-48, 33, 32], [-48, 33, 40], [-48, 34, 48], [-48, 36, 72]]
29;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 8], [-48, 45, 8], [-48, 44, 16], [-48, 43, 24], [-48, 42, 40], [-48, 41, 48]]
30;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 8]]
31;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 8], [-48, 48, 8]]
32;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 8], [-48, 50, 8], [-48, 50, 16]]
33;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 8], [-48, 54, 8], [-48, 55, 8], [-48, 53, 16], [-48, 54, 16], [-48, 55, 16], [-48, 56, 16], [-48, 54, 24]]
34;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 8], [-48, 61, 8], [-48, 58, 16], [-48, 59, 16], [-48, 60, 16]]
35;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 8], [-48, 63, 8], [-48, 61, 16], [-48, 62, 16], [-48, 63, 16], [-48, 64, 16], [-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24], [-48, 61, 32], [-48, 62, 32]]
36;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 8], [-48, 65, 8], [-48, 65, 16]]
37;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 8], [-48, 68, 8], [-48, 69, 8], [-48, 69, 16], [-48, 70, 16]]
38;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 77, 8], [-48, 78, 8], [-48, 79, 8], [-48, 80, 8], [-48, 81, 8], [-48, 82, 8], [-48, 83, 8], [-48, 74, 16], [-48, 75, 16], [-48, 76, 16], [-48, 77, 16], [-48, 78, 16], [-48, 79, 16]]
39;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16], [-48, 1, 16], [-48, 1, 24]]
40;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 16], [-48, 6, 16], [-48, 5, 24], [-48, 6, 24], [-48, 6, 32]]
41;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 16], [-48, 7, 24]]
42;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 16], [-48, 13, 24], [-48, 14, 24], [-48, 15, 24], [-48, 13, 32], [-48, 14, 32]]
43;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 16], [-48, 17, 24], [-48, 18, 24]]
44;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 16], [-48, 25, 24], [-48, 26, 24], [-48, 27, 24], [-48, 26, 32]]
45;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 16], [-48, 29, 16]]
46;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 16]]
47;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 16], [-48, 33, 24], [-48, 34, 40], [-48, 35, 56], [-48, 37, 80]]
48;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 16], [-48, 44, 24], [-48, 43, 32], [-48, 42, 48], [-48, 41, 56], [-48, 40, 64]]
49;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 16], [-48, 47, 16]]
50;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 16], [-48, 49, 16]]
51;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 16], [-48, 52, 16], [-48, 51, 24], [-48, 52, 24], [-48, 53, 24]]
52;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 16], [-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24], [-48, 55, 32], [-48, 56, 32], [-48, 57, 32], [-48, 58, 32], [-48, 57, 40]]
53;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 16], [-48, 67, 16], [-48, 68, 16], [-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24]]
54;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 80, 16], [-48, 81, 16], [-48, 82, 16], [-48, 83, 16], [-48, 84, 16], [-48, 85, 16], [-48, 86, 16], [-48, 87, 16], [-48, 88, 16], [-48, 89, 16], [-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24], [-48, 79, 32], [-48, 80, 32], [-48, 81, 32], [-48, 82, 32], [-48, 83, 32], [-48, 84, 32], [-48, 85, 32], [-48, 86, 32], [-48, 87, 32], [-48, 88, 32], [-48, 89, 32]]
55;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24]]
56;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 24], [-48, 3, 32]]
57;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 24], [-48, 4, 32], [-48, 5, 32], [-48, 3, 40], [-48, 4, 40], [-48, 5, 40], [-48, 4, 48]]
58;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24], [-48, 17, 32]]
59;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24], [-48, 19, 32]]
60;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 24], [-48, 23, 24], [-48, 24, 24], [-48, 22, 32], [-48, 23, 32], [-48, 24, 32], [-48, 23, 40]]
61;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 27, 32], [-48, 28, 32]]
62;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 24]]
63;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 30, 32], [-48, 31, 32], [-48, 31, 40], [-48, 32, 48], [-48, 33, 56], [-48, 34, 64], [-48, 35, 72]]
64;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 24], [-48, 32, 32], [-48, 32, 40], [-48, 33, 48], [-48, 34, 56], [-48, 35, 64]]
65;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 24], [-48, 46, 24], [-48, 44, 32], [-48, 45, 32], [-48, 43, 40], [-48, 44, 40], [-48, 43, 48]]
66;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 24], [-48, 48, 24]]
67;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24], [-48, 49, 32], [-48, 50, 32], [-48, 51, 32]]
68;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24], [-48, 63, 32], [-48, 64, 32]]
69;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24], [-48, 67, 32], [-48, 68, 32], [-48, 69, 32]]
70;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 70, 32], [-48, 71, 32], [-48, 72, 32], [-48, 73, 32], [-48, 74, 32], [-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 70, 56], [-48, 71, 56], [-48, 72, 56], [-48, 73, 56], [-48, 74, 56], [-48, 75, 56], [-48, 72, 64], [-48, 73, 64]]
71;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 40], [-48, 1, 40], [-48, 0, 48], [-48, 1, 48], [-48, 0, 56], [-48, 1, 56], [-48, 0, 64]]
72;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 32], [-48, 2, 32], [-48, 2, 40], [-48, 2, 48]]
73;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 32]]
74;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 32], [-48, 12, 40]]
75;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 32], [-48, 14, 40], [-48, 14, 48]]
76;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 32], [-48, 15, 40], [-48, 16, 40], [-48, 17, 40], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 15, 56], [-48, 16, 56], [-48, 16, 64]]
77;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32], [-48, 18, 40], [-48, 19, 40], [-48, 18, 48]]
78;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 32], [-48, 22, 40]]
79;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 32], [-48, 24, 40], [-48, 25, 40], [-48, 24, 48], [-48, 25, 48]]
80;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 32], [-48, 28, 40]]
81;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 32], [-48, 47, 32], [-48, 45, 40], [-48, 46, 40], [-48, 44, 48], [-48, 42, 56], [-48, 43, 56], [-48, 41, 64], [-48, 40, 72], [-48, 39, 80], [-48, 38, 88]]
82;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 32], [-48, 48, 40], [-48, 49, 40]]
83;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 32], [-48, 53, 32], [-48, 54, 32], [-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40], [-48, 54, 48], [-48, 55, 48]]
84;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 32], [-48, 60, 32], [-48, 58, 40], [-48, 59, 40]]
85;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32], [-48, 66, 32], [-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40], [-48, 66, 48]]
86;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 32], [-48, 76, 32], [-48, 77, 32], [-48, 78, 32], [-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40], [-48, 79, 48]]
87;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 40], [-48, 5, 48], [-48, 6, 48], [-48, 5, 56], [-48, 5, 64]]
88;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40], [-48, 8, 48]]
89;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40], [-48, 11, 48]]
90;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40], [-48, 13, 48], [-48, 13, 56], [-48, 13, 64]]
91;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40], [-48, 19, 48], [-48, 20, 48], [-48, 19, 56], [-48, 20, 56], [-48, 21, 56], [-48, 20, 64]]
92;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 48], [-48, 22, 48]]
93;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40], [-48, 26, 48]]
94;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40], [-48, 30, 48], [-48, 31, 48], [-48, 31, 56], [-48, 32, 56], [-48, 33, 64], [-48, 34, 72], [-48, 36, 80]]
95;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 40], [-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 44, 56], [-48, 45, 56], [-48, 42, 64], [-48, 43, 64], [-48, 41, 72]]
96;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 40], [-48, 51, 40], [-48, 52, 40], [-48, 51, 48], [-48, 52, 48], [-48, 53, 48]]
97;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40], [-48, 58, 48], [-48, 59, 48], [-48, 60, 48], [-48, 59, 56]]
98;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40], [-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48], [-48, 60, 56], [-48, 61, 56], [-48, 62, 56], [-48, 63, 56], [-48, 64, 56], [-48, 61, 64], [-48, 62, 64], [-48, 63, 64]]
99;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40], [-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48], [-48, 82, 56], [-48, 83, 56], [-48, 84, 56], [-48, 85, 56], [-48, 86, 56], [-48, 87, 56], [-48, 88, 56], [-48, 89, 56], [-48, 88, 64]]
100;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 48], [-48, 3, 56], [-48, 3, 64]]
101;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 48], [-48, 6, 56], [-48, 7, 56], [-48, 8, 56], [-48, 6, 64], [-48, 7, 64], [-48, 8, 64], [-48, 6, 72], [-48, 7, 72]]
102;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 10, 56], [-48, 11, 56], [-48, 12, 56], [-48, 10, 64], [-48, 11, 64], [-48, 12, 64], [-48, 11, 72], [-48, 12, 72]]
103;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48], [-48, 24, 56]]
104;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 48], [-48, 28, 48], [-48, 27, 56]]
105;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 28, 56], [-48, 29, 56], [-48, 30, 56], [-48, 29, 64], [-48, 30, 64], [-48, 31, 64], [-48, 32, 64], [-48, 32, 72], [-48, 33, 72], [-48, 35, 80]]
106;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 46, 56], [-48, 47, 56], [-48, 48, 56], [-48, 49, 56], [-48, 44, 64], [-48, 45, 64], [-48, 46, 64], [-48, 47, 64], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72], [-48, 40, 80], [-48, 41, 80]]
107;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 48], [-48, 50, 48], [-48, 50, 56], [-48, 51, 56]]
108;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48], [-48, 55, 56]]
109;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 56, 56], [-48, 57, 56], [-48, 58, 56], [-48, 56, 64], [-48, 57, 64], [-48, 58, 64], [-48, 57, 72]]
110;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 48], [-48, 68, 48], [-48, 68, 56], [-48, 69, 56], [-48, 71, 64]]
111;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56], [-48, 1, 64], [-48, 2, 64], [-48, 1, 72], [-48, 2, 72]]
112;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 56], [-48, 4, 64], [-48, 3, 72], [-48, 4, 72], [-48, 5, 72], [-48, 4, 80], [-48, 4, 88]]
113;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 56], [-48, 14, 64], [-48, 15, 64], [-48, 14, 72], [-48, 15, 72], [-48, 14, 80], [-48, 78, 280], [-48, 79, 280], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
114;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 56]]
