10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 39], [-48, 36, 39], [-48, 37, 39], [-48, 38, 39], [-48, 39, 39], [-48, 40, 39], [-48, 41, 39], [-48, 37, 78], [-48, 38, 78]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 39], [-48, 1, 39]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 39]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 39], [-48, 4, 39], [-48, 5, 39]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 39]]
16;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 39]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 39], [-48, 9, 39], [-48, 10, 39]]
18;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 39]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 39]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 39]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 39]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 39], [-48, 16, 39], [-48, 17, 39]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 39], [-48, 19, 39]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 39]]
25;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 39], [-48, 22, 39]]
26;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 39]]
27;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 39], [-48, 25, 39]]
28;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 39], [-48, 27, 39]]
29;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 39]]
30;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 39], [-48, 30, 39]]
31;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 39], [-48, 36, 78]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 39]]
33;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 39]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 39]]
35;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 39]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 39], [-48, 44, 39], [-48, 39, 78]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 39], [-48, 46, 39]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 39], [-48, 40, 78]]
39;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 39], [-48, 49, 39]]
40;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 39], [-48, 51, 39], [-48, 52, 39]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 39], [-48, 54, 39], [-48, 55, 39]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 39], [-48, 57, 39]]
43;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 39], [-48, 59, 39], [-48, 60, 39]]
44;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 61, 39]]
45;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 39]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 39], [-48, 64, 39], [-48, 65, 39], [-48, 66, 39], [-48, 67, 39]]
47;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 68, 39]]
48;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 39], [-48, 70, 39], [-48, 71, 39], [-48, 72, 39], [-48, 73, 39], [-48, 74, 39], [-48, 75, 39]]
49;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 76, 39], [-48, 77, 39], [-48, 78, 39], [-48, 79, 39], [-48, 80, 39], [-48, 81, 39], [-48, 82, 39], [-48, 83, 39], [-48, 84, 39], [-48, 85, 39], [-48, 86, 39], [-48, 87, 39]]
50;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 88, 39], [-48, 89, 39]]
51;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 78]]
52;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 78]]
53;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 78], [-48, 3, 78]]
54;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 78]]
55;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 78]]
56;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 78]]
57;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 78]]
58;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 78], [-48, 9, 78], [-48, 10, 78], [-48, 9, 117]]
59;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 78]]
60;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 78]]
61;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 78], [-48, 84, 273], [-48, 85, 273], [-48, 86, 273], [-48, 87, 273], [-48, 88, 273], [-48, 89, 273]]
62;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 78]]
63;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 78], [-48, 77, 273]]
64;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 78], [-48, 67, 273], [-48, 68, 273], [-48, 69, 273], [-48, 70, 273], [-48, 71, 273], [-48, 72, 273], [-48, 73, 273], [-48, 74, 273], [-48, 75, 273], [-48, 76, 273]]
65;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 78], [-48, 18, 78], [-48, 19, 78], [-48, 66, 273]]
66;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 78], [-48, 60, 273], [-48, 61, 273], [-48, 62, 273], [-48, 63, 273], [-48, 64, 273], [-48, 65, 273]]
67;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 78], [-48, 22, 78], [-48, 59, 273]]
68;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 78], [-48, 24, 78], [-48, 55, 273]]
69;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 78], [-48, 26, 78]]
70;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 78], [-48, 28, 78], [-48, 29, 78], [-48, 30, 78], [-48, 31, 78], [-48, 32, 78], [-48, 33, 78], [-48, 42, 273], [-48, 43, 273], [-48, 44, 273], [-48, 45, 273], [-48, 46, 273], [-48, 47, 273], [-48, 48, 273], [-48, 49, 273], [-48, 50, 273], [-48, 51, 273], [-48, 52, 273]]
71;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 34, 78], [-48, 35, 78]]
72;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 41, 78], [-48, 42, 78]]
73;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 43, 78], [-48, 44, 78], [-48, 45, 78], [-48, 46, 78], [-48, 47, 78], [-48, 48, 78], [-48, 49, 78], [-48, 50, 78], [-48, 51, 78]]
74;abababababababababababababababababababababababababababababababab;[[-48, 52, 78]]
75;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78]]
76;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 78], [-48, 55, 78], [-48, 56, 78]]
77;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 78]]
78;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 78], [-48, 59, 78], [-48, 60, 78], [-48, 61, 78]]
79;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 78], [-48, 63, 78]]
80;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78]]
81;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78]]
82;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 78], [-48, 76, 78]]
83;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78]]
84;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78]]
85;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 117], [-48, 1, 117]]
86;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 117]]
87;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 117]]
88;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 117]]
89;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 117]]
90;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 117], [-48, 7, 117], [-48, 8, 117]]
91;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 117], [-48, 11, 117]]
92;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 12, 117]]
93;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 117], [-48, 81, 234], [-48, 82, 234], [-48, 83, 234], [-48, 84, 234], [-48, 85, 234], [-48, 86, 234], [-48, 87, 234], [-48, 88, 234], [-48, 89, 234]]
94;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 117], [-48, 15, 117], [-48, 77, 234], [-48, 78, 234], [-48, 79, 234], [-48, 80, 234]]
95;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 117], [-48, 70, 234], [-48, 71, 234], [-48, 72, 234], [-48, 73, 234], [-48, 74, 234], [-48, 75, 234], [-48, 76, 234]]
96;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 117], [-48, 18, 117], [-48, 19, 117], [-48, 66, 234], [-48, 67, 234]]
97;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 117], [-48, 60, 234], [-48, 61, 234], [-48, 62, 234], [-48, 63, 234], [-48, 64, 234], [-48, 65, 234]]
98;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 117]]
99;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 117], [-48, 23, 117], [-48, 56, 234], [-48, 57, 234], [-48, 58, 234]]
100;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 117], [-48, 25, 117], [-48, 53, 234], [-48, 54, 234]]
101;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 117], [-48, 27, 117]]
102;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 117]]
103;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 117], [-48, 30, 117], [-48, 31, 117], [-48, 32, 117], [-48, 47, 234], [-48, 48, 234], [-48, 49, 234]]
104;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 33, 117], [-48, 44, 234], [-48, 45, 234], [-48, 46, 234]]
105;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 117], [-48, 30, 156], [-48, 43, 234]]
106;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 117], [-48, 31, 156], [-48, 42, 234]]
107;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 117], [-48, 37, 117], [-48, 38, 117], [-48, 39, 117], [-48, 34, 156], [-48, 35, 156], [-48, 36, 156], [-48, 37, 156], [-48, 38, 156], [-48, 39, 156], [-48, 40, 156], [-48, 41, 156], [-48, 42, 156], [-48, 33, 195], [-48, 34, 195], [-48, 35, 195], [-48, 36, 195], [-48, 37, 195], [-48, 38, 195], [-48, 39, 195], [-48, 40, 195], [-48, 41, 195], [-48, 42, 195], [-48, 43, 195], [-48, 36, 234], [-48, 37, 234], [-48, 38, 234], [-48, 39, 234], [-48, 40, 234]]
108;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 43, 156], [-48, 32, 195], [-48, 35, 234]]
109;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 117], [-48, 45, 156], [-48, 46, 156], [-48, 34, 234]]
110;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 117], [-48, 33, 234]]
111;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 117], [-48, 31, 234], [-48, 32, 234]]
112;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 44, 117], [-48, 45, 117], [-48, 46, 117], [-48, 47, 117], [-48, 48, 117], [-48, 28, 234], [-48, 29, 234], [-48, 30, 234]]
113;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 49, 117]]
114;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 117], [-48, 51, 117], [-48, 52, 117]]
115;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 117], [-48, 54, 117], [-48, 55, 117]]
116;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 117], [-48, 57, 117], [-48, 58, 117]]
117;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 117], [-48, 60, 117]]
118;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 117], [-48, 62, 117], [-48, 63, 117]]
119;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 117], [-48, 65, 117], [-48, 66, 117], [-48, 67, 117], [-48, 68, 117], [-48, 69, 117], [-48, 70, 117]]
120;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 117]]
121;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 117], [-48, 73, 117], [-48, 72, 156]]
122;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 117], [-48, 75, 117], [-48, 76, 117], [-48, 77, 117], [-48, 78, 117], [-48, 79, 117], [-48, 80, 117], [-48, 81, 117], [-48, 82, 117], [-48, 83, 117], [-48, 84, 117], [-48, 85, 117], [-48, 86, 117]]
123;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 87, 117], [-48, 88, 117], [-48, 89, 117]]
124;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 156]]
125;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 156]]
126;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 156], [-48, 3, 156]]
127;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 156]]
128;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 156], [-48, 6, 156]]
129;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 156]]
130;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 156], [-48, 9, 156], [-48, 10, 156]]
131;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 156]]
132;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156]]
133;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 82, 195], [-48, 83, 195], [-48, 84, 195], [-48, 85, 195], [-48, 86, 195], [-48, 87, 195], [-48, 88, 195], [-48, 89, 195]]
134;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 16, 156]]
135;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 156], [-48, 18, 156], [-48, 66, 195], [-48, 67, 195], [-48, 68, 195]]
136;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 156]]
137;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 156], [-48, 21, 156], [-48, 61, 195], [-48, 62, 195], [-48, 63, 195]]
138;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 156], [-48, 23, 156], [-48, 24, 156]]
139;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 51, 195]]
140;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 156]]
141;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 156]]
142;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 156], [-48, 45, 195], [-48, 41, 234]]
143;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 156], [-48, 44, 195]]
144;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 44, 156], [-48, 31, 195]]
145;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 156], [-48, 48, 156]]
146;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 156], [-48, 50, 156]]
147;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 26, 195]]
148;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 23, 195], [-48, 24, 195], [-48, 25, 195]]
149;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156]]
150;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 20, 195]]
151;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 156], [-48, 65, 156]]
152;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 18, 195]]
153;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 71, 156]]
154;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156]]
