10;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 27, 17], [-48, 27, 18], [-48, 27, 19], [-48, 27, 20], [-48, 27, 21], [-48, 27, 22], [-48, 27, 23], [-48, 27, 24], [-48, 27, 25]]
11;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
12;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 54, 25], [-48, 54, 26], [-48, 54, 27]]
13;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 26], [-48, 27, 27], [-48, 27, 28], [-48, 27, 29], [-48, 27, 30], [-48, 27, 31], [-48, 27, 32], [-48, 27, 33], [-48, 27, 34], [-48, 27, 35], [-48, 27, 36], [-48, 27, 37]]
14;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 28], [-48, 54, 29], [-48, 54, 30], [-48, 54, 31], [-48, 54, 32], [-48, 54, 33], [-48, 54, 34], [-48, 54, 35], [-48, 54, 36], [-48, 54, 37], [-48, 54, 38], [-48, 54, 39], [-48, 54, 40], [-48, 54, 41], [-48, 54, 42], [-48, 54, 43], [-48, 54, 44], [-48, 54, 45], [-48, 54, 46], [-48, 54, 47], [-48, 54, 48], [-48, 54, 49], [-48, 54, 50]]
15;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
16;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 81, 35], [-48, 81, 36], [-48, 81, 37], [-48, 81, 38], [-48, 81, 39], [-48, 81, 40], [-48, 81, 41], [-48, 81, 42], [-48, 81, 43], [-48, 81, 44], [-48, 81, 45]]
17;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 27, 38], [-48, 27, 39], [-48, 27, 40], [-48, 27, 41], [-48, 27, 42], [-48, 27, 43], [-48, 27, 44], [-48, 27, 45], [-48, 27, 46]]
18;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 81, 46], [-48, 81, 47], [-48, 81, 48], [-48, 81, 49], [-48, 81, 50], [-48, 81, 51], [-48, 81, 52], [-48, 81, 53], [-48, 81, 54]]
19;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 47], [-48, 27, 48], [-48, 27, 49], [-48, 27, 50], [-48, 27, 51], [-48, 27, 52], [-48, 27, 53], [-48, 27, 54], [-48, 27, 55], [-48, 27, 56], [-48, 27, 57], [-48, 27, 58]]
20;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 54, 51], [-48, 54, 52], [-48, 54, 53]]
21;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 54], [-48, 54, 55], [-48, 54, 56], [-48, 54, 57], [-48, 54, 58], [-48, 54, 59], [-48, 54, 60], [-48, 54, 61], [-48, 54, 62], [-48, 54, 63], [-48, 54, 64], [-48, 54, 65], [-48, 54, 66], [-48, 54, 67], [-48, 54, 68], [-48, 54, 69], [-48, 54, 70], [-48, 54, 71], [-48, 54, 72], [-48, 54, 73]]
22;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 81, 55], [-48, 81, 56], [-48, 81, 57], [-48, 81, 58], [-48, 81, 59], [-48, 81, 60], [-48, 81, 61], [-48, 81, 62], [-48, 81, 63], [-48, 81, 64], [-48, 81, 65]]
23;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 59], [-48, 27, 60], [-48, 27, 61], [-48, 27, 62], [-48, 27, 63], [-48, 27, 64], [-48, 27, 65], [-48, 27, 66], [-48, 27, 67]]
24;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 81, 66], [-48, 81, 67], [-48, 81, 68], [-48, 81, 69], [-48, 81, 70], [-48, 81, 71], [-48, 81, 72], [-48, 81, 73], [-48, 81, 74], [-48, 81, 75]]
25;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
26;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 68], [-48, 27, 69], [-48, 27, 70], [-48, 27, 71], [-48, 27, 72], [-48, 27, 73], [-48, 27, 74], [-48, 27, 75], [-48, 27, 76], [-48, 27, 77], [-48, 27, 78], [-48, 27, 79], [-48, 27, 80], [-48, 27, 81], [-48, 27, 82], [-48, 27, 83], [-48, 27, 84], [-48, 27, 85], [-48, 27, 86], [-48, 27, 87], [-48, 27, 88], [-48, 27, 89], [-48, 27, 90], [-48, 27, 91], [-48, 27, 92], [-48, 27, 93], [-48, 27, 94], [-48, 27, 95], [-48, 27, 96], [-48, 27, 97], [-48, 27, 98], [-48, 27, 99], [-48, 27, 100]]
27;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 74], [-48, 54, 75], [-48, 54, 76]]
28;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 76], [-48, 81, 77], [-48, 81, 78], [-48, 81, 79], [-48, 81, 80], [-48, 81, 81], [-48, 81, 82], [-48, 81, 83], [-48, 81, 84]]
29;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 77], [-48, 54, 78], [-48, 54, 79]]
30;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
31;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 81], [-48, 54, 82], [-48, 54, 83], [-48, 54, 84], [-48, 54, 85], [-48, 54, 86], [-48, 54, 87], [-48, 54, 88], [-48, 54, 89], [-48, 54, 90], [-48, 54, 91], [-48, 54, 92], [-48, 54, 93], [-48, 54, 94], [-48, 54, 95], [-48, 54, 96], [-48, 54, 97], [-48, 54, 98], [-48, 54, 99], [-48, 54, 100]]
32;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
33;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 81, 85], [-48, 81, 86], [-48, 81, 87], [-48, 81, 88], [-48, 81, 89], [-48, 81, 90], [-48, 81, 91], [-48, 81, 92], [-48, 81, 93], [-48, 81, 94], [-48, 81, 95]]
34;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
35;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 81, 97], [-48, 81, 98], [-48, 81, 99], [-48, 81, 100], [-48, 81, 101], [-48, 81, 102], [-48, 81, 103], [-48, 81, 104]]
36;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 101], [-48, 27, 102], [-48, 27, 103], [-48, 27, 104], [-48, 27, 105], [-48, 27, 106], [-48, 27, 107], [-48, 27, 108], [-48, 27, 109], [-48, 27, 110], [-48, 27, 111], [-48, 27, 112]]
37;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 54, 101], [-48, 54, 102], [-48, 54, 103], [-48, 54, 104], [-48, 54, 105], [-48, 54, 106]]
38;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
39;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 81, 105], [-48, 81, 106], [-48, 81, 107], [-48, 81, 108], [-48, 81, 109], [-48, 81, 110], [-48, 81, 111], [-48, 81, 112], [-48, 81, 113], [-48, 81, 114], [-48, 81, 115], [-48, 81, 116], [-48, 81, 117], [-48, 81, 118], [-48, 81, 119], [-48, 81, 120], [-48, 81, 121], [-48, 81, 122], [-48, 81, 123], [-48, 81, 124], [-48, 81, 125]]
40;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 107], [-48, 54, 108], [-48, 54, 109], [-48, 54, 110], [-48, 54, 111], [-48, 54, 112], [-48, 54, 113], [-48, 54, 114], [-48, 54, 115], [-48, 54, 116], [-48, 54, 117], [-48, 54, 118], [-48, 54, 119], [-48, 54, 120], [-48, 54, 121], [-48, 54, 122], [-48, 54, 123], [-48, 54, 124], [-48, 54, 125], [-48, 54, 126]]
41;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 27, 113], [-48, 27, 114], [-48, 27, 115], [-48, 27, 116], [-48, 27, 117], [-48, 27, 118], [-48, 27, 119], [-48, 27, 120], [-48, 27, 121]]
42;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
43;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 122], [-48, 27, 123], [-48, 27, 124], [-48, 27, 125], [-48, 27, 126], [-48, 27, 127], [-48, 27, 128], [-48, 27, 129], [-48, 27, 130], [-48, 27, 131], [-48, 27, 132], [-48, 27, 133]]
44;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 81, 126], [-48, 81, 127], [-48, 81, 128], [-48, 81, 129], [-48, 81, 130], [-48, 81, 131], [-48, 81, 132], [-48, 81, 133], [-48, 81, 134]]
45;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 127], [-48, 54, 128], [-48, 54, 129]]
46;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 54, 131], [-48, 54, 132], [-48, 54, 133], [-48, 54, 134], [-48, 54, 135], [-48, 54, 136], [-48, 54, 137], [-48, 54, 138], [-48, 54, 139], [-48, 54, 140], [-48, 54, 141], [-48, 54, 142], [-48, 54, 143], [-48, 54, 144], [-48, 54, 145], [-48, 54, 146], [-48, 54, 147], [-48, 54, 148], [-48, 54, 149], [-48, 54, 150], [-48, 54, 151], [-48, 54, 152]]
47;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
48;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 27, 134], [-48, 27, 135], [-48, 27, 136], [-48, 27, 137], [-48, 27, 138], [-48, 27, 139], [-48, 27, 140], [-48, 27, 141], [-48, 27, 142]]
49;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 81, 135], [-48, 81, 136], [-48, 81, 137], [-48, 81, 138], [-48, 81, 139], [-48, 81, 140], [-48, 81, 141], [-48, 81, 142], [-48, 81, 143], [-48, 81, 144], [-48, 81, 145]]
50;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 143], [-48, 27, 144], [-48, 27, 145], [-48, 27, 146], [-48, 27, 147], [-48, 27, 148], [-48, 27, 149], [-48, 27, 150], [-48, 27, 151], [-48, 27, 152], [-48, 27, 153], [-48, 27, 154]]
51;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 81, 146], [-48, 81, 147], [-48, 81, 148], [-48, 81, 149], [-48, 81, 150], [-48, 81, 151], [-48, 81, 152], [-48, 81, 153], [-48, 81, 154], [-48, 81, 155], [-48, 81, 156], [-48, 81, 157], [-48, 81, 158], [-48, 81, 159], [-48, 81, 160], [-48, 81, 161], [-48, 81, 162], [-48, 81, 163], [-48, 81, 164]]
52;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 54, 153], [-48, 54, 154], [-48, 54, 155]]
53;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 27, 155], [-48, 27, 156], [-48, 27, 157], [-48, 27, 158], [-48, 27, 159], [-48, 27, 160], [-48, 27, 161], [-48, 27, 162], [-48, 27, 163]]
54;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 54, 157], [-48, 54, 158], [-48, 54, 159], [-48, 54, 160], [-48, 54, 161], [-48, 54, 162], [-48, 54, 163], [-48, 54, 164], [-48, 54, 165], [-48, 54, 166], [-48, 54, 167], [-48, 54, 168], [-48, 54, 169], [-48, 54, 170], [-48, 54, 171], [-48, 54, 172], [-48, 54, 173], [-48, 54, 174], [-48, 54, 175], [-48, 54, 176], [-48, 54, 177], [-48, 54, 178]]
55;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
56;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 164], [-48, 27, 165], [-48, 27, 166], [-48, 27, 167], [-48, 27, 168], [-48, 27, 169], [-48, 27, 170], [-48, 27, 171], [-48, 27, 172], [-48, 27, 173], [-48, 27, 174], [-48, 27, 175]]
57;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 81, 165], [-48, 81, 166], [-48, 81, 167], [-48, 81, 168], [-48, 81, 169], [-48, 81, 170], [-48, 81, 171], [-48, 81, 172], [-48, 81, 173], [-48, 81, 174], [-48, 81, 175]]
58;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
59;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 27, 176], [-48, 27, 177], [-48, 27, 178], [-48, 27, 179], [-48, 27, 180], [-48, 27, 181], [-48, 27, 182], [-48, 27, 183], [-48, 27, 184]]
60;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 81, 176], [-48, 81, 177], [-48, 81, 178], [-48, 81, 179], [-48, 81, 180], [-48, 81, 181], [-48, 81, 182], [-48, 81, 183], [-48, 81, 184]]
61;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
62;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 54, 179], [-48, 54, 180], [-48, 54, 181]]
63;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 182], [-48, 54, 183], [-48, 54, 184], [-48, 54, 185], [-48, 54, 186], [-48, 54, 187], [-48, 54, 188], [-48, 54, 189], [-48, 54, 190], [-48, 54, 191], [-48, 54, 192], [-48, 54, 193], [-48, 54, 194], [-48, 54, 195], [-48, 54, 196], [-48, 54, 197], [-48, 54, 198], [-48, 54, 199], [-48, 54, 200], [-48, 54, 201], [-48, 54, 202], [-48, 54, 203], [-48, 54, 204]]
64;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
65;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 185], [-48, 27, 186], [-48, 27, 187], [-48, 27, 188], [-48, 27, 189], [-48, 27, 190], [-48, 27, 191], [-48, 27, 192], [-48, 27, 193], [-48, 27, 194], [-48, 27, 195], [-48, 27, 196]]
66;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 81, 185], [-48, 81, 186], [-48, 81, 187], [-48, 81, 188], [-48, 81, 189], [-48, 81, 190], [-48, 81, 191], [-48, 81, 192], [-48, 81, 193], [-48, 81, 194], [-48, 81, 195]]
67;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
68;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 81, 196], [-48, 81, 197], [-48, 81, 198], [-48, 81, 199], [-48, 81, 200], [-48, 81, 201], [-48, 81, 202], [-48, 81, 203], [-48, 81, 204], [-48, 81, 205], [-48, 81, 206], [-48, 81, 207], [-48, 81, 208], [-48, 81, 209], [-48, 81, 210], [-48, 81, 211], [-48, 81, 212], [-48, 81, 213], [-48, 81, 214]]
69;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 27, 197], [-48, 27, 198], [-48, 27, 199], [-48, 27, 200], [-48, 27, 201], [-48, 27, 202], [-48, 27, 203], [-48, 27, 204], [-48, 27, 205]]
70;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
71;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 54, 205], [-48, 54, 206], [-48, 54, 207]]
72;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 206], [-48, 27, 207], [-48, 27, 208], [-48, 27, 209], [-48, 27, 210], [-48, 27, 211], [-48, 27, 212], [-48, 27, 213], [-48, 27, 214], [-48, 27, 215], [-48, 27, 216], [-48, 27, 217]]
73;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 208], [-48, 54, 209], [-48, 54, 210], [-48, 54, 211], [-48, 54, 212], [-48, 54, 213], [-48, 54, 214], [-48, 54, 215], [-48, 54, 216], [-48, 54, 217], [-48, 54, 218], [-48, 54, 219], [-48, 54, 220], [-48, 54, 221], [-48, 54, 222], [-48, 54, 223], [-48, 54, 224], [-48, 54, 225], [-48, 54, 226], [-48, 54, 227], [-48, 54, 228], [-48, 54, 229], [-48, 54, 230]]
74;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
75;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 81, 215], [-48, 81, 216], [-48, 81, 217], [-48, 81, 218], [-48, 81, 219], [-48, 81, 220], [-48, 81, 221], [-48, 81, 222], [-48, 81, 223], [-48, 81, 224], [-48, 81, 225]]
76;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 27, 218], [-48, 27, 219], [-48, 27, 220], [-48, 27, 221], [-48, 27, 222], [-48, 27, 223], [-48, 27, 224], [-48, 27, 225], [-48, 27, 226]]
77;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 81, 226], [-48, 81, 227], [-48, 81, 228], [-48, 81, 229], [-48, 81, 230], [-48, 81, 231], [-48, 81, 232], [-48, 81, 233], [-48, 81, 234]]
78;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 227], [-48, 27, 228], [-48, 27, 229], [-48, 27, 230], [-48, 27, 231], [-48, 27, 232], [-48, 27, 233], [-48, 27, 234], [-48, 27, 235], [-48, 27, 236], [-48, 27, 237], [-48, 27, 238], [-48, 27, 239], [-48, 27, 240], [-48, 27, 241], [-48, 27, 242], [-48, 27, 243], [-48, 27, 244], [-48, 27, 245], [-48, 27, 246], [-48, 27, 247]]
79;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
