c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 57]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 57], [-48, 7, 57], [-48, 8, 57]]
49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 9, 57]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 57], [-48, 11, 57], [-48, 12, 57]]
6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 57]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 57]]
2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 57], [-48, 16, 57]]
add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 57]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 57]]
a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 57], [-48, 20, 57], [-48, 21, 57]]
b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 57], [-48, 23, 57]]
b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 57]]
95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 57], [-48, 26, 57]]
d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 57]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 57], [-48, 29, 57], [-48, 30, 57]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 31, 57], [-48, 32, 57]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 57]]
55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 57]]
55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 57]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 36, 57], [-48, 37, 57], [-48, 38, 57], [-48, 39, 57], [-48, 40, 57]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 41, 57]]
a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 57], [-48, 43, 57]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 57], [-48, 45, 57]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 57], [-48, 47, 57], [-48, 48, 57], [-48, 49, 57]]
a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 57], [-48, 51, 57]]
aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 57], [-48, 53, 57], [-48, 54, 57]]
abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 57]]
2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 57], [-48, 57, 57], [-48, 58, 57], [-48, 59, 57]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 57], [-48, 61, 57], [-48, 62, 57], [-48, 63, 57], [-48, 64, 57]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 57], [-48, 66, 57], [-48, 67, 57], [-48, 68, 57]]
4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 69, 57], [-48, 70, 57]]
4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 57], [-48, 72, 57], [-48, 73, 57], [-48, 74, 57], [-48, 75, 57]]
5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 57], [-48, 77, 57], [-48, 78, 57], [-48, 79, 57], [-48, 80, 57], [-48, 81, 57], [-48, 82, 57]]
5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 57], [-48, 84, 57], [-48, 85, 57], [-48, 86, 57], [-48, 87, 57], [-48, 88, 57], [-48, 89, 57]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 76]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 76]]
c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 76], [-48, 3, 76]]
c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 76]]
49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 76]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 76]]
4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 76]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 76], [-48, 9, 76], [-48, 10, 76]]
6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 76]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 76]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 76]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 76]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 76]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 76]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 76], [-48, 18, 76], [-48, 19, 76]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 76]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 76], [-48, 22, 76]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 76], [-48, 24, 76]]
d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 76], [-48, 26, 76]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 76], [-48, 28, 76], [-48, 29, 76], [-48, 30, 76], [-48, 31, 76], [-48, 32, 76]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 76], [-48, 34, 76]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 35, 76]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 36, 76]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 37, 76], [-48, 38, 76]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 39, 76]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 40, 76]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 41, 76], [-48, 42, 76], [-48, 43, 76]]
abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 76], [-48, 45, 76], [-48, 46, 76], [-48, 47, 76], [-48, 48, 76], [-48, 49, 76], [-48, 50, 76], [-48, 51, 76]]
abababababababababababababababababababababababababababababababab;[[-48, 52, 76], [-48, 53, 76]]
2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 76], [-48, 55, 76]]
2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 76]]
6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 76], [-48, 59, 76], [-48, 60, 76], [-48, 61, 76]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 76]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 76], [-48, 64, 76], [-48, 65, 76], [-48, 66, 76], [-48, 67, 76], [-48, 68, 76], [-48, 69, 76]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 76], [-48, 71, 76], [-48, 72, 76], [-48, 73, 76]]
5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 76], [-48, 75, 76]]
5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 76], [-48, 77, 76], [-48, 78, 76], [-48, 79, 76], [-48, 80, 76]]
dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 76], [-48, 82, 76], [-48, 83, 76], [-48, 84, 76], [-48, 85, 76], [-48, 86, 76], [-48, 87, 76], [-48, 88, 76], [-48, 89, 76]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 95]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 95]]
c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 95], [-48, 3, 95]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 95]]
4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 95], [-48, 6, 95]]
6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 95]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 95], [-48, 9, 95], [-48, 10, 95]]
2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 95]]
2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 95]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 95]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 95]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 95], [-48, 16, 95], [-48, 17, 95]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 95]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 95], [-48, 20, 95], [-48, 21, 95]]
