30;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 23], [-48, 72, 24], [-48, 72, 25], [-48, 72, 26], [-48, 72, 27], [-48, 72, 28], [-48, 72, 29], [-48, 72, 30], [-48, 72, 31], [-48, 72, 32], [-48, 72, 33], [-48, 72, 34], [-48, 72, 35], [-48, 72, 36], [-48, 72, 37], [-48, 72, 38], [-48, 72, 39], [-48, 72, 40], [-48, 72, 41], [-48, 72, 42], [-48, 72, 43], [-48, 72, 44], [-48, 72, 45], [-48, 72, 46], [-48, 72, 47], [-48, 72, 48], [-48, 72, 49], [-48, 72, 50], [-48, 72, 51], [-48, 72, 52], [-48, 72, 53], [-48, 72, 54], [-48, 72, 55], [-48, 72, 56], [-48, 72, 57], [-48, 72, 58], [-48, 72, 59], [-48, 72, 60], [-48, 72, 61], [-48, 72, 62], [-48, 72, 63], [-48, 72, 64], [-48, 72, 65], [-48, 72, 66], [-48, 72, 67]]
31;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 48, 24], [-48, 48, 25], [-48, 48, 26], [-48, 48, 27], [-48, 48, 28], [-48, 48, 29]]
32;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 25], [-48, 16, 26], [-48, 16, 27], [-48, 16, 28], [-48, 16, 29], [-48, 16, 30], [-48, 16, 31], [-48, 16, 32], [-48, 16, 33], [-48, 16, 34], [-48, 16, 35], [-48, 16, 36], [-48, 16, 37], [-48, 16, 38], [-48, 16, 39], [-48, 16, 40], [-48, 16, 41], [-48, 16, 42], [-48, 16, 43], [-48, 16, 44], [-48, 16, 45], [-48, 16, 46], [-48, 16, 47], [-48, 16, 48], [-48, 16, 49], [-48, 16, 50], [-48, 16, 51], [-48, 16, 52], [-48, 16, 53], [-48, 16, 54], [-48, 16, 55], [-48, 16, 56], [-48, 16, 57], [-48, 16, 58], [-48, 16, 59], [-48, 16, 60], [-48, 16, 61], [-48, 16, 62], [-48, 16, 63], [-48, 16, 64], [-48, 16, 65]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 30], [-48, 32, 31], [-48, 32, 32], [-48, 32, 33], [-48, 32, 34], [-48, 32, 35], [-48, 32, 36], [-48, 32, 37], [-48, 32, 38], [-48, 32, 39], [-48, 32, 40]]
34;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 31], [-48, 48, 32], [-48, 48, 33], [-48, 48, 34], [-48, 48, 35], [-48, 48, 36], [-48, 48, 37], [-48, 48, 38], [-48, 48, 39], [-48, 48, 40]]
35;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
36;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 33], [-48, 24, 34], [-48, 24, 35], [-48, 24, 36], [-48, 24, 37], [-48, 24, 38], [-48, 24, 39], [-48, 24, 40], [-48, 24, 41], [-48, 24, 42], [-48, 24, 43], [-48, 24, 44], [-48, 24, 45], [-48, 24, 46], [-48, 24, 47], [-48, 24, 48], [-48, 24, 49]]
37;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 33], [-48, 64, 34], [-48, 64, 35], [-48, 64, 36], [-48, 64, 37], [-48, 64, 38], [-48, 64, 39], [-48, 64, 40], [-48, 64, 41], [-48, 64, 42], [-48, 64, 43]]
38;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 80, 34], [-48, 80, 35], [-48, 80, 36], [-48, 80, 37], [-48, 80, 38], [-48, 80, 39], [-48, 80, 40], [-48, 80, 41], [-48, 80, 42], [-48, 80, 43], [-48, 80, 44], [-48, 80, 45], [-48, 80, 46], [-48, 80, 47]]
39;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 88, 39], [-48, 88, 40], [-48, 88, 41], [-48, 88, 42], [-48, 88, 43], [-48, 88, 44], [-48, 88, 45], [-48, 88, 46], [-48, 88, 47], [-48, 80, 48], [-48, 88, 48], [-48, 80, 49], [-48, 88, 49], [-48, 80, 50], [-48, 88, 50], [-48, 80, 51], [-48, 88, 51], [-48, 88, 52], [-48, 88, 53], [-48, 88, 54], [-48, 88, 55], [-48, 88, 56], [-48, 88, 57], [-48, 88, 58], [-48, 88, 59], [-48, 88, 60], [-48, 88, 61], [-48, 88, 62], [-48, 88, 63], [-48, 88, 64]]
40;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 56, 40], [-48, 56, 41], [-48, 56, 42], [-48, 56, 43], [-48, 56, 44], [-48, 56, 45], [-48, 56, 46]]
41;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 32, 41], [-48, 32, 42], [-48, 32, 43], [-48, 32, 44], [-48, 32, 45], [-48, 32, 46], [-48, 32, 47], [-48, 32, 48], [-48, 32, 49], [-48, 32, 50], [-48, 32, 51]]
42;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 48, 41], [-48, 48, 42], [-48, 48, 43], [-48, 48, 44], [-48, 48, 45], [-48, 48, 46], [-48, 40, 76], [-48, 40, 77], [-48, 40, 78], [-48, 40, 79]]
43;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 42], [-48, 8, 43], [-48, 8, 44], [-48, 8, 45], [-48, 8, 46], [-48, 8, 47], [-48, 8, 48], [-48, 8, 49], [-48, 8, 50]]
44;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 64, 44], [-48, 64, 45], [-48, 64, 46], [-48, 64, 47], [-48, 64, 48], [-48, 64, 49], [-48, 64, 50], [-48, 64, 51], [-48, 64, 52], [-48, 64, 53], [-48, 64, 54], [-48, 64, 55], [-48, 64, 56], [-48, 64, 57], [-48, 64, 58], [-48, 64, 59], [-48, 64, 60]]
45;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 47], [-48, 48, 48], [-48, 48, 49], [-48, 48, 50], [-48, 48, 51], [-48, 48, 52], [-48, 48, 53], [-48, 48, 54], [-48, 48, 55], [-48, 48, 56], [-48, 48, 57], [-48, 48, 58], [-48, 48, 59], [-48, 48, 60], [-48, 48, 61], [-48, 48, 62], [-48, 48, 63], [-48, 40, 80], [-48, 40, 81], [-48, 40, 82], [-48, 40, 83]]
46;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 47], [-48, 56, 48], [-48, 56, 49], [-48, 56, 50], [-48, 56, 51], [-48, 56, 52], [-48, 56, 53]]
47;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50], [-48, 24, 51], [-48, 24, 52], [-48, 24, 53], [-48, 24, 54], [-48, 24, 55], [-48, 24, 56], [-48, 24, 57], [-48, 24, 58], [-48, 24, 59], [-48, 24, 60]]
48;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 8, 51], [-48, 8, 52], [-48, 8, 53], [-48, 8, 54], [-48, 8, 55], [-48, 8, 56], [-48, 8, 57], [-48, 8, 58], [-48, 8, 59], [-48, 8, 60], [-48, 8, 61], [-48, 8, 62], [-48, 8, 63], [-48, 8, 64], [-48, 8, 65], [-48, 8, 66], [-48, 8, 67]]
49;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 52], [-48, 32, 53], [-48, 32, 54], [-48, 32, 55], [-48, 32, 56], [-48, 32, 57], [-48, 32, 58], [-48, 32, 59], [-48, 32, 60], [-48, 32, 61], [-48, 32, 62]]
50;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 80, 52], [-48, 80, 53], [-48, 80, 54], [-48, 80, 55], [-48, 80, 56], [-48, 80, 57], [-48, 80, 58], [-48, 80, 59], [-48, 80, 60], [-48, 80, 61], [-48, 80, 62], [-48, 80, 63], [-48, 80, 64], [-48, 80, 65]]
51;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 56, 55], [-48, 56, 56], [-48, 56, 57], [-48, 56, 58], [-48, 56, 59], [-48, 56, 60], [-48, 56, 61], [-48, 56, 62], [-48, 56, 63], [-48, 56, 64], [-48, 56, 65], [-48, 56, 66], [-48, 56, 67], [-48, 56, 68]]
52;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60], [-48, 40, 61], [-48, 40, 62], [-48, 40, 63]]
53;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 61], [-48, 24, 62], [-48, 24, 63], [-48, 24, 64], [-48, 24, 65]]
54;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 61], [-48, 64, 62], [-48, 64, 63], [-48, 64, 64], [-48, 64, 65], [-48, 64, 66], [-48, 64, 67], [-48, 64, 68], [-48, 64, 69], [-48, 64, 70]]
55;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 32, 63], [-48, 32, 64], [-48, 32, 65], [-48, 32, 66], [-48, 32, 67], [-48, 32, 68], [-48, 32, 69], [-48, 32, 70], [-48, 32, 71], [-48, 32, 72], [-48, 32, 73]]
56;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 40, 64], [-48, 40, 65], [-48, 40, 66], [-48, 40, 67]]
57;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 48, 65], [-48, 48, 66], [-48, 48, 67], [-48, 48, 68], [-48, 48, 69], [-48, 48, 70], [-48, 48, 71], [-48, 48, 72], [-48, 48, 73], [-48, 48, 74], [-48, 48, 75], [-48, 48, 76], [-48, 48, 77], [-48, 48, 78], [-48, 48, 79], [-48, 48, 80], [-48, 48, 81], [-48, 40, 84], [-48, 40, 85], [-48, 40, 86], [-48, 40, 87]]
58;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 88, 65], [-48, 88, 66], [-48, 88, 67], [-48, 88, 68], [-48, 88, 69], [-48, 88, 70], [-48, 88, 71], [-48, 88, 72], [-48, 88, 73], [-48, 88, 74], [-48, 88, 75], [-48, 88, 76], [-48, 88, 77], [-48, 88, 78], [-48, 80, 79], [-48, 88, 79], [-48, 80, 80], [-48, 88, 80], [-48, 80, 81], [-48, 88, 81], [-48, 80, 82], [-48, 88, 82], [-48, 80, 83], [-48, 88, 83], [-48, 88, 84], [-48, 88, 85], [-48, 88, 86], [-48, 88, 87], [-48, 88, 88], [-48, 88, 89]]
59;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 16, 66]]
60;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 24, 67], [-48, 24, 68], [-48, 24, 69], [-48, 24, 70], [-48, 24, 71], [-48, 24, 72], [-48, 24, 73], [-48, 24, 74], [-48, 24, 75], [-48, 24, 76], [-48, 24, 77], [-48, 24, 78], [-48, 24, 79], [-48, 24, 80], [-48, 24, 81], [-48, 24, 82], [-48, 24, 83], [-48, 24, 84], [-48, 24, 85], [-48, 24, 86], [-48, 24, 87], [-48, 56, 278], [-48, 56, 279], [-48, 56, 280], [-48, 56, 281], [-48, 56, 282], [-48, 56, 283], [-48, 56, 284]]
61;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 80, 66], [-48, 80, 67], [-48, 80, 68], [-48, 80, 69], [-48, 80, 70], [-48, 80, 71], [-48, 80, 72], [-48, 80, 73], [-48, 80, 74], [-48, 80, 75], [-48, 80, 76], [-48, 80, 77], [-48, 80, 78]]
62;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
63;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 16, 67], [-48, 16, 68], [-48, 64, 279], [-48, 64, 280], [-48, 64, 281], [-48, 64, 282], [-48, 64, 283], [-48, 64, 284], [-48, 64, 285], [-48, 64, 286], [-48, 64, 287], [-48, 64, 288], [-48, 64, 289]]
64;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 68], [-48, 8, 69], [-48, 8, 70], [-48, 8, 71], [-48, 8, 72], [-48, 8, 73], [-48, 8, 74], [-48, 8, 75]]
65;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 40, 68], [-48, 40, 69], [-48, 40, 70], [-48, 40, 71]]
66;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 72, 71], [-48, 72, 72], [-48, 72, 73], [-48, 72, 74], [-48, 72, 75], [-48, 72, 76], [-48, 72, 77], [-48, 72, 78], [-48, 72, 79], [-48, 72, 80], [-48, 72, 81], [-48, 72, 82], [-48, 72, 83], [-48, 72, 84], [-48, 72, 85], [-48, 72, 86], [-48, 72, 87], [-48, 72, 88], [-48, 72, 89], [-48, 72, 90], [-48, 72, 91], [-48, 72, 92], [-48, 72, 93], [-48, 72, 94], [-48, 72, 95], [-48, 72, 96], [-48, 72, 97], [-48, 72, 98], [-48, 72, 99], [-48, 72, 100], [-48, 72, 101], [-48, 72, 102], [-48, 72, 103], [-48, 72, 104], [-48, 72, 105], [-48, 72, 106], [-48, 72, 107], [-48, 72, 108], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
