93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 0]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 0]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 1]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 1]]
93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 2]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 2]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 3]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 3]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 4]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 5]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 5]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 6]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 7]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 7]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 8]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 8]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 9]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 9]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 10]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 10]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 11]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 11]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 12]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 88, 12]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 13]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 13]]
93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 14]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 14]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 15]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 16]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 17]]
