267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 45, 270]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 280]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 290]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 310]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 320]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 330]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340]]
