10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0], [-48, 31, 4], [-48, 45, 4]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 32, 4], [-48, 33, 4], [-48, 34, 4], [-48, 35, 4], [-48, 36, 4], [-48, 37, 4], [-48, 38, 4], [-48, 39, 4], [-48, 40, 4], [-48, 41, 4], [-48, 42, 4], [-48, 43, 4], [-48, 44, 4], [-48, 32, 8], [-48, 33, 8], [-48, 34, 8], [-48, 35, 8], [-48, 36, 8], [-48, 37, 8], [-48, 38, 8], [-48, 39, 8], [-48, 40, 8], [-48, 41, 8], [-48, 42, 8], [-48, 43, 8], [-48, 33, 12], [-48, 34, 12], [-48, 35, 12], [-48, 36, 12], [-48, 37, 12], [-48, 38, 12], [-48, 39, 12], [-48, 40, 12], [-48, 41, 12], [-48, 42, 12], [-48, 43, 12], [-48, 33, 16], [-48, 34, 16], [-48, 35, 16], [-48, 36, 16], [-48, 37, 16], [-48, 38, 16], [-48, 39, 16], [-48, 40, 16], [-48, 41, 16], [-48, 42, 16], [-48, 43, 16], [-48, 33, 20], [-48, 34, 20], [-48, 35, 20], [-48, 36, 20], [-48, 37, 20], [-48, 38, 20], [-48, 39, 20], [-48, 40, 20], [-48, 41, 20], [-48, 42, 20], [-48, 43, 20], [-48, 34, 24], [-48, 35, 24], [-48, 36, 24], [-48, 37, 24], [-48, 38, 24], [-48, 39, 24], [-48, 40, 24], [-48, 41, 24], [-48, 42, 24], [-48, 34, 28], [-48, 35, 28], [-48, 36, 28], [-48, 37, 28], [-48, 38, 28], [-48, 39, 28], [-48, 40, 28], [-48, 41, 28], [-48, 42, 28], [-48, 34, 32], [-48, 35, 32], [-48, 36, 32], [-48, 37, 32], [-48, 38, 32], [-48, 39, 32], [-48, 40, 32], [-48, 41, 32], [-48, 42, 32], [-48, 34, 36], [-48, 35, 36], [-48, 36, 36], [-48, 37, 36], [-48, 38, 36], [-48, 39, 36], [-48, 40, 36], [-48, 41, 36], [-48, 35, 40], [-48, 36, 40], [-48, 37, 40], [-48, 38, 40], [-48, 39, 40], [-48, 40, 40], [-48, 41, 40], [-48, 35, 44], [-48, 36, 44], [-48, 37, 44], [-48, 38, 44], [-48, 39, 44], [-48, 40, 44], [-48, 41, 44], [-48, 35, 48], [-48, 36, 48], [-48, 37, 48], [-48, 38, 48], [-48, 39, 48], [-48, 40, 48], [-48, 36, 52], [-48, 37, 52], [-48, 38, 52], [-48, 39, 52], [-48, 40, 52], [-48, 36, 56], [-48, 37, 56], [-48, 38, 56], [-48, 39, 56], [-48, 40, 56], [-48, 36, 60], [-48, 37, 60], [-48, 38, 60], [-48, 39, 60], [-48, 36, 64], [-48, 37, 64], [-48, 38, 64], [-48, 39, 64], [-48, 37, 68], [-48, 38, 68], [-48, 39, 68], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72], [-48, 37, 76], [-48, 38, 76], [-48, 38, 80], [-48, 38, 84]]
12;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 4], [-48, 0, 8], [-48, 0, 12]]
13;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 4], [-48, 1, 8], [-48, 2, 8], [-48, 1, 12], [-48, 2, 12], [-48, 3, 12], [-48, 2, 16], [-48, 3, 16], [-48, 2, 20], [-48, 3, 20], [-48, 2, 24]]
14;dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 4], [-48, 5, 8], [-48, 5, 12]]
15;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 4], [-48, 9, 8], [-48, 9, 12], [-48, 9, 16], [-48, 10, 16], [-48, 9, 20], [-48, 10, 20], [-48, 8, 24], [-48, 9, 24], [-48, 10, 24], [-48, 8, 28], [-48, 9, 28], [-48, 10, 28], [-48, 8, 32], [-48, 9, 32], [-48, 10, 32], [-48, 11, 32], [-48, 8, 36], [-48, 9, 36], [-48, 10, 36], [-48, 11, 36], [-48, 8, 40], [-48, 9, 40], [-48, 10, 40], [-48, 9, 44], [-48, 10, 44], [-48, 9, 48], [-48, 10, 48], [-48, 9, 52], [-48, 9, 56]]
16;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 4], [-48, 11, 8], [-48, 11, 12], [-48, 12, 12], [-48, 11, 16], [-48, 12, 16], [-48, 12, 20], [-48, 12, 24]]
17;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 4], [-48, 14, 8], [-48, 14, 12], [-48, 15, 12], [-48, 14, 16], [-48, 15, 16]]
18;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 4], [-48, 20, 8], [-48, 20, 12], [-48, 19, 16], [-48, 20, 16], [-48, 19, 20], [-48, 20, 20], [-48, 21, 20], [-48, 20, 24], [-48, 21, 24], [-48, 20, 28], [-48, 20, 32]]
19;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 4], [-48, 24, 8], [-48, 25, 8], [-48, 24, 12], [-48, 25, 12], [-48, 26, 12], [-48, 23, 16], [-48, 24, 16], [-48, 25, 16], [-48, 24, 20], [-48, 25, 20]]
20;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 4], [-48, 29, 8], [-48, 29, 12]]
21;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 4], [-48, 46, 8]]
22;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 4], [-48, 47, 8], [-48, 48, 8], [-48, 47, 12]]
23;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 4], [-48, 49, 8], [-48, 50, 8], [-48, 49, 12], [-48, 50, 12], [-48, 51, 12], [-48, 50, 16]]
24;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 4], [-48, 54, 4], [-48, 53, 8], [-48, 54, 8], [-48, 55, 8], [-48, 52, 12], [-48, 53, 12], [-48, 54, 12], [-48, 55, 12], [-48, 56, 12], [-48, 53, 16], [-48, 54, 16], [-48, 55, 16], [-48, 56, 16], [-48, 53, 20], [-48, 54, 20], [-48, 55, 20], [-48, 54, 24]]
25;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 61, 4], [-48, 60, 8], [-48, 61, 8], [-48, 58, 12], [-48, 59, 12], [-48, 60, 12], [-48, 58, 16], [-48, 59, 16], [-48, 60, 16], [-48, 59, 20]]
26;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 4], [-48, 62, 8], [-48, 63, 8], [-48, 61, 12], [-48, 62, 12], [-48, 63, 12], [-48, 61, 16], [-48, 62, 16], [-48, 63, 16], [-48, 64, 16], [-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20], [-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24], [-48, 60, 28], [-48, 61, 28], [-48, 62, 28], [-48, 63, 28], [-48, 61, 32], [-48, 62, 32]]
27;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 4], [-48, 64, 8], [-48, 65, 8], [-48, 64, 12], [-48, 65, 12], [-48, 65, 16]]
28;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 4], [-48, 68, 4], [-48, 67, 8], [-48, 68, 8], [-48, 69, 8], [-48, 67, 12], [-48, 68, 12], [-48, 69, 12], [-48, 69, 16], [-48, 70, 16], [-48, 71, 20]]
29;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 4], [-48, 79, 4], [-48, 80, 4], [-48, 77, 8], [-48, 78, 8], [-48, 79, 8], [-48, 80, 8], [-48, 81, 8], [-48, 82, 8], [-48, 83, 8], [-48, 75, 12], [-48, 76, 12], [-48, 77, 12], [-48, 78, 12], [-48, 79, 12], [-48, 80, 12], [-48, 81, 12], [-48, 82, 12], [-48, 83, 12], [-48, 84, 12], [-48, 85, 12], [-48, 86, 12], [-48, 74, 16], [-48, 75, 16], [-48, 76, 16], [-48, 77, 16], [-48, 78, 16], [-48, 79, 16], [-48, 73, 20], [-48, 74, 20]]
30;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 8], [-48, 8, 8], [-48, 7, 12], [-48, 8, 12], [-48, 7, 16], [-48, 7, 20]]
31;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 8], [-48, 10, 12], [-48, 11, 20], [-48, 11, 24], [-48, 11, 28]]
32;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 8], [-48, 17, 12], [-48, 17, 16]]
33;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 8], [-48, 19, 12]]
34;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 8], [-48, 21, 12], [-48, 22, 12], [-48, 21, 16], [-48, 22, 16], [-48, 22, 20]]
35;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 8], [-48, 28, 8], [-48, 27, 12], [-48, 28, 12], [-48, 27, 16]]
36;d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9d5a9;[[-48, 30, 8]]
37;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 8], [-48, 31, 12], [-48, 31, 16], [-48, 32, 20], [-48, 32, 24], [-48, 32, 28], [-48, 33, 32], [-48, 33, 36], [-48, 33, 40], [-48, 34, 48], [-48, 35, 60], [-48, 36, 72]]
38;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 8], [-48, 45, 8], [-48, 44, 12], [-48, 44, 16], [-48, 43, 24], [-48, 43, 28], [-48, 42, 36], [-48, 42, 40], [-48, 41, 48], [-48, 41, 52], [-48, 40, 60]]
39;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 12], [-48, 5, 16], [-48, 6, 16], [-48, 5, 20], [-48, 6, 20], [-48, 5, 24], [-48, 6, 24], [-48, 6, 28], [-48, 6, 32]]
40;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 12], [-48, 18, 16], [-48, 17, 20], [-48, 18, 20], [-48, 17, 24], [-48, 18, 24], [-48, 18, 28]]
41;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 12], [-48, 30, 16], [-48, 30, 20]]
42;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 12], [-48, 32, 16], [-48, 33, 24], [-48, 33, 28], [-48, 34, 40], [-48, 34, 44], [-48, 35, 52], [-48, 35, 56], [-48, 36, 68], [-48, 37, 80]]
43;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 12], [-48, 45, 16], [-48, 44, 20], [-48, 45, 20], [-48, 44, 24], [-48, 44, 28], [-48, 43, 32], [-48, 43, 36], [-48, 42, 44], [-48, 42, 48], [-48, 41, 56], [-48, 40, 64], [-48, 39, 76]]
44;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 12], [-48, 46, 16], [-48, 47, 16]]
45;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 12], [-48, 48, 16], [-48, 49, 16], [-48, 48, 20], [-48, 49, 20]]
46;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 12], [-48, 66, 16], [-48, 67, 16], [-48, 68, 16], [-48, 65, 20], [-48, 66, 20], [-48, 67, 20], [-48, 68, 20], [-48, 69, 20], [-48, 70, 20], [-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24], [-48, 66, 28], [-48, 67, 28]]
47;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16], [-48, 1, 16], [-48, 0, 20], [-48, 1, 20], [-48, 1, 24], [-48, 1, 28]]
48;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 16], [-48, 8, 20], [-48, 7, 24]]
49;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 16], [-48, 13, 20], [-48, 14, 20], [-48, 15, 20], [-48, 13, 24], [-48, 14, 24], [-48, 15, 24], [-48, 12, 28], [-48, 13, 28], [-48, 14, 28], [-48, 13, 32], [-48, 14, 32], [-48, 13, 36]]
50;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 16], [-48, 26, 20], [-48, 27, 20], [-48, 25, 24], [-48, 26, 24], [-48, 27, 24], [-48, 26, 28], [-48, 26, 32]]
51;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 16], [-48, 29, 16], [-48, 28, 20]]
52;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 16], [-48, 52, 16], [-48, 50, 20], [-48, 51, 20], [-48, 52, 20], [-48, 51, 24], [-48, 52, 24], [-48, 53, 24], [-48, 51, 28], [-48, 52, 28], [-48, 53, 28]]
53;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 16], [-48, 56, 20], [-48, 57, 20], [-48, 58, 20], [-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24], [-48, 55, 28], [-48, 56, 28], [-48, 57, 28], [-48, 58, 28], [-48, 55, 32], [-48, 56, 32], [-48, 57, 32], [-48, 58, 32], [-48, 56, 36], [-48, 57, 36], [-48, 57, 40], [-48, 57, 44]]
54;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 80, 16], [-48, 81, 16], [-48, 82, 16], [-48, 83, 16], [-48, 84, 16], [-48, 85, 16], [-48, 86, 16], [-48, 87, 16], [-48, 88, 16], [-48, 89, 16], [-48, 75, 20], [-48, 76, 20], [-48, 77, 20], [-48, 78, 20], [-48, 79, 20], [-48, 80, 20], [-48, 81, 20], [-48, 82, 20], [-48, 83, 20], [-48, 84, 20], [-48, 85, 20], [-48, 86, 20], [-48, 87, 20], [-48, 88, 20], [-48, 89, 20], [-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24], [-48, 76, 28], [-48, 77, 28], [-48, 78, 28], [-48, 79, 28], [-48, 80, 28], [-48, 81, 28], [-48, 82, 28], [-48, 83, 28], [-48, 84, 28], [-48, 85, 28], [-48, 86, 28], [-48, 87, 28], [-48, 88, 28], [-48, 89, 28], [-48, 79, 32], [-48, 80, 32], [-48, 81, 32], [-48, 82, 32], [-48, 83, 32], [-48, 84, 32], [-48, 85, 32], [-48, 86, 32], [-48, 87, 32], [-48, 88, 32], [-48, 89, 32], [-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36]]
55;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 20], [-48, 4, 24], [-48, 4, 28], [-48, 5, 28], [-48, 4, 32], [-48, 5, 32], [-48, 3, 36], [-48, 4, 36], [-48, 5, 36], [-48, 3, 40], [-48, 4, 40], [-48, 5, 40], [-48, 4, 44], [-48, 4, 48], [-48, 4, 52]]
56;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 20], [-48, 22, 24], [-48, 23, 24], [-48, 24, 24], [-48, 22, 28], [-48, 23, 28], [-48, 24, 28], [-48, 22, 32], [-48, 23, 32], [-48, 24, 32], [-48, 23, 36], [-48, 23, 40]]
57;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 20], [-48, 29, 24], [-48, 29, 28]]
58;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 20], [-48, 31, 24], [-48, 31, 28], [-48, 32, 32], [-48, 32, 36], [-48, 32, 40], [-48, 33, 44], [-48, 33, 48], [-48, 34, 52], [-48, 34, 56], [-48, 35, 64]]
59;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 20], [-48, 45, 24], [-48, 46, 24], [-48, 45, 28], [-48, 44, 32], [-48, 45, 32], [-48, 44, 36], [-48, 43, 40], [-48, 44, 40], [-48, 43, 44], [-48, 43, 48], [-48, 42, 52], [-48, 41, 60], [-48, 40, 68]]
60;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 20], [-48, 47, 24], [-48, 48, 24], [-48, 47, 28], [-48, 48, 28]]
61;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24], [-48, 0, 28]]
62;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 24], [-48, 2, 28], [-48, 3, 28], [-48, 3, 32]]
63;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24], [-48, 17, 28], [-48, 17, 32], [-48, 17, 36]]
64;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24], [-48, 19, 28], [-48, 19, 32]]
65;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 27, 28], [-48, 28, 28], [-48, 27, 32], [-48, 28, 32], [-48, 27, 36]]
66;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 30, 28], [-48, 30, 32], [-48, 31, 32], [-48, 30, 36], [-48, 31, 36], [-48, 31, 40], [-48, 31, 44], [-48, 32, 44], [-48, 32, 48], [-48, 33, 52], [-48, 33, 56], [-48, 34, 60], [-48, 34, 64], [-48, 35, 68], [-48, 35, 72], [-48, 36, 76], [-48, 37, 84]]
67;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24], [-48, 49, 28], [-48, 50, 28], [-48, 49, 32], [-48, 50, 32], [-48, 51, 32], [-48, 50, 36]]
68;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24], [-48, 64, 28], [-48, 65, 28], [-48, 63, 32], [-48, 64, 32]]
69;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24], [-48, 68, 28], [-48, 69, 28], [-48, 70, 28], [-48, 67, 32], [-48, 68, 32], [-48, 69, 32], [-48, 67, 36], [-48, 68, 36]]
70;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 71, 28], [-48, 72, 28], [-48, 73, 28], [-48, 70, 32], [-48, 71, 32], [-48, 72, 32], [-48, 73, 32], [-48, 74, 32], [-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36], [-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40], [-48, 69, 44], [-48, 70, 44], [-48, 71, 44], [-48, 72, 44], [-48, 73, 44], [-48, 74, 44], [-48, 75, 44], [-48, 76, 44], [-48, 77, 44], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 70, 52], [-48, 71, 52], [-48, 72, 52], [-48, 73, 52], [-48, 74, 52], [-48, 75, 52], [-48, 76, 52], [-48, 77, 52], [-48, 70, 56], [-48, 71, 56], [-48, 72, 56], [-48, 73, 56], [-48, 74, 56], [-48, 75, 56], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60], [-48, 72, 64], [-48, 73, 64]]
71;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 28], [-48, 7, 32], [-48, 7, 36]]
72;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 28], [-48, 15, 32], [-48, 14, 36], [-48, 14, 40], [-48, 14, 44], [-48, 14, 48]]
73;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 28], [-48, 16, 32], [-48, 15, 36], [-48, 16, 36], [-48, 15, 40], [-48, 16, 40], [-48, 17, 40], [-48, 15, 44], [-48, 16, 44], [-48, 17, 44], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 15, 52], [-48, 16, 52], [-48, 15, 56], [-48, 16, 56], [-48, 16, 60], [-48, 16, 64]]
74;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 28], [-48, 21, 32], [-48, 20, 36], [-48, 21, 36], [-48, 22, 36], [-48, 22, 40]]
