10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 69], [-48, 38, 69], [-48, 39, 69]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 69]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 69], [-48, 2, 69]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 69], [-48, 4, 69], [-48, 5, 69]]
15;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 69], [-48, 7, 69]]
16;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 69]]
17;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 69]]
18;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 69]]
19;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 69], [-48, 12, 69]]
20;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 69], [-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276]]
21;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 69], [-48, 15, 69]]
22;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 69], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276]]
23;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 69], [-48, 18, 69], [-48, 19, 69], [-48, 65, 276], [-48, 66, 276], [-48, 67, 276]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 69]]
25;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 69], [-48, 22, 69], [-48, 59, 276], [-48, 60, 276]]
26;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 69]]
27;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 69], [-48, 55, 276]]
28;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 69]]
29;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 69], [-48, 52, 276], [-48, 53, 276]]
30;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 69], [-48, 28, 69], [-48, 29, 69], [-48, 30, 69], [-48, 45, 276], [-48, 46, 276], [-48, 47, 276], [-48, 48, 276], [-48, 49, 276], [-48, 50, 276], [-48, 51, 276]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 31, 69], [-48, 32, 69], [-48, 33, 69]]
32;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 69]]
33;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 35, 69]]
34;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 36, 69]]
35;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 40, 69]]
36;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 41, 69]]
37;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 69]]
38;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 43, 69], [-48, 44, 69], [-48, 45, 69]]
39;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 46, 69], [-48, 47, 69], [-48, 48, 69], [-48, 49, 69], [-48, 50, 69]]
40;abababababababababababababababababababababababababababababababab;[[-48, 51, 69], [-48, 52, 69]]
41;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 69], [-48, 54, 69]]
42;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 69], [-48, 56, 69]]
43;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 69]]
44;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 69], [-48, 59, 69], [-48, 60, 69], [-48, 61, 69]]
45;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 69]]
46;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 69], [-48, 64, 69], [-48, 65, 69], [-48, 66, 69], [-48, 67, 69], [-48, 68, 69]]
47;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 69, 69], [-48, 70, 69], [-48, 71, 69]]
48;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 69]]
49;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 73, 69], [-48, 74, 69], [-48, 75, 69], [-48, 76, 69], [-48, 77, 69], [-48, 78, 69], [-48, 79, 69], [-48, 80, 69], [-48, 81, 69], [-48, 82, 69], [-48, 83, 69], [-48, 84, 69]]
50;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 69], [-48, 86, 69], [-48, 87, 69], [-48, 88, 69], [-48, 89, 69]]
51;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 138], [-48, 1, 138]]
52;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 138]]
53;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 138]]
54;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 138], [-48, 5, 138]]
55;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 138]]
56;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 7, 138], [-48, 8, 138]]
57;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 138], [-48, 10, 138]]
58;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 138]]
59;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 138]]
60;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 138]]
61;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 138], [-48, 73, 207], [-48, 74, 207]]
62;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 138], [-48, 16, 138], [-48, 17, 138], [-48, 71, 207], [-48, 72, 207]]
63;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 138], [-48, 19, 138]]
64;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 138]]
65;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 138]]
66;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138], [-48, 59, 207]]
67;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138], [-48, 54, 207], [-48, 55, 207], [-48, 56, 207], [-48, 57, 207], [-48, 58, 207]]
68;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 138], [-48, 25, 138]]
69;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 138], [-48, 27, 138]]
70;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138]]
71;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 138], [-48, 30, 138]]
72;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 31, 138], [-48, 32, 138], [-48, 46, 207]]
73;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 138], [-48, 45, 207]]
74;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 138], [-48, 43, 207]]
75;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 138], [-48, 36, 138], [-48, 37, 138], [-48, 38, 138], [-48, 39, 138], [-48, 40, 138], [-48, 41, 138], [-48, 34, 207], [-48, 35, 207], [-48, 36, 207], [-48, 37, 207], [-48, 38, 207], [-48, 39, 207], [-48, 40, 207], [-48, 41, 207], [-48, 42, 207]]
76;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 138], [-48, 32, 207]]
77;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 138], [-48, 31, 207]]
78;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 138], [-48, 45, 138], [-48, 30, 207]]
79;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 46, 138], [-48, 47, 138], [-48, 48, 138]]
80;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138]]
81;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 138], [-48, 51, 138], [-48, 52, 138]]
82;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 138], [-48, 54, 138], [-48, 55, 138], [-48, 56, 138]]
83;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 138], [-48, 22, 207], [-48, 23, 207], [-48, 24, 207]]
84;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138]]
85;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 138], [-48, 60, 138], [-48, 61, 138]]
86;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 138], [-48, 63, 138]]
87;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 138], [-48, 65, 138], [-48, 66, 138], [-48, 67, 138]]
88;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 138], [-48, 69, 138], [-48, 70, 138], [-48, 71, 138], [-48, 72, 138], [-48, 73, 138], [-48, 74, 138], [-48, 75, 138], [-48, 76, 138]]
89;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 138], [-48, 78, 138], [-48, 79, 138], [-48, 80, 138], [-48, 81, 138], [-48, 82, 138], [-48, 83, 138]]
90;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 138], [-48, 85, 138], [-48, 86, 138], [-48, 87, 138], [-48, 88, 138], [-48, 89, 138]]
91;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 207]]
92;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 207]]
93;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 207], [-48, 3, 207]]
94;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 207], [-48, 5, 207]]
95;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 207]]
96;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 207]]
97;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 207], [-48, 9, 207], [-48, 10, 207]]
98;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 207]]
99;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 12, 207], [-48, 13, 207], [-48, 14, 207], [-48, 15, 207]]
100;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 207]]
101;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 207], [-48, 18, 207]]
102;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 207]]
103;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 207], [-48, 21, 207]]
104;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 25, 207], [-48, 26, 207]]
105;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 207], [-48, 28, 207]]
106;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 207]]
107;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 33, 207]]
108;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 207]]
109;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 207], [-48, 48, 207]]
110;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 207], [-48, 50, 207]]
111;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 207], [-48, 52, 207], [-48, 53, 207]]
112;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 207], [-48, 61, 207], [-48, 62, 207], [-48, 63, 207]]
113;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 207], [-48, 65, 207]]
114;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 207], [-48, 67, 207], [-48, 68, 207]]
115;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 69, 207], [-48, 70, 207]]
116;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 75, 207], [-48, 76, 207], [-48, 77, 207], [-48, 78, 207], [-48, 79, 207], [-48, 80, 207], [-48, 81, 207], [-48, 82, 207], [-48, 83, 207], [-48, 84, 207], [-48, 85, 207], [-48, 86, 207], [-48, 87, 207], [-48, 88, 207], [-48, 89, 207]]
117;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276]]
118;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 276]]
119;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276]]
120;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 276]]
121;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 276], [-48, 6, 276]]
122;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 276]]
123;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 276], [-48, 9, 276], [-48, 10, 276]]
124;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 276]]
125;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 276]]
126;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 276]]
127;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 276]]
128;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 276], [-48, 16, 276], [-48, 17, 276]]
129;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 276]]
130;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 276], [-48, 20, 276]]
131;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276]]
132;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 276], [-48, 23, 276]]
133;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 276]]
134;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 276]]
135;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276]]
136;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276]]
137;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276]]
138;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276]]
139;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 276], [-48, 33, 345], [-48, 34, 345], [-48, 35, 345], [-48, 36, 345], [-48, 37, 345], [-48, 38, 345], [-48, 39, 345], [-48, 40, 345], [-48, 41, 345], [-48, 42, 345], [-48, 43, 345]]
140;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276]]
141;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276]]
142;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 276]]
143;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 276], [-48, 57, 276], [-48, 58, 276]]
144;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276]]
145;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 276], [-48, 77, 276], [-48, 78, 276]]
146;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 79, 276], [-48, 80, 276]]
147;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 345]]
148;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 345], [-48, 2, 345], [-48, 3, 345]]
149;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 345]]
150;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 345], [-48, 6, 345]]
151;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 345]]
152;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 345]]
153;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 345], [-48, 10, 345]]
154;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 345], [-48, 12, 345]]
155;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 345]]
156;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 345], [-48, 15, 345]]
157;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 345]]
158;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 345], [-48, 18, 345]]
159;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 345]]
160;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 345]]
161;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 345], [-48, 22, 345]]
162;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 345], [-48, 24, 345], [-48, 25, 345]]
163;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 345]]
164;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 345]]
165;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 345], [-48, 29, 345]]
166;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 345]]
167;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 345]]
168;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 345]]
169;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 345]]
170;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 345]]
171;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 345], [-48, 47, 345]]
172;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 345], [-48, 49, 345]]
173;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 345]]
174;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 345]]
175;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 345], [-48, 53, 345], [-48, 54, 345], [-48, 55, 345], [-48, 56, 345]]
176;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 57, 345], [-48, 58, 345], [-48, 59, 345], [-48, 60, 345]]
177;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 345], [-48, 62, 345], [-48, 63, 345]]
178;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 345], [-48, 65, 345]]
