21;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
22;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 89, 142], [-48, 89, 143], [-48, 89, 144], [-48, 89, 145], [-48, 89, 146], [-48, 89, 147], [-48, 89, 148], [-48, 89, 149], [-48, 89, 150], [-48, 89, 151], [-48, 89, 152], [-48, 89, 153], [-48, 89, 154], [-48, 89, 155], [-48, 89, 156], [-48, 89, 157], [-48, 89, 158], [-48, 89, 159], [-48, 89, 160], [-48, 89, 161], [-48, 89, 162], [-48, 89, 163], [-48, 89, 164], [-48, 89, 165], [-48, 89, 166]]
23;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
24;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
25;b6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;[[-48, 89, 167]]
26;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 89, 168], [-48, 89, 169], [-48, 89, 170], [-48, 89, 171], [-48, 89, 172], [-48, 89, 173], [-48, 89, 174], [-48, 89, 175], [-48, 89, 176], [-48, 89, 177], [-48, 89, 178], [-48, 89, 179], [-48, 89, 180], [-48, 89, 181], [-48, 89, 182], [-48, 89, 183], [-48, 89, 184], [-48, 89, 185], [-48, 89, 186], [-48, 89, 187], [-48, 89, 188], [-48, 89, 189], [-48, 89, 190], [-48, 89, 191], [-48, 89, 192]]
27;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
28;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
29;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 89, 193]]
30;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 89, 194], [-48, 89, 195], [-48, 89, 196], [-48, 89, 197], [-48, 89, 198], [-48, 89, 199], [-48, 89, 200], [-48, 89, 201], [-48, 89, 202], [-48, 89, 203], [-48, 89, 204], [-48, 89, 205], [-48, 89, 206], [-48, 89, 207], [-48, 89, 208], [-48, 89, 209], [-48, 89, 210], [-48, 89, 211], [-48, 89, 212], [-48, 89, 213], [-48, 89, 214], [-48, 89, 215], [-48, 89, 216], [-48, 89, 217], [-48, 89, 218]]
31;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
32;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
33;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
34;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 89, 219], [-48, 89, 220], [-48, 89, 221], [-48, 89, 222], [-48, 89, 223], [-48, 89, 224], [-48, 89, 225], [-48, 89, 226], [-48, 89, 227], [-48, 89, 228], [-48, 89, 229], [-48, 89, 230], [-48, 89, 231], [-48, 89, 232], [-48, 89, 233], [-48, 89, 234], [-48, 89, 235], [-48, 89, 236], [-48, 89, 237], [-48, 89, 238], [-48, 89, 239], [-48, 89, 240], [-48, 89, 241], [-48, 89, 242], [-48, 89, 243]]
35;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
36;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 89, 244]]
37;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 89, 245], [-48, 89, 246], [-48, 89, 247], [-48, 89, 248], [-48, 89, 249], [-48, 89, 250], [-48, 89, 251], [-48, 89, 252], [-48, 89, 253], [-48, 89, 254], [-48, 89, 255], [-48, 89, 256], [-48, 89, 257], [-48, 89, 258], [-48, 89, 259], [-48, 89, 260], [-48, 89, 261], [-48, 89, 262], [-48, 89, 263], [-48, 89, 264], [-48, 89, 265], [-48, 89, 266], [-48, 89, 267], [-48, 89, 268], [-48, 89, 269]]
38;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
39;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
40;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 89, 270]]
41;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 89, 271], [-48, 89, 272], [-48, 89, 273], [-48, 89, 274], [-48, 89, 275], [-48, 89, 276], [-48, 89, 277], [-48, 89, 278], [-48, 89, 279], [-48, 89, 280], [-48, 89, 281], [-48, 89, 282], [-48, 89, 283], [-48, 89, 284], [-48, 89, 285], [-48, 89, 286], [-48, 89, 287], [-48, 89, 288], [-48, 89, 289], [-48, 89, 290], [-48, 89, 291], [-48, 89, 292], [-48, 89, 293], [-48, 89, 294], [-48, 89, 295]]
42;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
43;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
44;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
45;6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;[[-48, 89, 296]]
46;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 89, 297], [-48, 89, 298], [-48, 89, 299], [-48, 89, 300], [-48, 89, 301], [-48, 89, 302], [-48, 89, 303], [-48, 89, 304], [-48, 89, 305], [-48, 89, 306], [-48, 89, 307], [-48, 89, 308], [-48, 89, 309], [-48, 89, 310], [-48, 89, 311], [-48, 89, 312], [-48, 89, 313], [-48, 89, 314], [-48, 89, 315], [-48, 89, 316], [-48, 89, 317], [-48, 89, 318], [-48, 89, 319], [-48, 89, 320], [-48, 89, 321]]
47;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
48;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 89, 322], [-48, 89, 323], [-48, 89, 324], [-48, 89, 325], [-48, 89, 326], [-48, 89, 327], [-48, 89, 328], [-48, 89, 329], [-48, 89, 330], [-48, 89, 331], [-48, 89, 332], [-48, 89, 333], [-48, 89, 334], [-48, 89, 335], [-48, 89, 336], [-48, 89, 337], [-48, 89, 338], [-48, 89, 339], [-48, 89, 340], [-48, 89, 341], [-48, 89, 342], [-48, 89, 343], [-48, 89, 344], [-48, 89, 345], [-48, 89, 346]]
49;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
50;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
51;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 89, 347], [-48, 89, 348], [-48, 89, 349], [-48, 89, 350], [-48, 89, 351], [-48, 89, 352], [-48, 89, 353], [-48, 89, 354], [-48, 89, 355], [-48, 89, 356], [-48, 89, 357], [-48, 89, 358], [-48, 89, 359]]
52;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
