10;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 83, 59], [-48, 83, 60], [-48, 83, 61], [-48, 83, 62], [-48, 83, 63], [-48, 83, 64]]
11;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 83, 65], [-48, 83, 66], [-48, 83, 67], [-48, 83, 68], [-48, 83, 69], [-48, 83, 70], [-48, 83, 71]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 83, 73], [-48, 83, 74], [-48, 83, 75], [-48, 83, 76], [-48, 83, 77], [-48, 83, 78], [-48, 83, 79], [-48, 83, 80], [-48, 83, 81], [-48, 83, 82], [-48, 83, 83], [-48, 83, 84], [-48, 83, 85], [-48, 83, 86]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 83, 87], [-48, 83, 88], [-48, 83, 89], [-48, 83, 90], [-48, 83, 91], [-48, 83, 92], [-48, 83, 93]]
17;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 83, 94], [-48, 83, 95], [-48, 83, 96], [-48, 83, 97], [-48, 83, 98], [-48, 83, 99], [-48, 83, 100], [-48, 83, 101], [-48, 83, 102], [-48, 83, 103], [-48, 83, 104], [-48, 83, 105], [-48, 83, 106], [-48, 83, 107], [-48, 83, 108]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 83, 109], [-48, 83, 110], [-48, 83, 111], [-48, 83, 112], [-48, 83, 113], [-48, 83, 114], [-48, 83, 115], [-48, 83, 116], [-48, 83, 117], [-48, 83, 118], [-48, 83, 119], [-48, 83, 120], [-48, 83, 121]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 83, 122], [-48, 83, 123], [-48, 83, 124], [-48, 83, 125], [-48, 83, 126], [-48, 83, 127], [-48, 83, 128], [-48, 83, 129], [-48, 83, 130], [-48, 83, 131], [-48, 83, 132], [-48, 83, 133], [-48, 83, 134], [-48, 83, 135], [-48, 83, 136], [-48, 83, 137]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 83, 138], [-48, 83, 139], [-48, 83, 140], [-48, 83, 141], [-48, 83, 142], [-48, 83, 143]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 83, 145], [-48, 83, 146], [-48, 83, 147], [-48, 83, 148], [-48, 83, 149], [-48, 83, 150], [-48, 83, 151], [-48, 83, 152], [-48, 83, 153], [-48, 83, 154], [-48, 83, 155], [-48, 83, 156], [-48, 83, 157], [-48, 83, 158], [-48, 83, 159], [-48, 83, 160], [-48, 83, 161], [-48, 83, 162], [-48, 83, 163], [-48, 83, 164], [-48, 83, 165]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 83, 166], [-48, 83, 167], [-48, 83, 168], [-48, 83, 169], [-48, 83, 170], [-48, 83, 171], [-48, 83, 172]]
29;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 83, 173], [-48, 83, 174], [-48, 83, 175], [-48, 83, 176], [-48, 83, 177], [-48, 83, 178], [-48, 83, 179], [-48, 83, 180], [-48, 83, 181], [-48, 83, 182], [-48, 83, 183], [-48, 83, 184], [-48, 83, 185], [-48, 83, 186], [-48, 83, 187]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 83, 188], [-48, 83, 189], [-48, 83, 190], [-48, 83, 191], [-48, 83, 192], [-48, 83, 193], [-48, 83, 194]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 83, 195], [-48, 83, 196], [-48, 83, 197], [-48, 83, 198], [-48, 83, 199], [-48, 83, 200], [-48, 83, 201], [-48, 83, 202], [-48, 83, 203], [-48, 83, 204], [-48, 83, 205], [-48, 83, 206], [-48, 83, 207], [-48, 83, 208], [-48, 83, 209], [-48, 83, 210], [-48, 83, 211], [-48, 83, 212], [-48, 83, 213], [-48, 83, 214], [-48, 83, 215], [-48, 83, 216]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 83, 217], [-48, 83, 218], [-48, 83, 219], [-48, 83, 220], [-48, 83, 221], [-48, 83, 222]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 83, 223], [-48, 83, 224], [-48, 83, 225], [-48, 83, 226], [-48, 83, 227], [-48, 83, 228], [-48, 83, 229], [-48, 83, 230], [-48, 83, 231], [-48, 83, 232], [-48, 83, 233], [-48, 83, 234], [-48, 83, 235], [-48, 83, 236], [-48, 83, 237], [-48, 83, 238]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 83, 239], [-48, 83, 240], [-48, 83, 241], [-48, 83, 242], [-48, 83, 243], [-48, 83, 244]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 83, 245], [-48, 83, 246], [-48, 83, 247], [-48, 83, 248], [-48, 83, 249], [-48, 83, 250], [-48, 83, 251]]
42;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 83, 252], [-48, 83, 253], [-48, 83, 254], [-48, 83, 255], [-48, 83, 256], [-48, 83, 257], [-48, 83, 258], [-48, 83, 259], [-48, 83, 260], [-48, 83, 261], [-48, 83, 262], [-48, 83, 263], [-48, 83, 264], [-48, 83, 265], [-48, 83, 266]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 83, 267], [-48, 83, 268], [-48, 83, 269], [-48, 83, 270], [-48, 83, 271], [-48, 83, 272], [-48, 83, 273]]
46;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 83, 274], [-48, 83, 275], [-48, 83, 276], [-48, 83, 277], [-48, 83, 278], [-48, 83, 279], [-48, 83, 280], [-48, 83, 281], [-48, 83, 282], [-48, 83, 283], [-48, 83, 284], [-48, 83, 285], [-48, 83, 286], [-48, 83, 287], [-48, 83, 288]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 83, 289], [-48, 83, 290], [-48, 83, 291], [-48, 83, 292], [-48, 83, 293], [-48, 83, 294], [-48, 83, 295]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 83, 296], [-48, 83, 297], [-48, 83, 298], [-48, 83, 299], [-48, 83, 300], [-48, 83, 301]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 83, 302], [-48, 83, 303], [-48, 83, 304], [-48, 83, 305], [-48, 83, 306], [-48, 83, 307], [-48, 83, 308], [-48, 83, 309], [-48, 83, 310], [-48, 83, 311], [-48, 83, 312], [-48, 83, 313], [-48, 83, 314], [-48, 83, 315], [-48, 83, 316], [-48, 83, 317]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 83, 318], [-48, 83, 319], [-48, 83, 320], [-48, 83, 321], [-48, 83, 322], [-48, 83, 323]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 83, 325], [-48, 83, 326], [-48, 83, 327], [-48, 83, 328], [-48, 83, 329], [-48, 83, 330], [-48, 83, 331], [-48, 83, 332], [-48, 83, 333], [-48, 83, 334], [-48, 83, 335], [-48, 83, 336], [-48, 83, 337], [-48, 83, 338], [-48, 83, 339], [-48, 83, 340], [-48, 83, 341], [-48, 83, 342], [-48, 83, 343], [-48, 83, 344], [-48, 83, 345], [-48, 83, 346], [-48, 83, 347], [-48, 83, 348], [-48, 83, 349], [-48, 83, 350], [-48, 83, 351], [-48, 83, 352]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 83, 353], [-48, 83, 354], [-48, 83, 355], [-48, 83, 356], [-48, 83, 357], [-48, 83, 358], [-48, 83, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
