16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 98], [-48, 58, 99], [-48, 58, 100], [-48, 58, 101], [-48, 58, 102], [-48, 58, 103], [-48, 58, 104], [-48, 58, 105], [-48, 58, 106], [-48, 58, 107], [-48, 58, 108], [-48, 58, 109], [-48, 58, 110], [-48, 58, 111], [-48, 58, 112], [-48, 58, 113]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 58, 114], [-48, 58, 115], [-48, 58, 116], [-48, 58, 117], [-48, 58, 118], [-48, 58, 119], [-48, 58, 120], [-48, 58, 121], [-48, 58, 122], [-48, 58, 123], [-48, 58, 124], [-48, 58, 125], [-48, 58, 126], [-48, 58, 127], [-48, 58, 128], [-48, 58, 129]]
22;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 130], [-48, 58, 131], [-48, 58, 132], [-48, 58, 133], [-48, 58, 134], [-48, 58, 135], [-48, 58, 136]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 137], [-48, 58, 138], [-48, 58, 139], [-48, 58, 140], [-48, 58, 141], [-48, 58, 142], [-48, 58, 143], [-48, 58, 144]]
25;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 58, 145], [-48, 58, 146], [-48, 58, 147], [-48, 58, 148], [-48, 58, 149], [-48, 58, 150], [-48, 58, 151], [-48, 58, 152], [-48, 58, 153], [-48, 58, 154], [-48, 58, 155], [-48, 58, 156], [-48, 58, 157], [-48, 58, 158], [-48, 58, 159], [-48, 58, 160]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 161], [-48, 58, 162], [-48, 58, 163], [-48, 58, 164], [-48, 58, 165], [-48, 58, 166], [-48, 58, 167], [-48, 58, 168]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 58, 169], [-48, 58, 170], [-48, 58, 171], [-48, 58, 172], [-48, 58, 173], [-48, 58, 174], [-48, 58, 175], [-48, 58, 176], [-48, 58, 177], [-48, 58, 178], [-48, 58, 179], [-48, 58, 180], [-48, 58, 181], [-48, 58, 182], [-48, 58, 183], [-48, 58, 184], [-48, 58, 185], [-48, 58, 186], [-48, 58, 187], [-48, 58, 188], [-48, 58, 189], [-48, 58, 190], [-48, 58, 191]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 58, 192], [-48, 58, 193], [-48, 58, 194], [-48, 58, 195], [-48, 58, 196], [-48, 58, 197], [-48, 58, 198], [-48, 58, 199]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 58, 200], [-48, 58, 201], [-48, 58, 202], [-48, 58, 203], [-48, 58, 204], [-48, 58, 205], [-48, 58, 206], [-48, 58, 207], [-48, 58, 208], [-48, 58, 209], [-48, 58, 210], [-48, 58, 211], [-48, 58, 212], [-48, 58, 213], [-48, 58, 214], [-48, 58, 215]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 216], [-48, 58, 217], [-48, 58, 218], [-48, 58, 219], [-48, 58, 220], [-48, 58, 221], [-48, 58, 222], [-48, 58, 223]]
38;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 224], [-48, 58, 225], [-48, 58, 226], [-48, 58, 227], [-48, 58, 228], [-48, 58, 229], [-48, 58, 230]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 58, 231], [-48, 58, 232], [-48, 58, 233], [-48, 58, 234], [-48, 58, 235], [-48, 58, 236], [-48, 58, 237], [-48, 58, 238], [-48, 58, 239], [-48, 58, 240], [-48, 58, 241], [-48, 58, 242], [-48, 58, 243], [-48, 58, 244], [-48, 58, 245], [-48, 58, 246]]
41;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 58, 247], [-48, 58, 248], [-48, 58, 249], [-48, 58, 250], [-48, 58, 251], [-48, 58, 252], [-48, 58, 253], [-48, 58, 254]]
42;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 255], [-48, 58, 256], [-48, 58, 257], [-48, 58, 258], [-48, 58, 259], [-48, 58, 260], [-48, 58, 261], [-48, 58, 262]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 58, 263], [-48, 58, 264], [-48, 58, 265], [-48, 58, 266], [-48, 58, 267], [-48, 58, 268], [-48, 58, 269], [-48, 58, 270], [-48, 58, 271], [-48, 58, 272], [-48, 58, 273], [-48, 58, 274], [-48, 58, 275], [-48, 58, 276], [-48, 58, 277]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 58, 278], [-48, 58, 279], [-48, 58, 280], [-48, 58, 281], [-48, 58, 282], [-48, 58, 283], [-48, 58, 284], [-48, 58, 285]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 286], [-48, 58, 287], [-48, 58, 288], [-48, 58, 289], [-48, 58, 290], [-48, 58, 291], [-48, 58, 292], [-48, 58, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 58, 294], [-48, 58, 295], [-48, 58, 296], [-48, 58, 297], [-48, 58, 298], [-48, 58, 299], [-48, 58, 300], [-48, 58, 301], [-48, 58, 302], [-48, 58, 303], [-48, 58, 304], [-48, 58, 305], [-48, 58, 306], [-48, 58, 307], [-48, 58, 308], [-48, 58, 309]]
52;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 310], [-48, 58, 311], [-48, 58, 312], [-48, 58, 313], [-48, 58, 314], [-48, 58, 315], [-48, 58, 316], [-48, 58, 317], [-48, 58, 318], [-48, 58, 319], [-48, 58, 320], [-48, 58, 321], [-48, 58, 322], [-48, 58, 323], [-48, 58, 324]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 58, 325], [-48, 58, 326], [-48, 58, 327], [-48, 58, 328], [-48, 58, 329], [-48, 58, 330], [-48, 58, 331], [-48, 58, 332], [-48, 58, 333], [-48, 58, 334], [-48, 58, 335], [-48, 58, 336], [-48, 58, 337], [-48, 58, 338], [-48, 58, 339], [-48, 58, 340]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 341], [-48, 58, 342], [-48, 58, 343], [-48, 58, 344], [-48, 58, 345], [-48, 58, 346], [-48, 58, 347], [-48, 58, 348]]
58;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 58, 349], [-48, 58, 350], [-48, 58, 351], [-48, 58, 352], [-48, 58, 353], [-48, 58, 354], [-48, 58, 355], [-48, 58, 356], [-48, 58, 357], [-48, 58, 358], [-48, 58, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
