19;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
20;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 49, 119], [-48, 49, 120], [-48, 49, 121], [-48, 49, 122], [-48, 49, 123], [-48, 49, 124], [-48, 49, 125], [-48, 49, 126], [-48, 49, 127], [-48, 49, 128]]
21;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 129], [-48, 49, 130], [-48, 49, 131], [-48, 49, 132], [-48, 49, 133], [-48, 49, 134], [-48, 49, 135], [-48, 49, 136], [-48, 49, 137]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 49, 139], [-48, 49, 140], [-48, 49, 141], [-48, 49, 142], [-48, 49, 143], [-48, 49, 144], [-48, 49, 145], [-48, 49, 146]]
24;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 147], [-48, 49, 148], [-48, 49, 149], [-48, 49, 150], [-48, 49, 151], [-48, 49, 152], [-48, 49, 153], [-48, 49, 154], [-48, 49, 155], [-48, 49, 156]]
25;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 49, 157], [-48, 49, 158], [-48, 49, 159], [-48, 49, 160], [-48, 49, 161], [-48, 49, 162], [-48, 49, 163], [-48, 49, 164], [-48, 49, 165]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 166], [-48, 49, 167], [-48, 49, 168], [-48, 49, 169], [-48, 49, 170], [-48, 49, 171], [-48, 49, 172], [-48, 49, 173], [-48, 49, 174], [-48, 49, 175]]
29;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 49, 176], [-48, 49, 177], [-48, 49, 178], [-48, 49, 179], [-48, 49, 180], [-48, 49, 181], [-48, 49, 182], [-48, 49, 183], [-48, 49, 184]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 185], [-48, 49, 186], [-48, 49, 187], [-48, 49, 188], [-48, 49, 189], [-48, 49, 190], [-48, 49, 191], [-48, 49, 192], [-48, 49, 193], [-48, 49, 194]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 49, 195], [-48, 49, 196], [-48, 49, 197], [-48, 49, 198], [-48, 49, 199], [-48, 49, 200], [-48, 49, 201], [-48, 49, 202], [-48, 49, 203]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 204], [-48, 49, 205], [-48, 49, 206], [-48, 49, 207], [-48, 49, 208], [-48, 49, 209], [-48, 49, 210], [-48, 49, 211], [-48, 49, 212], [-48, 49, 213]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 49, 214], [-48, 49, 215], [-48, 49, 216], [-48, 49, 217], [-48, 49, 218], [-48, 49, 219], [-48, 49, 220], [-48, 49, 221], [-48, 49, 222]]
39;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 223], [-48, 49, 224], [-48, 49, 225], [-48, 49, 226], [-48, 49, 227], [-48, 49, 228], [-48, 49, 229], [-48, 49, 230], [-48, 49, 231]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 49, 232], [-48, 49, 233], [-48, 49, 234], [-48, 49, 235], [-48, 49, 236], [-48, 49, 237], [-48, 49, 238], [-48, 49, 239], [-48, 49, 240], [-48, 49, 241]]
42;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 49, 242], [-48, 49, 243], [-48, 49, 244], [-48, 49, 245], [-48, 49, 246], [-48, 49, 247], [-48, 49, 248], [-48, 49, 249], [-48, 49, 250], [-48, 49, 251], [-48, 49, 252], [-48, 49, 253], [-48, 49, 254], [-48, 49, 255], [-48, 49, 256], [-48, 49, 257], [-48, 49, 258], [-48, 49, 259], [-48, 49, 260]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 49, 261], [-48, 49, 262], [-48, 49, 263], [-48, 49, 264], [-48, 49, 265], [-48, 49, 266], [-48, 49, 267], [-48, 49, 268], [-48, 49, 269], [-48, 49, 270], [-48, 49, 271], [-48, 49, 272], [-48, 49, 273], [-48, 49, 274], [-48, 49, 275], [-48, 49, 276], [-48, 49, 277], [-48, 49, 278], [-48, 49, 279]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 49, 280], [-48, 49, 281], [-48, 49, 282], [-48, 49, 283], [-48, 49, 284], [-48, 49, 285], [-48, 49, 286], [-48, 49, 287], [-48, 49, 288], [-48, 49, 289], [-48, 49, 290], [-48, 49, 291], [-48, 49, 292], [-48, 49, 293], [-48, 49, 294], [-48, 49, 295], [-48, 49, 296], [-48, 49, 297], [-48, 49, 298], [-48, 49, 299], [-48, 49, 300], [-48, 49, 301], [-48, 49, 302], [-48, 49, 303], [-48, 49, 304], [-48, 49, 305], [-48, 49, 306], [-48, 49, 307], [-48, 49, 308]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 309], [-48, 49, 310], [-48, 49, 311], [-48, 49, 312], [-48, 49, 313], [-48, 49, 314], [-48, 49, 315], [-48, 49, 316], [-48, 49, 317]]
51;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
52;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 318], [-48, 49, 319], [-48, 49, 320], [-48, 49, 321], [-48, 49, 322], [-48, 49, 323], [-48, 49, 324], [-48, 49, 325], [-48, 49, 326]]
53;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 327], [-48, 49, 328], [-48, 49, 329], [-48, 49, 330], [-48, 49, 331], [-48, 49, 332], [-48, 49, 333], [-48, 49, 334], [-48, 49, 335], [-48, 49, 336]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 49, 337], [-48, 49, 338], [-48, 49, 339], [-48, 49, 340], [-48, 49, 341], [-48, 49, 342], [-48, 49, 343], [-48, 49, 344], [-48, 49, 345]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 346], [-48, 49, 347], [-48, 49, 348], [-48, 49, 349], [-48, 49, 350], [-48, 49, 351], [-48, 49, 352], [-48, 49, 353], [-48, 49, 354], [-48, 49, 355]]
58;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 49, 356], [-48, 49, 357], [-48, 49, 358], [-48, 49, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
