10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 35], [-48, 35, 35], [-48, 36, 35], [-48, 37, 35], [-48, 38, 35], [-48, 39, 35], [-48, 40, 35], [-48, 41, 35], [-48, 37, 70], [-48, 38, 70], [-48, 39, 70]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 35], [-48, 2, 35]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 35], [-48, 4, 35], [-48, 5, 35]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 35]]
16;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 35]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 35], [-48, 9, 35], [-48, 10, 35], [-48, 11, 35]]
18;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 35]]
19;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 35]]
20;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 35], [-48, 15, 35]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 35]]
22;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 35]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 35], [-48, 19, 35]]
24;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 35]]
25;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 35], [-48, 22, 35]]
26;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 35]]
27;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 35], [-48, 25, 35], [-48, 26, 35]]
28;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 35]]
29;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 35], [-48, 29, 35]]
30;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 35], [-48, 31, 35], [-48, 35, 70]]
31;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 35]]
32;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 35], [-48, 36, 70]]
33;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 35]]
34;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 35]]
35;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 35], [-48, 40, 70]]
36;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 35], [-48, 46, 35]]
37;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 35], [-48, 41, 70], [-48, 42, 70]]
38;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 35], [-48, 49, 35]]
39;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 35], [-48, 51, 35]]
40;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 35], [-48, 53, 35], [-48, 54, 35], [-48, 55, 35]]
41;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 35], [-48, 57, 35], [-48, 58, 35]]
42;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 35], [-48, 60, 35], [-48, 61, 35]]
43;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 35]]
44;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 35], [-48, 64, 35], [-48, 65, 35], [-48, 66, 35]]
45;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 35], [-48, 68, 35], [-48, 69, 35]]
46;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 35], [-48, 71, 35], [-48, 72, 35], [-48, 73, 35], [-48, 74, 35]]
47;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 35], [-48, 76, 35], [-48, 77, 35], [-48, 78, 35], [-48, 79, 35], [-48, 80, 35], [-48, 81, 35]]
48;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 82, 35], [-48, 83, 35], [-48, 84, 35], [-48, 85, 35], [-48, 86, 35], [-48, 87, 35], [-48, 88, 35], [-48, 89, 35]]
49;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70]]
50;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 70], [-48, 2, 70]]
51;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 70], [-48, 4, 70], [-48, 5, 70]]
52;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 70], [-48, 7, 70]]
53;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 70]]
54;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 70], [-48, 9, 105], [-48, 10, 105]]
55;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 70]]
56;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 70], [-48, 12, 70]]
57;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 70], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280]]
58;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 70], [-48, 15, 70], [-48, 78, 280], [-48, 79, 280]]
59;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 70], [-48, 16, 105], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280]]
60;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 70], [-48, 18, 70], [-48, 19, 70], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280]]
61;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 70]]
62;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 70], [-48, 22, 70], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280]]
63;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 70]]
64;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 70], [-48, 55, 280], [-48, 56, 280]]
65;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 70]]
66;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 70], [-48, 52, 280], [-48, 53, 280]]
67;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 70], [-48, 28, 70], [-48, 29, 70], [-48, 30, 70], [-48, 50, 280], [-48, 51, 280]]
68;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 31, 70], [-48, 32, 70], [-48, 33, 70]]
69;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 70]]
70;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 43, 70], [-48, 44, 70], [-48, 45, 70]]
71;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 46, 70], [-48, 47, 70], [-48, 48, 70], [-48, 49, 70], [-48, 50, 70]]
72;abababababababababababababababababababababababababababababababab;[[-48, 51, 70], [-48, 52, 70]]
73;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 70], [-48, 54, 70]]
74;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 70], [-48, 56, 70]]
75;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 70]]
76;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 70], [-48, 59, 70], [-48, 60, 70], [-48, 61, 70]]
77;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 70]]
78;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 70], [-48, 64, 70], [-48, 65, 70]]
79;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 70], [-48, 67, 70], [-48, 68, 70], [-48, 69, 70], [-48, 70, 70], [-48, 71, 70]]
80;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 70], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105]]
81;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 70]]
82;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 70], [-48, 75, 70], [-48, 76, 70], [-48, 77, 70], [-48, 78, 70], [-48, 79, 70], [-48, 80, 70], [-48, 81, 70], [-48, 82, 70], [-48, 83, 70]]
83;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 85, 70], [-48, 86, 70], [-48, 87, 70], [-48, 88, 70], [-48, 89, 70]]
84;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 105]]
85;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 105]]
86;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 2, 105], [-48, 3, 105]]
87;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 105]]
88;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 105]]
89;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 105]]
90;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 105], [-48, 8, 105]]
91;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 105]]
92;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 105]]
93;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 105], [-48, 88, 245], [-48, 89, 245]]
94;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 105], [-48, 82, 245], [-48, 83, 245], [-48, 84, 245], [-48, 85, 245], [-48, 86, 245], [-48, 87, 245]]
95;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 105]]
96;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 105], [-48, 18, 105], [-48, 19, 105]]
97;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 105], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280]]
98;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 105], [-48, 22, 105]]
99;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 105], [-48, 24, 105], [-48, 55, 245]]
100;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 105], [-48, 26, 105], [-48, 51, 245], [-48, 52, 245]]
101;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 105], [-48, 28, 105], [-48, 29, 105], [-48, 30, 105], [-48, 31, 105], [-48, 32, 105], [-48, 48, 245], [-48, 49, 245], [-48, 50, 245]]
102;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 33, 105], [-48, 34, 105], [-48, 44, 245], [-48, 45, 245], [-48, 46, 245], [-48, 47, 245]]
103;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 35, 105], [-48, 29, 140], [-48, 30, 140], [-48, 42, 245], [-48, 43, 245]]
104;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 36, 105], [-48, 32, 140], [-48, 44, 210], [-48, 45, 210]]
105;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 105], [-48, 38, 105], [-48, 35, 140], [-48, 36, 140], [-48, 37, 140], [-48, 38, 140], [-48, 39, 140], [-48, 40, 140], [-48, 41, 140], [-48, 32, 175], [-48, 33, 175], [-48, 34, 175], [-48, 35, 175], [-48, 36, 175], [-48, 37, 175], [-48, 38, 175], [-48, 39, 175], [-48, 40, 175], [-48, 41, 175], [-48, 42, 175], [-48, 43, 175], [-48, 44, 175], [-48, 34, 210], [-48, 35, 210], [-48, 36, 210], [-48, 37, 210], [-48, 38, 210], [-48, 39, 210], [-48, 40, 210], [-48, 41, 210], [-48, 42, 210], [-48, 36, 245], [-48, 37, 245], [-48, 38, 245], [-48, 39, 245]]
106;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 39, 105], [-48, 42, 140], [-48, 45, 175], [-48, 33, 210]]
107;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 105], [-48, 45, 140], [-48, 46, 140], [-48, 30, 210], [-48, 34, 245]]
108;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 105], [-48, 47, 140], [-48, 33, 245]]
109;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 105], [-48, 43, 105], [-48, 28, 245], [-48, 29, 245], [-48, 30, 245], [-48, 31, 245], [-48, 32, 245]]
110;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 44, 105], [-48, 45, 105], [-48, 46, 105], [-48, 47, 105], [-48, 48, 105], [-48, 49, 105], [-48, 50, 105], [-48, 51, 105]]
111;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 105], [-48, 53, 105]]
112;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 54, 105], [-48, 55, 105], [-48, 56, 105]]
113;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 57, 105], [-48, 58, 105], [-48, 59, 105], [-48, 60, 105], [-48, 61, 105]]
114;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 105]]
115;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 105], [-48, 64, 105], [-48, 65, 105], [-48, 66, 105], [-48, 67, 105], [-48, 68, 105], [-48, 69, 105]]
116;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 74, 105], [-48, 75, 105]]
117;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 105], [-48, 77, 105], [-48, 78, 105], [-48, 79, 105], [-48, 80, 105], [-48, 81, 105]]
118;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 82, 105], [-48, 83, 105], [-48, 84, 105], [-48, 85, 105], [-48, 86, 105], [-48, 87, 105], [-48, 88, 105], [-48, 89, 105]]
119;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 140], [-48, 1, 140]]
120;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 140]]
121;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 3, 140], [-48, 4, 140], [-48, 5, 140]]
122;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 140]]
123;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 7, 140]]
124;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 9, 175]]
125;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 140]]
126;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 140]]
127;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 140]]
128;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 140], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210]]
129;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 71, 210], [-48, 72, 210], [-48, 73, 210], [-48, 72, 245]]
130;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 140], [-48, 19, 140]]
131;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 140], [-48, 61, 245], [-48, 62, 245], [-48, 63, 245]]
132;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 140]]
133;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 59, 210], [-48, 60, 210]]
134;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210]]
135;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 140], [-48, 25, 140], [-48, 53, 210], [-48, 54, 210]]
136;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 140], [-48, 27, 140]]
137;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 48, 210]]
138;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 31, 140], [-48, 46, 210], [-48, 47, 210], [-48, 41, 245]]
139;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 33, 140], [-48, 43, 210], [-48, 40, 245]]
140;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 140]]
141;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 140], [-48, 44, 140], [-48, 31, 210], [-48, 32, 210], [-48, 35, 245]]
142;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140]]
143;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 24, 245], [-48, 25, 245]]
144;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 25, 210]]
145;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 140], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210]]
146;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 21, 210]]
147;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 140], [-48, 61, 140]]
148;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 140], [-48, 63, 140]]
149;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140]]
150;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140]]
151;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140]]
152;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
153;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 175]]
