23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 73, 153], [-48, 73, 154], [-48, 73, 155]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 73, 156], [-48, 73, 157], [-48, 73, 158]]
26;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 159], [-48, 73, 160], [-48, 73, 161]]
27;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
28;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 73, 162], [-48, 73, 163], [-48, 73, 164], [-48, 73, 165], [-48, 73, 166], [-48, 73, 167], [-48, 73, 168], [-48, 73, 169], [-48, 73, 170], [-48, 73, 171], [-48, 73, 172], [-48, 73, 173], [-48, 73, 174], [-48, 73, 175], [-48, 73, 176], [-48, 73, 177], [-48, 73, 178], [-48, 73, 179], [-48, 73, 180], [-48, 73, 181], [-48, 73, 182], [-48, 73, 183], [-48, 73, 184], [-48, 73, 185], [-48, 73, 186], [-48, 73, 187], [-48, 73, 188], [-48, 73, 189], [-48, 73, 190], [-48, 73, 191], [-48, 73, 192], [-48, 73, 193], [-48, 73, 194], [-48, 73, 195], [-48, 73, 196], [-48, 73, 197], [-48, 73, 198]]
29;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
33;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 73, 199], [-48, 73, 200], [-48, 73, 201]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 73, 202], [-48, 73, 203], [-48, 73, 204]]
36;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 73, 205], [-48, 73, 206], [-48, 73, 207]]
37;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 73, 208], [-48, 73, 209], [-48, 73, 210], [-48, 73, 211], [-48, 73, 212], [-48, 73, 213], [-48, 73, 214], [-48, 73, 215], [-48, 73, 216], [-48, 73, 217], [-48, 73, 218], [-48, 73, 219], [-48, 73, 220], [-48, 73, 221], [-48, 73, 222], [-48, 73, 223], [-48, 73, 224], [-48, 73, 225], [-48, 73, 226], [-48, 73, 227], [-48, 73, 228], [-48, 73, 229], [-48, 73, 230], [-48, 73, 231], [-48, 73, 232], [-48, 73, 233], [-48, 73, 234], [-48, 73, 235], [-48, 73, 236], [-48, 73, 237], [-48, 73, 238], [-48, 73, 239], [-48, 73, 240], [-48, 73, 241], [-48, 73, 242], [-48, 73, 243], [-48, 73, 244]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 73, 245], [-48, 73, 246], [-48, 73, 247]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 73, 248], [-48, 73, 249]]
42;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 73, 250], [-48, 73, 251], [-48, 73, 252]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 73, 253], [-48, 73, 254], [-48, 73, 255], [-48, 73, 256], [-48, 73, 257], [-48, 73, 258], [-48, 73, 259], [-48, 73, 260], [-48, 73, 261], [-48, 73, 262], [-48, 73, 263], [-48, 73, 264], [-48, 73, 265], [-48, 73, 266], [-48, 73, 267], [-48, 73, 268], [-48, 73, 269], [-48, 73, 270], [-48, 73, 271], [-48, 73, 272], [-48, 73, 273], [-48, 73, 274], [-48, 73, 275], [-48, 73, 276], [-48, 73, 277], [-48, 73, 278], [-48, 73, 279], [-48, 73, 280], [-48, 73, 281], [-48, 73, 282], [-48, 73, 283], [-48, 73, 284], [-48, 73, 285], [-48, 73, 286], [-48, 73, 287]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 288], [-48, 73, 289], [-48, 73, 290]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 73, 291], [-48, 73, 292]]
50;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 293], [-48, 73, 294], [-48, 73, 295]]
51;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 73, 296], [-48, 73, 297], [-48, 73, 298], [-48, 73, 299], [-48, 73, 300], [-48, 73, 301], [-48, 73, 302], [-48, 73, 303], [-48, 73, 304], [-48, 73, 305], [-48, 73, 306], [-48, 73, 307], [-48, 73, 308], [-48, 73, 309], [-48, 73, 310], [-48, 73, 311], [-48, 73, 312], [-48, 73, 313], [-48, 73, 314], [-48, 73, 315], [-48, 73, 316], [-48, 73, 317], [-48, 73, 318], [-48, 73, 319], [-48, 73, 320], [-48, 73, 321], [-48, 73, 322], [-48, 73, 323], [-48, 73, 324], [-48, 73, 325], [-48, 73, 326], [-48, 73, 327], [-48, 73, 328], [-48, 73, 329], [-48, 73, 330], [-48, 73, 331], [-48, 73, 332]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 73, 333], [-48, 73, 334], [-48, 73, 335]]
56;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 336], [-48, 73, 337], [-48, 73, 338], [-48, 73, 339], [-48, 73, 340], [-48, 73, 341]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 73, 342], [-48, 73, 343], [-48, 73, 344], [-48, 73, 345], [-48, 73, 346], [-48, 73, 347], [-48, 73, 348], [-48, 73, 349], [-48, 73, 350], [-48, 73, 351], [-48, 73, 352], [-48, 73, 353], [-48, 73, 354], [-48, 73, 355], [-48, 73, 356], [-48, 73, 357], [-48, 73, 358], [-48, 73, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
