10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 59], [-48, 37, 59], [-48, 38, 59], [-48, 39, 59], [-48, 40, 59]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 59], [-48, 1, 59]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 59]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 59]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 59]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 59]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 59], [-48, 7, 59], [-48, 8, 59], [-48, 9, 59]]
18;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 59], [-48, 11, 59], [-48, 12, 59]]
19;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 59]]
20;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 59], [-48, 15, 59], [-48, 82, 295], [-48, 83, 295], [-48, 84, 295], [-48, 85, 295], [-48, 86, 295], [-48, 87, 295]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 59]]
22;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 59], [-48, 18, 59]]
23;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 59], [-48, 20, 59], [-48, 21, 59]]
24;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 59], [-48, 23, 59]]
25;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 59]]
26;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 59], [-48, 26, 59]]
27;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 59]]
28;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 59], [-48, 29, 59], [-48, 30, 59], [-48, 31, 59]]
29;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 59], [-48, 33, 59]]
30;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 34, 59]]
31;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 35, 59]]
32;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 41, 59]]
33;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 59]]
34;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 43, 59], [-48, 44, 59]]
35;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 59], [-48, 46, 59], [-48, 47, 59], [-48, 48, 59], [-48, 49, 59]]
36;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 59]]
37;abababababababababababababababababababababababababababababababab;[[-48, 51, 59]]
38;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 59], [-48, 53, 59], [-48, 54, 59]]
39;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 59]]
40;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 59], [-48, 57, 59], [-48, 58, 59]]
41;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 59]]
42;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 59], [-48, 61, 59], [-48, 62, 59], [-48, 63, 59], [-48, 64, 59]]
43;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 59], [-48, 66, 59], [-48, 67, 59], [-48, 68, 59]]
44;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 69, 59], [-48, 70, 59]]
45;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 59], [-48, 72, 59], [-48, 73, 59], [-48, 74, 59]]
46;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 59], [-48, 76, 59], [-48, 77, 59], [-48, 78, 59], [-48, 79, 59], [-48, 80, 59], [-48, 81, 59], [-48, 82, 59], [-48, 83, 59]]
47;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 59], [-48, 85, 59], [-48, 86, 59], [-48, 87, 59], [-48, 88, 59], [-48, 89, 59]]
48;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 118], [-48, 1, 118]]
49;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 118]]
50;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 118]]
51;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 118]]
52;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 118]]
53;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 118], [-48, 7, 118], [-48, 8, 118]]
54;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 9, 118]]
55;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 10, 118]]
56;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 118], [-48, 12, 118]]
57;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 118], [-48, 82, 236], [-48, 83, 236], [-48, 84, 236], [-48, 85, 236], [-48, 86, 236], [-48, 87, 236], [-48, 88, 236], [-48, 89, 236]]
58;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 118], [-48, 15, 118], [-48, 76, 236], [-48, 77, 236], [-48, 78, 236], [-48, 79, 236], [-48, 80, 236], [-48, 81, 236]]
59;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 118], [-48, 70, 236], [-48, 71, 236], [-48, 72, 236], [-48, 73, 236], [-48, 74, 236], [-48, 75, 236]]
60;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 118], [-48, 18, 118], [-48, 19, 118], [-48, 65, 236], [-48, 66, 236], [-48, 67, 236]]
61;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 118], [-48, 60, 236], [-48, 61, 236], [-48, 62, 236], [-48, 63, 236], [-48, 64, 236]]
62;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 118]]
63;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 118], [-48, 23, 118], [-48, 56, 236], [-48, 57, 236], [-48, 58, 236]]
64;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 118], [-48, 25, 118], [-48, 52, 236], [-48, 53, 236], [-48, 54, 236]]
65;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 118], [-48, 27, 118]]
66;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 118]]
67;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 118], [-48, 30, 118], [-48, 31, 118], [-48, 46, 236], [-48, 47, 236], [-48, 48, 236], [-48, 49, 236]]
68;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 118], [-48, 33, 118], [-48, 44, 236], [-48, 45, 236]]
69;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 118], [-48, 42, 236], [-48, 43, 236]]
70;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 118]]
71;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 118], [-48, 37, 118], [-48, 38, 118], [-48, 39, 118], [-48, 32, 177], [-48, 33, 177], [-48, 34, 177], [-48, 35, 177], [-48, 36, 177], [-48, 37, 177], [-48, 38, 177], [-48, 39, 177], [-48, 40, 177], [-48, 41, 177], [-48, 42, 177], [-48, 43, 177], [-48, 44, 177], [-48, 36, 236], [-48, 37, 236], [-48, 38, 236], [-48, 39, 236], [-48, 40, 236]]
72;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 118], [-48, 35, 236]]
73;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 118], [-48, 34, 236]]
74;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 118], [-48, 33, 236]]
75;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 118], [-48, 44, 118], [-48, 31, 236], [-48, 32, 236]]
76;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 118], [-48, 46, 118], [-48, 47, 118], [-48, 48, 118], [-48, 28, 236], [-48, 29, 236], [-48, 30, 236]]
77;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 49, 118]]
78;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 118], [-48, 51, 118], [-48, 52, 118]]
79;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 118], [-48, 54, 118], [-48, 55, 118]]
80;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 118], [-48, 57, 118], [-48, 58, 118]]
81;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 118], [-48, 60, 118]]
82;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 118], [-48, 62, 118], [-48, 63, 118]]
83;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 118], [-48, 65, 118], [-48, 66, 118], [-48, 67, 118], [-48, 68, 118], [-48, 69, 118]]
84;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118]]
85;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 118], [-48, 72, 118], [-48, 73, 118]]
86;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 118], [-48, 75, 118], [-48, 76, 118], [-48, 77, 118], [-48, 78, 118], [-48, 79, 118], [-48, 80, 118], [-48, 81, 118], [-48, 82, 118], [-48, 83, 118], [-48, 84, 118], [-48, 85, 118]]
87;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 86, 118], [-48, 87, 118], [-48, 88, 118], [-48, 89, 118]]
88;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 177]]
89;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 177]]
90;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 177]]
91;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 177], [-48, 4, 177], [-48, 5, 177]]
92;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 177], [-48, 7, 177], [-48, 8, 177]]
93;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 9, 177]]
94;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 10, 177]]
95;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 177], [-48, 12, 177], [-48, 13, 177], [-48, 81, 177], [-48, 82, 177], [-48, 83, 177], [-48, 84, 177], [-48, 85, 177], [-48, 86, 177], [-48, 87, 177], [-48, 88, 177], [-48, 89, 177]]
96;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 177]]
97;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 177], [-48, 16, 177], [-48, 17, 177], [-48, 69, 177], [-48, 70, 177], [-48, 71, 177], [-48, 72, 177], [-48, 73, 177], [-48, 74, 177], [-48, 75, 177], [-48, 76, 177], [-48, 77, 177]]
98;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 177], [-48, 19, 177], [-48, 64, 177], [-48, 65, 177], [-48, 66, 177], [-48, 67, 177]]
99;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 177]]
100;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 177], [-48, 22, 177], [-48, 23, 177], [-48, 24, 177], [-48, 55, 177], [-48, 56, 177], [-48, 57, 177], [-48, 58, 177], [-48, 59, 177], [-48, 60, 177]]
101;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 177]]
102;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 177], [-48, 27, 177], [-48, 51, 177], [-48, 52, 177], [-48, 53, 177]]
103;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 177], [-48, 29, 177], [-48, 48, 177], [-48, 49, 177]]
104;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 177]]
105;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 177], [-48, 45, 177]]
106;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 177]]
107;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 177]]
108;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 177]]
109;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 177]]
110;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 61, 177]]
111;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 177]]
112;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 177]]
113;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 68, 177]]
114;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 177], [-48, 79, 177], [-48, 80, 177]]
115;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 236], [-48, 1, 236]]
116;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 236]]
117;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 236]]
118;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 236]]
119;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 236]]
120;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 6, 236], [-48, 7, 236], [-48, 8, 236]]
121;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 236]]
122;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 236], [-48, 11, 236], [-48, 12, 236]]
123;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 236]]
124;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 236]]
125;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 236], [-48, 16, 236]]
126;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 236]]
127;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 236]]
128;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 236], [-48, 20, 236], [-48, 21, 236]]
129;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 236], [-48, 23, 236]]
130;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 236]]
131;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 236], [-48, 26, 236]]
132;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 236]]
133;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 41, 236]]
134;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 236], [-48, 51, 236]]
135;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 236]]
136;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 236]]
137;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 236], [-48, 69, 236]]
138;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 295]]
139;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 295], [-48, 2, 295]]
140;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 295], [-48, 4, 295]]
141;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 295]]
142;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 295], [-48, 7, 295], [-48, 8, 295]]
143;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 295]]
144;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 295], [-48, 11, 295], [-48, 12, 295]]
145;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 295]]
146;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 295], [-48, 15, 295]]
147;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 295]]
148;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 295], [-48, 18, 295], [-48, 19, 295]]
149;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 295]]
150;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 295], [-48, 22, 295]]
151;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 295]]
152;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 295], [-48, 25, 295]]
153;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 295], [-48, 27, 295]]
154;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 295], [-48, 29, 295]]
155;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 295], [-48, 31, 295], [-48, 32, 295]]
156;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 295]]
157;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 295]]
158;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 295]]
159;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 295], [-48, 37, 295], [-48, 38, 295], [-48, 39, 295], [-48, 32, 354], [-48, 33, 354], [-48, 34, 354], [-48, 35, 354], [-48, 36, 354], [-48, 37, 354], [-48, 38, 354], [-48, 39, 354], [-48, 40, 354], [-48, 41, 354], [-48, 42, 354], [-48, 43, 354], [-48, 44, 354]]
160;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 295]]
161;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 295]]
162;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 295], [-48, 43, 295]]
163;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 44, 295], [-48, 45, 295], [-48, 46, 295], [-48, 47, 295], [-48, 48, 295], [-48, 49, 295], [-48, 50, 295]]
164;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 295], [-48, 52, 295]]
165;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 295], [-48, 54, 295]]
166;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 295]]
167;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 295], [-48, 57, 295], [-48, 58, 295]]
168;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 295], [-48, 60, 295]]
169;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 295], [-48, 62, 295], [-48, 63, 295]]
