10;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 18], [-48, 60, 19], [-48, 60, 20], [-48, 60, 21], [-48, 60, 22], [-48, 60, 23], [-48, 60, 24], [-48, 60, 25], [-48, 60, 26], [-48, 60, 27], [-48, 60, 28]]
11;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
12;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 60, 29], [-48, 60, 30], [-48, 60, 31], [-48, 60, 32], [-48, 60, 33], [-48, 60, 34], [-48, 60, 35], [-48, 60, 36], [-48, 60, 37], [-48, 60, 38], [-48, 60, 39]]
13;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
14;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 80, 34], [-48, 80, 35], [-48, 80, 36], [-48, 80, 37], [-48, 80, 38], [-48, 80, 39], [-48, 80, 40], [-48, 80, 41], [-48, 80, 42], [-48, 80, 43], [-48, 80, 44], [-48, 80, 45], [-48, 80, 46], [-48, 80, 47]]
15;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 20, 36]]
16;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 37], [-48, 20, 38], [-48, 20, 39], [-48, 20, 40], [-48, 20, 41], [-48, 20, 42], [-48, 20, 43], [-48, 20, 44], [-48, 20, 45], [-48, 20, 46], [-48, 20, 47], [-48, 20, 48], [-48, 20, 49], [-48, 20, 50], [-48, 20, 51], [-48, 20, 52], [-48, 20, 53], [-48, 20, 54], [-48, 20, 55], [-48, 20, 56], [-48, 20, 57], [-48, 20, 58], [-48, 20, 59], [-48, 20, 60], [-48, 20, 61], [-48, 20, 62], [-48, 20, 63], [-48, 20, 64], [-48, 20, 65], [-48, 20, 66], [-48, 20, 67], [-48, 20, 68], [-48, 20, 69], [-48, 20, 70], [-48, 20, 71]]
17;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 60, 41], [-48, 60, 42], [-48, 60, 43], [-48, 60, 44], [-48, 60, 45], [-48, 60, 46], [-48, 60, 47], [-48, 60, 48], [-48, 60, 49], [-48, 60, 50]]
18;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 48], [-48, 80, 49], [-48, 80, 50], [-48, 80, 51]]
19;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 51], [-48, 60, 52], [-48, 60, 53], [-48, 60, 54], [-48, 60, 55], [-48, 60, 56], [-48, 60, 57], [-48, 60, 58], [-48, 60, 59], [-48, 60, 60], [-48, 60, 61]]
20;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 80, 52], [-48, 80, 53], [-48, 80, 54], [-48, 80, 55], [-48, 80, 56], [-48, 80, 57], [-48, 80, 58], [-48, 80, 59], [-48, 80, 60], [-48, 80, 61], [-48, 80, 62], [-48, 80, 63], [-48, 80, 64], [-48, 80, 65]]
21;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 60], [-48, 40, 61], [-48, 40, 62], [-48, 40, 63]]
22;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 60, 62], [-48, 60, 63], [-48, 60, 64], [-48, 60, 65], [-48, 60, 66], [-48, 60, 67], [-48, 60, 68], [-48, 60, 69], [-48, 60, 70], [-48, 60, 71], [-48, 60, 72], [-48, 60, 73]]
23;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 40, 64], [-48, 40, 65], [-48, 40, 66], [-48, 40, 67]]
24;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 80, 66], [-48, 80, 67], [-48, 80, 68], [-48, 80, 69], [-48, 80, 70], [-48, 80, 71], [-48, 80, 72], [-48, 80, 73], [-48, 80, 74], [-48, 80, 75], [-48, 80, 76], [-48, 80, 77], [-48, 80, 78]]
25;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
26;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 40, 68], [-48, 40, 69], [-48, 40, 70], [-48, 40, 71]]
27;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 20, 72], [-48, 60, 276], [-48, 60, 277], [-48, 60, 278], [-48, 60, 279], [-48, 60, 280], [-48, 60, 281], [-48, 60, 282], [-48, 60, 283], [-48, 60, 284], [-48, 60, 285], [-48, 60, 286]]
28;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 72], [-48, 40, 73], [-48, 40, 74], [-48, 40, 75]]
29;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 73], [-48, 20, 74], [-48, 20, 75], [-48, 20, 76], [-48, 20, 77], [-48, 20, 78], [-48, 20, 79], [-48, 20, 80], [-48, 20, 81], [-48, 20, 82], [-48, 20, 83], [-48, 20, 84], [-48, 20, 85], [-48, 20, 86], [-48, 20, 87], [-48, 20, 88], [-48, 20, 89], [-48, 20, 90], [-48, 20, 91], [-48, 20, 92], [-48, 20, 93], [-48, 20, 94], [-48, 20, 95], [-48, 20, 96], [-48, 20, 97], [-48, 20, 98], [-48, 20, 99], [-48, 20, 100], [-48, 20, 101], [-48, 20, 102], [-48, 20, 103], [-48, 20, 104], [-48, 20, 105], [-48, 20, 106], [-48, 20, 107], [-48, 60, 265], [-48, 60, 266], [-48, 60, 267], [-48, 60, 268], [-48, 60, 269], [-48, 60, 270], [-48, 60, 271], [-48, 60, 272], [-48, 60, 273], [-48, 60, 274], [-48, 60, 275]]
30;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 60, 74], [-48, 60, 75], [-48, 60, 76], [-48, 60, 77], [-48, 60, 78], [-48, 60, 79], [-48, 60, 80], [-48, 60, 81], [-48, 60, 82], [-48, 60, 83], [-48, 60, 84]]
31;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 40, 76], [-48, 40, 77], [-48, 40, 78], [-48, 40, 79]]
32;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
33;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 79], [-48, 80, 80], [-48, 80, 81], [-48, 80, 82], [-48, 80, 83]]
34;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 40, 80], [-48, 40, 81], [-48, 40, 82], [-48, 40, 83]]
35;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 40, 84], [-48, 40, 85], [-48, 40, 86], [-48, 40, 87]]
36;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 84], [-48, 80, 85], [-48, 80, 86], [-48, 80, 87], [-48, 80, 88], [-48, 80, 89], [-48, 80, 90], [-48, 80, 91], [-48, 80, 92], [-48, 80, 93], [-48, 80, 94], [-48, 80, 95], [-48, 80, 96]]
37;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
38;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 85], [-48, 60, 86], [-48, 60, 87], [-48, 60, 88], [-48, 60, 89], [-48, 60, 90], [-48, 60, 91], [-48, 60, 92], [-48, 60, 93], [-48, 60, 94], [-48, 60, 95]]
39;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 88], [-48, 40, 89], [-48, 40, 90], [-48, 40, 91], [-48, 40, 92], [-48, 40, 93], [-48, 40, 94], [-48, 40, 95], [-48, 40, 96]]
40;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
41;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 60, 96], [-48, 60, 97], [-48, 60, 98], [-48, 60, 99], [-48, 60, 100], [-48, 60, 101], [-48, 60, 102], [-48, 60, 103], [-48, 60, 104], [-48, 60, 105], [-48, 60, 106], [-48, 60, 107], [-48, 60, 108], [-48, 60, 109], [-48, 60, 110], [-48, 60, 111], [-48, 60, 112], [-48, 60, 113], [-48, 60, 114], [-48, 60, 115], [-48, 60, 116], [-48, 60, 117], [-48, 60, 118]]
42;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 97], [-48, 40, 98], [-48, 40, 99], [-48, 40, 100]]
43;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 97], [-48, 80, 98], [-48, 80, 99], [-48, 80, 100], [-48, 80, 101]]
44;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 101], [-48, 40, 102], [-48, 40, 103], [-48, 40, 104]]
45;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
46;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 80, 102], [-48, 80, 103], [-48, 80, 104], [-48, 80, 105], [-48, 80, 106], [-48, 80, 107], [-48, 80, 108], [-48, 80, 109], [-48, 80, 110], [-48, 80, 111], [-48, 80, 112], [-48, 80, 113], [-48, 80, 114], [-48, 80, 115], [-48, 80, 116], [-48, 80, 117], [-48, 80, 118], [-48, 80, 119], [-48, 80, 120], [-48, 80, 121], [-48, 80, 122], [-48, 80, 123], [-48, 80, 124], [-48, 80, 125], [-48, 80, 126], [-48, 80, 127], [-48, 80, 128]]
47;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 105], [-48, 40, 106], [-48, 40, 107], [-48, 40, 108]]
48;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 60, 242], [-48, 60, 243], [-48, 60, 244], [-48, 60, 245], [-48, 60, 246], [-48, 60, 247], [-48, 60, 248], [-48, 60, 249], [-48, 60, 250], [-48, 60, 251], [-48, 60, 252], [-48, 60, 253]]
49;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 109], [-48, 20, 110], [-48, 20, 111], [-48, 20, 112], [-48, 20, 113], [-48, 20, 114], [-48, 20, 115], [-48, 20, 116], [-48, 20, 117], [-48, 20, 118], [-48, 20, 119], [-48, 20, 120], [-48, 20, 121], [-48, 20, 122], [-48, 20, 123], [-48, 20, 124], [-48, 20, 125], [-48, 20, 126], [-48, 20, 127], [-48, 20, 128], [-48, 20, 129], [-48, 20, 130], [-48, 20, 131], [-48, 20, 132], [-48, 20, 133], [-48, 20, 134], [-48, 20, 135], [-48, 20, 136], [-48, 20, 137], [-48, 20, 138], [-48, 20, 139], [-48, 20, 140], [-48, 20, 141], [-48, 20, 142], [-48, 20, 143], [-48, 60, 231], [-48, 60, 232], [-48, 60, 233], [-48, 60, 234], [-48, 60, 235], [-48, 60, 236], [-48, 60, 237], [-48, 60, 238], [-48, 60, 239], [-48, 60, 240], [-48, 60, 241]]
50;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 109], [-48, 40, 110], [-48, 40, 111], [-48, 40, 112]]
51;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 113], [-48, 40, 114], [-48, 40, 115], [-48, 40, 116]]
52;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
53;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 40, 118], [-48, 40, 119], [-48, 40, 120]]
54;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 119], [-48, 60, 120], [-48, 60, 121], [-48, 60, 122], [-48, 60, 123], [-48, 60, 124], [-48, 60, 125], [-48, 60, 126], [-48, 60, 127], [-48, 60, 128], [-48, 60, 129]]
55;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 40, 121], [-48, 40, 122], [-48, 40, 123], [-48, 40, 124], [-48, 40, 125], [-48, 40, 126], [-48, 40, 127], [-48, 40, 128], [-48, 40, 129], [-48, 40, 130], [-48, 40, 131], [-48, 40, 132], [-48, 40, 133], [-48, 40, 134], [-48, 40, 135], [-48, 40, 136], [-48, 40, 137], [-48, 40, 138], [-48, 40, 139], [-48, 40, 140], [-48, 40, 141], [-48, 40, 142], [-48, 40, 143], [-48, 40, 144], [-48, 40, 145], [-48, 40, 146], [-48, 40, 147], [-48, 40, 148], [-48, 40, 149], [-48, 40, 150], [-48, 40, 151], [-48, 40, 152], [-48, 40, 153], [-48, 40, 154], [-48, 40, 155], [-48, 40, 156], [-48, 40, 157], [-48, 40, 158], [-48, 40, 159], [-48, 40, 160], [-48, 40, 161], [-48, 40, 162], [-48, 40, 163], [-48, 40, 164], [-48, 40, 165], [-48, 40, 166], [-48, 40, 167], [-48, 40, 168], [-48, 40, 169], [-48, 40, 170], [-48, 40, 171], [-48, 40, 172], [-48, 40, 173], [-48, 40, 174], [-48, 40, 175], [-48, 40, 176], [-48, 40, 177], [-48, 40, 178], [-48, 40, 179], [-48, 40, 180], [-48, 40, 181], [-48, 40, 182], [-48, 40, 183], [-48, 40, 184], [-48, 40, 185], [-48, 40, 186], [-48, 40, 187], [-48, 40, 188], [-48, 40, 189], [-48, 40, 190], [-48, 40, 191], [-48, 40, 192], [-48, 40, 193], [-48, 40, 194], [-48, 40, 195], [-48, 40, 196], [-48, 40, 197], [-48, 40, 198], [-48, 40, 199], [-48, 40, 200], [-48, 40, 201], [-48, 40, 202], [-48, 40, 203], [-48, 40, 204], [-48, 40, 205], [-48, 40, 206], [-48, 40, 207], [-48, 40, 208], [-48, 40, 209], [-48, 40, 210], [-48, 40, 211], [-48, 40, 212], [-48, 40, 213], [-48, 40, 214], [-48, 40, 215], [-48, 40, 216], [-48, 40, 217], [-48, 40, 218], [-48, 40, 219], [-48, 40, 220], [-48, 40, 221], [-48, 40, 222], [-48, 40, 223], [-48, 40, 224], [-48, 40, 225], [-48, 40, 226], [-48, 40, 227], [-48, 40, 228], [-48, 40, 229], [-48, 40, 230], [-48, 40, 231], [-48, 40, 232], [-48, 40, 233], [-48, 40, 234], [-48, 40, 235], [-48, 40, 236], [-48, 40, 237], [-48, 40, 238], [-48, 40, 239]]
56;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 80, 130], [-48, 80, 131], [-48, 80, 132]]
57;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 130], [-48, 60, 131], [-48, 60, 132], [-48, 60, 133], [-48, 60, 134], [-48, 60, 135], [-48, 60, 136], [-48, 60, 137], [-48, 60, 138], [-48, 60, 139], [-48, 60, 140]]
58;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
59;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 80, 135], [-48, 80, 136], [-48, 80, 137], [-48, 80, 138], [-48, 80, 139], [-48, 80, 140], [-48, 80, 141], [-48, 80, 142], [-48, 80, 143], [-48, 80, 144], [-48, 80, 145], [-48, 80, 146]]
60;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 141], [-48, 60, 142], [-48, 60, 143], [-48, 60, 144], [-48, 60, 145], [-48, 60, 146], [-48, 60, 147], [-48, 60, 148], [-48, 60, 149], [-48, 60, 150], [-48, 60, 151], [-48, 20, 216]]
61;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 60, 209], [-48, 60, 210], [-48, 60, 211], [-48, 60, 212], [-48, 60, 213], [-48, 60, 214], [-48, 60, 215], [-48, 60, 216], [-48, 60, 217], [-48, 60, 218], [-48, 60, 219]]
62;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 145], [-48, 20, 146], [-48, 20, 147], [-48, 20, 148], [-48, 20, 149], [-48, 20, 150], [-48, 20, 151], [-48, 20, 152], [-48, 20, 153], [-48, 20, 154], [-48, 20, 155], [-48, 20, 156], [-48, 20, 157], [-48, 20, 158], [-48, 20, 159], [-48, 20, 160], [-48, 20, 161], [-48, 20, 162], [-48, 20, 163], [-48, 20, 164], [-48, 20, 165], [-48, 20, 166], [-48, 20, 167], [-48, 20, 168], [-48, 20, 169], [-48, 20, 170], [-48, 20, 171], [-48, 20, 172], [-48, 20, 173], [-48, 20, 174], [-48, 20, 175], [-48, 20, 176], [-48, 20, 177], [-48, 20, 178], [-48, 20, 179], [-48, 60, 198], [-48, 60, 199], [-48, 60, 200], [-48, 60, 201], [-48, 60, 202], [-48, 60, 203], [-48, 60, 204], [-48, 60, 205], [-48, 60, 206], [-48, 60, 207], [-48, 60, 208]]
63;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 147], [-48, 80, 148], [-48, 80, 149], [-48, 80, 150], [-48, 80, 151], [-48, 80, 152], [-48, 80, 153], [-48, 80, 154], [-48, 80, 155], [-48, 80, 156], [-48, 80, 157], [-48, 80, 158], [-48, 80, 159], [-48, 80, 160], [-48, 80, 161], [-48, 80, 162], [-48, 80, 163], [-48, 80, 164]]
64;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 152], [-48, 60, 153], [-48, 60, 154], [-48, 60, 155], [-48, 60, 156], [-48, 60, 157], [-48, 60, 158], [-48, 60, 159], [-48, 60, 160], [-48, 60, 161], [-48, 60, 162], [-48, 20, 181], [-48, 20, 182], [-48, 20, 183], [-48, 20, 184], [-48, 20, 185], [-48, 20, 186], [-48, 20, 187], [-48, 20, 188], [-48, 20, 189], [-48, 20, 190], [-48, 20, 191], [-48, 20, 192], [-48, 20, 193], [-48, 20, 194], [-48, 20, 195], [-48, 20, 196], [-48, 20, 197], [-48, 20, 198], [-48, 20, 199], [-48, 20, 200], [-48, 20, 201], [-48, 20, 202], [-48, 20, 203], [-48, 20, 204], [-48, 20, 205], [-48, 20, 206], [-48, 20, 207], [-48, 20, 208], [-48, 20, 209], [-48, 20, 210], [-48, 20, 211], [-48, 20, 212], [-48, 20, 213], [-48, 20, 214], [-48, 20, 215]]
65;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
