27;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 75, 36], [-48, 75, 37], [-48, 75, 38], [-48, 75, 39], [-48, 75, 40], [-48, 75, 41], [-48, 75, 42], [-48, 75, 43], [-48, 75, 44], [-48, 75, 45], [-48, 75, 46], [-48, 75, 47], [-48, 75, 48], [-48, 75, 49], [-48, 75, 50], [-48, 75, 51], [-48, 75, 52], [-48, 75, 53], [-48, 75, 54], [-48, 75, 55], [-48, 75, 56], [-48, 75, 57], [-48, 75, 58]]
28;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 38], [-48, 30, 39], [-48, 30, 40], [-48, 30, 41], [-48, 30, 42], [-48, 30, 43], [-48, 30, 44], [-48, 30, 45], [-48, 30, 46], [-48, 30, 47], [-48, 30, 48], [-48, 30, 49], [-48, 30, 50], [-48, 30, 51], [-48, 30, 52]]
29;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 60, 41], [-48, 60, 42], [-48, 60, 43], [-48, 60, 44], [-48, 60, 45], [-48, 60, 46], [-48, 60, 47], [-48, 60, 48], [-48, 60, 49], [-48, 60, 50]]
30;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 46], [-48, 45, 47], [-48, 45, 48], [-48, 45, 49], [-48, 45, 50], [-48, 45, 51], [-48, 45, 52], [-48, 45, 53], [-48, 45, 54], [-48, 45, 55], [-48, 45, 56], [-48, 45, 57], [-48, 45, 58]]
31;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 51], [-48, 60, 52], [-48, 60, 53], [-48, 60, 54], [-48, 60, 55], [-48, 60, 56], [-48, 60, 57], [-48, 60, 58], [-48, 60, 59], [-48, 60, 60], [-48, 60, 61]]
32;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 53], [-48, 30, 54], [-48, 30, 55], [-48, 30, 56], [-48, 30, 57], [-48, 30, 58], [-48, 30, 59], [-48, 30, 60], [-48, 30, 61], [-48, 30, 62], [-48, 30, 63], [-48, 30, 64], [-48, 30, 65], [-48, 30, 66], [-48, 30, 67]]
33;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 15, 59], [-48, 15, 60], [-48, 15, 61], [-48, 15, 62], [-48, 15, 63], [-48, 15, 64], [-48, 15, 65], [-48, 15, 66], [-48, 15, 67], [-48, 15, 68], [-48, 15, 69], [-48, 15, 70], [-48, 15, 71], [-48, 15, 72], [-48, 15, 73], [-48, 15, 74], [-48, 75, 286], [-48, 75, 287], [-48, 75, 288], [-48, 75, 289], [-48, 75, 290], [-48, 75, 291], [-48, 75, 292], [-48, 75, 293]]
34;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 59], [-48, 45, 60], [-48, 45, 61], [-48, 45, 62], [-48, 45, 63], [-48, 45, 64], [-48, 45, 65], [-48, 45, 66], [-48, 45, 67], [-48, 45, 68], [-48, 45, 69], [-48, 45, 70], [-48, 45, 71]]
35;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 75, 59], [-48, 75, 60], [-48, 75, 61], [-48, 75, 62], [-48, 75, 63], [-48, 75, 64], [-48, 75, 65], [-48, 75, 66]]
36;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 60, 62], [-48, 60, 63], [-48, 60, 64], [-48, 60, 65], [-48, 60, 66], [-48, 60, 67], [-48, 60, 68], [-48, 60, 69], [-48, 60, 70], [-48, 60, 71], [-48, 60, 72], [-48, 60, 73]]
37;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
38;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 75, 67], [-48, 75, 68], [-48, 75, 69], [-48, 75, 70], [-48, 75, 71], [-48, 75, 72], [-48, 75, 73], [-48, 75, 74]]
39;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 30, 68], [-48, 30, 69], [-48, 30, 70], [-48, 30, 71], [-48, 30, 72], [-48, 30, 73], [-48, 30, 74], [-48, 30, 75], [-48, 30, 76], [-48, 30, 77], [-48, 30, 78], [-48, 30, 79], [-48, 30, 80], [-48, 30, 81], [-48, 30, 82], [-48, 30, 83], [-48, 30, 84], [-48, 30, 85], [-48, 30, 86], [-48, 30, 87], [-48, 30, 88], [-48, 30, 89], [-48, 30, 90], [-48, 30, 91], [-48, 30, 92], [-48, 30, 93], [-48, 30, 94], [-48, 30, 95], [-48, 30, 96], [-48, 30, 97], [-48, 45, 264], [-48, 45, 265], [-48, 45, 266], [-48, 45, 267], [-48, 45, 268], [-48, 45, 269], [-48, 45, 270], [-48, 45, 271], [-48, 45, 272], [-48, 45, 273], [-48, 45, 274], [-48, 45, 275], [-48, 45, 276]]
40;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 45, 72], [-48, 45, 73], [-48, 45, 74], [-48, 45, 75], [-48, 45, 76], [-48, 45, 77], [-48, 45, 78], [-48, 45, 79], [-48, 45, 80], [-48, 45, 81], [-48, 45, 82], [-48, 45, 83]]
41;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 60, 74], [-48, 60, 75], [-48, 60, 76], [-48, 60, 77], [-48, 60, 78], [-48, 60, 79], [-48, 60, 80], [-48, 60, 81], [-48, 60, 82], [-48, 60, 83], [-48, 60, 84]]
42;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75], [-48, 15, 76], [-48, 15, 77], [-48, 15, 78], [-48, 15, 79], [-48, 15, 80], [-48, 15, 81], [-48, 75, 278], [-48, 75, 279], [-48, 75, 280], [-48, 75, 281], [-48, 75, 282], [-48, 75, 283], [-48, 75, 284], [-48, 75, 285]]
43;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 75], [-48, 75, 76], [-48, 75, 77], [-48, 75, 78], [-48, 75, 79], [-48, 75, 80], [-48, 75, 81], [-48, 75, 82]]
44;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
45;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 82], [-48, 15, 83], [-48, 15, 84], [-48, 15, 85], [-48, 15, 86], [-48, 15, 87], [-48, 15, 88], [-48, 15, 89], [-48, 15, 90], [-48, 15, 91], [-48, 15, 92], [-48, 15, 93], [-48, 15, 94], [-48, 15, 95], [-48, 15, 96], [-48, 15, 97], [-48, 15, 98], [-48, 75, 263], [-48, 75, 264], [-48, 75, 265], [-48, 75, 266], [-48, 75, 267], [-48, 75, 268], [-48, 75, 269], [-48, 75, 270], [-48, 75, 271], [-48, 75, 272], [-48, 75, 273], [-48, 75, 274], [-48, 75, 275], [-48, 75, 276], [-48, 75, 277]]
46;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 75, 83], [-48, 75, 84], [-48, 75, 85], [-48, 75, 86], [-48, 75, 87], [-48, 75, 88], [-48, 75, 89], [-48, 75, 90], [-48, 75, 91], [-48, 75, 92], [-48, 75, 93], [-48, 75, 94], [-48, 75, 95], [-48, 75, 96], [-48, 75, 97]]
47;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 84], [-48, 45, 85], [-48, 45, 86], [-48, 45, 87], [-48, 45, 88], [-48, 45, 89], [-48, 45, 90], [-48, 45, 91], [-48, 45, 92], [-48, 45, 93], [-48, 45, 94], [-48, 45, 95], [-48, 45, 96], [-48, 45, 97], [-48, 45, 98], [-48, 45, 99], [-48, 45, 100], [-48, 45, 101], [-48, 45, 102], [-48, 45, 103], [-48, 45, 104], [-48, 45, 105], [-48, 45, 106], [-48, 45, 107], [-48, 45, 108]]
48;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
49;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 85], [-48, 60, 86], [-48, 60, 87], [-48, 60, 88], [-48, 60, 89], [-48, 60, 90], [-48, 60, 91], [-48, 60, 92], [-48, 60, 93], [-48, 60, 94], [-48, 60, 95]]
50;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
51;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 60, 96], [-48, 60, 97], [-48, 60, 98], [-48, 60, 99], [-48, 60, 100], [-48, 60, 101], [-48, 60, 102], [-48, 60, 103], [-48, 60, 104], [-48, 60, 105], [-48, 60, 106], [-48, 60, 107], [-48, 60, 108], [-48, 60, 109], [-48, 60, 110], [-48, 60, 111], [-48, 60, 112], [-48, 60, 113], [-48, 60, 114], [-48, 60, 115], [-48, 60, 116], [-48, 60, 117], [-48, 60, 118]]
52;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 30, 98], [-48, 30, 99], [-48, 30, 100], [-48, 30, 101], [-48, 30, 102], [-48, 30, 103], [-48, 30, 104], [-48, 30, 105], [-48, 30, 106], [-48, 30, 107], [-48, 30, 108], [-48, 30, 109], [-48, 30, 110], [-48, 30, 111], [-48, 30, 112], [-48, 45, 252], [-48, 45, 253], [-48, 45, 254], [-48, 45, 255], [-48, 45, 256], [-48, 45, 257], [-48, 45, 258], [-48, 45, 259], [-48, 45, 260], [-48, 45, 261], [-48, 45, 262], [-48, 45, 263]]
53;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 98], [-48, 75, 99], [-48, 75, 100], [-48, 75, 101], [-48, 75, 102], [-48, 75, 103], [-48, 75, 104], [-48, 75, 105]]
54;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 99], [-48, 15, 100], [-48, 15, 101], [-48, 15, 102], [-48, 15, 103], [-48, 15, 104], [-48, 15, 105], [-48, 75, 255], [-48, 75, 256], [-48, 75, 257], [-48, 75, 258], [-48, 75, 259], [-48, 75, 260], [-48, 75, 261], [-48, 75, 262]]
55;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
56;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 15, 106], [-48, 15, 107], [-48, 15, 108], [-48, 15, 109], [-48, 15, 110], [-48, 15, 111], [-48, 15, 112], [-48, 15, 113], [-48, 75, 247], [-48, 75, 248], [-48, 75, 249], [-48, 75, 250], [-48, 75, 251], [-48, 75, 252], [-48, 75, 253], [-48, 75, 254]]
57;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 106], [-48, 75, 107], [-48, 75, 108], [-48, 75, 109], [-48, 75, 110], [-48, 75, 111], [-48, 75, 112], [-48, 75, 113], [-48, 75, 114], [-48, 75, 115], [-48, 75, 116], [-48, 75, 117], [-48, 75, 118], [-48, 75, 119], [-48, 75, 120], [-48, 75, 121]]
58;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 109], [-48, 45, 110], [-48, 45, 111], [-48, 45, 112], [-48, 45, 113], [-48, 45, 114], [-48, 45, 115], [-48, 45, 116], [-48, 45, 117], [-48, 45, 118], [-48, 45, 119], [-48, 45, 120], [-48, 45, 121], [-48, 30, 233], [-48, 30, 234], [-48, 30, 235], [-48, 30, 236], [-48, 30, 237], [-48, 30, 238], [-48, 30, 239], [-48, 30, 240], [-48, 30, 241], [-48, 30, 242], [-48, 30, 243], [-48, 30, 244], [-48, 30, 245], [-48, 30, 246], [-48, 30, 247], [-48, 30, 248], [-48, 30, 249], [-48, 30, 250], [-48, 30, 251], [-48, 30, 252], [-48, 30, 253], [-48, 30, 254], [-48, 30, 255], [-48, 30, 256], [-48, 30, 257], [-48, 30, 258], [-48, 30, 259], [-48, 30, 260], [-48, 30, 261], [-48, 30, 262]]
59;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 30, 113], [-48, 30, 114], [-48, 30, 115], [-48, 30, 116], [-48, 30, 117], [-48, 30, 118], [-48, 30, 119], [-48, 30, 120], [-48, 30, 121], [-48, 30, 122], [-48, 30, 123], [-48, 30, 124], [-48, 30, 125], [-48, 30, 126], [-48, 30, 127], [-48, 45, 239], [-48, 45, 240], [-48, 45, 241], [-48, 45, 242], [-48, 45, 243], [-48, 45, 244], [-48, 45, 245], [-48, 45, 246], [-48, 45, 247], [-48, 45, 248], [-48, 45, 249], [-48, 45, 250], [-48, 45, 251]]
60;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
61;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 114], [-48, 15, 115], [-48, 15, 116], [-48, 15, 117], [-48, 15, 118], [-48, 15, 119], [-48, 15, 120], [-48, 15, 121], [-48, 75, 239], [-48, 75, 240], [-48, 75, 241], [-48, 75, 242], [-48, 75, 243], [-48, 75, 244], [-48, 75, 245], [-48, 75, 246]]
62;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 119], [-48, 60, 120], [-48, 60, 121], [-48, 60, 122], [-48, 60, 123], [-48, 60, 124], [-48, 60, 125], [-48, 60, 126], [-48, 60, 127], [-48, 60, 128], [-48, 60, 129]]
63;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 122], [-48, 15, 123], [-48, 15, 124], [-48, 15, 125], [-48, 15, 126], [-48, 15, 127], [-48, 15, 128], [-48, 15, 129], [-48, 15, 130], [-48, 15, 131], [-48, 15, 132], [-48, 15, 133], [-48, 15, 134], [-48, 15, 135], [-48, 15, 136], [-48, 15, 137], [-48, 15, 138], [-48, 15, 139], [-48, 15, 140], [-48, 15, 141], [-48, 15, 142], [-48, 15, 143], [-48, 15, 144], [-48, 75, 216], [-48, 75, 217], [-48, 75, 218], [-48, 75, 219], [-48, 75, 220], [-48, 75, 221], [-48, 75, 222], [-48, 75, 223], [-48, 75, 224], [-48, 75, 225], [-48, 75, 226], [-48, 75, 227], [-48, 75, 228], [-48, 75, 229], [-48, 75, 230], [-48, 75, 231], [-48, 75, 232], [-48, 75, 233], [-48, 75, 234], [-48, 75, 235], [-48, 75, 236], [-48, 75, 237], [-48, 75, 238]]
64;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 45, 122], [-48, 45, 123], [-48, 45, 124], [-48, 45, 125], [-48, 45, 126], [-48, 45, 127], [-48, 45, 128], [-48, 45, 129], [-48, 45, 130], [-48, 45, 131], [-48, 45, 132], [-48, 45, 133], [-48, 45, 134], [-48, 30, 218], [-48, 30, 219], [-48, 30, 220], [-48, 30, 221], [-48, 30, 222], [-48, 30, 223], [-48, 30, 224], [-48, 30, 225], [-48, 30, 226], [-48, 30, 227], [-48, 30, 228], [-48, 30, 229], [-48, 30, 230], [-48, 30, 231], [-48, 30, 232]]
65;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 75, 122], [-48, 75, 123], [-48, 75, 124], [-48, 75, 125], [-48, 75, 126], [-48, 75, 127], [-48, 75, 128], [-48, 75, 129], [-48, 75, 130], [-48, 75, 131], [-48, 75, 132], [-48, 75, 133], [-48, 75, 134], [-48, 75, 135], [-48, 75, 136], [-48, 75, 137], [-48, 75, 138], [-48, 75, 139], [-48, 75, 140], [-48, 75, 141], [-48, 75, 142], [-48, 75, 143], [-48, 75, 144]]
66;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 128], [-48, 30, 129], [-48, 30, 130], [-48, 30, 131], [-48, 30, 132], [-48, 30, 133], [-48, 30, 134], [-48, 30, 135], [-48, 30, 136], [-48, 30, 137], [-48, 30, 138], [-48, 30, 139], [-48, 30, 140], [-48, 30, 141], [-48, 30, 142], [-48, 45, 226], [-48, 45, 227], [-48, 45, 228], [-48, 45, 229], [-48, 45, 230], [-48, 45, 231], [-48, 45, 232], [-48, 45, 233], [-48, 45, 234], [-48, 45, 235], [-48, 45, 236], [-48, 45, 237], [-48, 45, 238]]
67;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 60, 130], [-48, 60, 131], [-48, 60, 132], [-48, 60, 133], [-48, 60, 134], [-48, 60, 135], [-48, 60, 136], [-48, 60, 137], [-48, 60, 138], [-48, 60, 139], [-48, 60, 140]]
