10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 67], [-48, 38, 67], [-48, 39, 67]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 67], [-48, 2, 67]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 67], [-48, 4, 67], [-48, 5, 67]]
15;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 67], [-48, 7, 67], [-48, 8, 67]]
16;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 67]]
17;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 67]]
18;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 67], [-48, 12, 67]]
19;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 67]]
20;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 67], [-48, 15, 67]]
21;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 16, 67], [-48, 17, 67], [-48, 18, 67], [-48, 19, 67]]
22;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 67]]
23;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 67], [-48, 22, 67]]
24;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 67]]
25;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 67]]
26;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 67]]
27;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 67], [-48, 27, 67]]
28;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 67], [-48, 29, 67], [-48, 40, 268], [-48, 41, 268], [-48, 42, 268], [-48, 43, 268], [-48, 44, 268], [-48, 45, 268], [-48, 46, 268], [-48, 47, 268], [-48, 48, 268], [-48, 49, 268], [-48, 50, 268], [-48, 51, 268], [-48, 52, 268]]
29;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 67], [-48, 31, 67], [-48, 32, 67]]
30;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 33, 67], [-48, 34, 67]]
31;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 35, 67]]
32;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 36, 67]]
33;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 40, 67]]
34;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 41, 67]]
35;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 67]]
36;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 43, 67], [-48, 44, 67], [-48, 45, 67], [-48, 46, 67]]
37;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 47, 67], [-48, 48, 67], [-48, 49, 67], [-48, 50, 67]]
38;abababababababababababababababababababababababababababababababab;[[-48, 51, 67], [-48, 52, 67]]
39;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 67], [-48, 54, 67]]
40;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 67]]
41;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 67], [-48, 57, 67]]
42;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 67], [-48, 59, 67], [-48, 60, 67], [-48, 61, 67]]
43;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 67]]
44;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 67], [-48, 64, 67], [-48, 65, 67], [-48, 66, 67], [-48, 67, 67], [-48, 68, 67], [-48, 69, 67], [-48, 70, 67], [-48, 71, 67]]
45;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 67]]
46;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 73, 67]]
47;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 67], [-48, 75, 67], [-48, 76, 67], [-48, 77, 67], [-48, 78, 67], [-48, 79, 67], [-48, 80, 67], [-48, 81, 67], [-48, 82, 67], [-48, 83, 67], [-48, 84, 67], [-48, 85, 67]]
48;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 86, 67], [-48, 87, 67], [-48, 88, 67], [-48, 89, 67]]
49;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 134], [-48, 1, 134]]
50;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 134]]
51;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 134]]
52;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 134]]
53;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 134], [-48, 6, 134]]
54;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 134]]
55;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 134]]
56;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 134], [-48, 10, 134]]
57;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 134]]
58;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 12, 134], [-48, 13, 134]]
59;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 134]]
60;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 134], [-48, 16, 134], [-48, 17, 134]]
61;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 134]]
62;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 134], [-48, 20, 134]]
63;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 134], [-48, 22, 134]]
64;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 23, 134]]
65;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 134], [-48, 25, 134]]
66;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 134], [-48, 27, 134]]
67;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 134]]
68;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 134], [-48, 30, 134], [-48, 31, 134]]
69;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 134], [-48, 38, 268]]
70;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 134], [-48, 45, 201], [-48, 46, 201]]
71;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 134], [-48, 44, 201]]
72;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 134], [-48, 36, 134], [-48, 37, 134], [-48, 38, 134], [-48, 39, 134], [-48, 40, 134], [-48, 41, 134], [-48, 33, 201], [-48, 34, 201], [-48, 35, 201], [-48, 36, 201], [-48, 37, 201], [-48, 38, 201], [-48, 39, 201], [-48, 40, 201], [-48, 41, 201], [-48, 42, 201]]
73;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 134], [-48, 32, 201]]
74;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 134], [-48, 31, 201]]
75;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 134]]
76;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 45, 134], [-48, 46, 134], [-48, 47, 134], [-48, 48, 134]]
77;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 134], [-48, 50, 134]]
78;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 134], [-48, 52, 134]]
79;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 134], [-48, 54, 134], [-48, 55, 134], [-48, 56, 134]]
80;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 134]]
81;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 134], [-48, 59, 134], [-48, 60, 134]]
82;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 134], [-48, 62, 134], [-48, 63, 134], [-48, 64, 134]]
83;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 134], [-48, 66, 134]]
84;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 134], [-48, 68, 134]]
85;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 134], [-48, 70, 134], [-48, 71, 134], [-48, 72, 134], [-48, 73, 134], [-48, 74, 134], [-48, 75, 134], [-48, 76, 134], [-48, 77, 134], [-48, 78, 134]]
86;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 134], [-48, 80, 134]]
87;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 81, 134], [-48, 82, 134], [-48, 83, 134], [-48, 84, 134], [-48, 85, 134], [-48, 86, 134], [-48, 87, 134], [-48, 88, 134], [-48, 89, 134]]
88;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201]]
89;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 201]]
90;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 201], [-48, 3, 201]]
91;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 201]]
92;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 201], [-48, 6, 201]]
93;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 201]]
94;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 201]]
95;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 201], [-48, 10, 201]]
96;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 201]]
97;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 201]]
98;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 201], [-48, 14, 201], [-48, 15, 201]]
99;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 16, 201]]
100;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 201], [-48, 18, 201]]
101;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 19, 201], [-48, 20, 201], [-48, 21, 201]]
102;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 22, 201], [-48, 23, 201]]
103;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 201], [-48, 25, 201]]
104;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 201], [-48, 27, 201]]
105;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 201]]
106;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 201]]
107;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 201]]
108;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 43, 201]]
109;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 201]]
110;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 201], [-48, 49, 201]]
111;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 201], [-48, 51, 201], [-48, 52, 201]]
112;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 201], [-48, 54, 201], [-48, 55, 201]]
113;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 201], [-48, 57, 201], [-48, 58, 201]]
114;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 201]]
115;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 201], [-48, 61, 201], [-48, 62, 201], [-48, 63, 201], [-48, 64, 201]]
116;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 201], [-48, 66, 201], [-48, 67, 201], [-48, 68, 201], [-48, 69, 201], [-48, 70, 201], [-48, 71, 201]]
117;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 201]]
118;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 73, 201]]
119;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 74, 201], [-48, 75, 201], [-48, 76, 201], [-48, 77, 201], [-48, 78, 201], [-48, 79, 201], [-48, 80, 201], [-48, 81, 201], [-48, 82, 201], [-48, 83, 201], [-48, 84, 201], [-48, 85, 201], [-48, 86, 201], [-48, 87, 201], [-48, 88, 201], [-48, 89, 201]]
120;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 268]]
121;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 268], [-48, 2, 268], [-48, 3, 268]]
122;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 268]]
123;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 268], [-48, 6, 268]]
124;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 268]]
125;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 268], [-48, 9, 268], [-48, 10, 268], [-48, 11, 268]]
126;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 268]]
127;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 268]]
128;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 268]]
129;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 268], [-48, 16, 268], [-48, 17, 268]]
130;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 268]]
131;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 268], [-48, 20, 268], [-48, 21, 268]]
132;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 268], [-48, 23, 268]]
133;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268], [-48, 25, 268]]
134;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 268], [-48, 27, 268], [-48, 28, 268], [-48, 29, 268], [-48, 30, 268], [-48, 31, 268], [-48, 32, 268], [-48, 33, 268], [-48, 34, 268], [-48, 35, 268]]
135;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 36, 268], [-48, 37, 268]]
136;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 39, 268]]
137;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 268], [-48, 54, 268]]
138;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 268]]
139;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 268], [-48, 57, 268], [-48, 58, 268]]
140;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 268]]
141;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 268], [-48, 61, 268], [-48, 62, 268], [-48, 63, 268], [-48, 64, 268], [-48, 65, 268]]
142;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 268]]
143;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 67, 268], [-48, 68, 268], [-48, 69, 268], [-48, 70, 268], [-48, 71, 268], [-48, 72, 268], [-48, 73, 268], [-48, 74, 268], [-48, 75, 268], [-48, 76, 268]]
144;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 77, 268]]
145;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 268], [-48, 79, 268], [-48, 80, 268], [-48, 81, 268], [-48, 82, 268], [-48, 83, 268], [-48, 84, 268]]
146;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 85, 268], [-48, 86, 268], [-48, 87, 268], [-48, 88, 268], [-48, 89, 268]]
147;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 335]]
148;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 335]]
149;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 335], [-48, 3, 335]]
150;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 335]]
151;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 335], [-48, 6, 335]]
152;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 335]]
153;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 335], [-48, 9, 335], [-48, 10, 335]]
154;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 335]]
155;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 335]]
156;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 335], [-48, 14, 335], [-48, 15, 335]]
157;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 335]]
158;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 335], [-48, 18, 335]]
159;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 335]]
160;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 335], [-48, 21, 335]]
161;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 335], [-48, 23, 335], [-48, 24, 335]]
162;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 335], [-48, 26, 335], [-48, 27, 335]]
163;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 335]]
164;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 335]]
165;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 335]]
166;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 335]]
167;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 335]]
168;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 335]]
169;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 335], [-48, 35, 335], [-48, 36, 335], [-48, 37, 335], [-48, 38, 335], [-48, 39, 335], [-48, 40, 335], [-48, 41, 335], [-48, 42, 335]]
170;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 335]]
171;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 335]]
172;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 335], [-48, 46, 335]]
173;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 335], [-48, 48, 335]]
174;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 335], [-48, 50, 335]]
175;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 335], [-48, 52, 335], [-48, 53, 335]]
176;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 335], [-48, 55, 335], [-48, 56, 335], [-48, 57, 335], [-48, 58, 335], [-48, 59, 335]]
