92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 81, 128], [-48, 82, 128], [-48, 83, 128], [-48, 84, 128], [-48, 85, 128], [-48, 86, 128], [-48, 87, 128], [-48, 88, 128], [-48, 89, 128]]
6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 192]]
64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 192], [-48, 2, 192], [-48, 3, 192]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 192]]
24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 192]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192]]
26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 192], [-48, 8, 192]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 192]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 192], [-48, 15, 192]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 17, 192]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 18, 192]]
d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 192]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 192]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 192], [-48, 22, 192]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 192], [-48, 57, 192]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 192], [-48, 25, 192], [-48, 26, 192]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 192], [-48, 28, 192]]
6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 192]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 192]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 31, 192]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 32, 192]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 44, 192]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 45, 192]]
4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 46, 192]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 192]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 192]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 192], [-48, 50, 192], [-48, 51, 192]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 58, 192], [-48, 59, 192], [-48, 60, 192]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 61, 192], [-48, 62, 192], [-48, 63, 192]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 192], [-48, 65, 192]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 192]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 192], [-48, 68, 192], [-48, 69, 192]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 256]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 256]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256], [-48, 3, 256]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 256]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 256]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 256]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 256]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 256], [-48, 9, 256], [-48, 10, 256]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 256]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 256]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 256]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 256]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 256]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 256], [-48, 18, 256], [-48, 19, 256]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 256]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 256], [-48, 22, 256]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256]]
6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 256]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 25, 256], [-48, 26, 256]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 256], [-48, 28, 256], [-48, 29, 256], [-48, 30, 256], [-48, 31, 256], [-48, 32, 256], [-48, 33, 256], [-48, 34, 256]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 35, 256]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 36, 256]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 256], [-48, 38, 256]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 39, 256]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 40, 256]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 41, 256], [-48, 42, 256], [-48, 43, 256]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 44, 256], [-48, 45, 256], [-48, 46, 256], [-48, 47, 256], [-48, 48, 256], [-48, 49, 256], [-48, 50, 256], [-48, 51, 256]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 52, 256], [-48, 53, 256]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 256], [-48, 55, 256]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 56, 256]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 256]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 256], [-48, 59, 256], [-48, 60, 256], [-48, 61, 256]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 256]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 63, 256], [-48, 64, 256], [-48, 65, 256], [-48, 66, 256], [-48, 67, 256], [-48, 68, 256], [-48, 69, 256]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 256], [-48, 75, 256]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 76, 256], [-48, 77, 256], [-48, 78, 256], [-48, 79, 256], [-48, 80, 256]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 256], [-48, 82, 256], [-48, 83, 256], [-48, 84, 256], [-48, 85, 256], [-48, 86, 256], [-48, 87, 256], [-48, 88, 256], [-48, 89, 256]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320], [-48, 1, 320]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 320]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 320], [-48, 4, 320], [-48, 5, 320]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 320]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 320]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 320], [-48, 9, 320], [-48, 10, 320]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 320]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 320], [-48, 13, 320]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 320]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 320], [-48, 16, 320], [-48, 17, 320]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320], [-48, 19, 320]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 320]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 320]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320], [-48, 25, 320]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 320], [-48, 27, 320]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 29, 320], [-48, 30, 320]]
