22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 134], [-48, 65, 135], [-48, 65, 136], [-48, 65, 137], [-48, 65, 138], [-48, 65, 139], [-48, 65, 140], [-48, 65, 141], [-48, 65, 142], [-48, 65, 143], [-48, 65, 144], [-48, 65, 145], [-48, 65, 146], [-48, 65, 147], [-48, 65, 148]]
24;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 65, 149], [-48, 65, 150], [-48, 65, 151], [-48, 65, 152], [-48, 65, 153], [-48, 65, 154], [-48, 65, 155], [-48, 65, 156]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 157], [-48, 65, 158], [-48, 65, 159], [-48, 65, 160], [-48, 65, 161], [-48, 65, 162], [-48, 65, 163]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 65, 164], [-48, 65, 165], [-48, 65, 166], [-48, 65, 167], [-48, 65, 168], [-48, 65, 169], [-48, 65, 170], [-48, 65, 171], [-48, 65, 172]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 65, 173], [-48, 65, 174], [-48, 65, 175], [-48, 65, 176], [-48, 65, 177], [-48, 65, 178], [-48, 65, 179], [-48, 65, 180], [-48, 65, 181], [-48, 65, 182], [-48, 65, 183], [-48, 65, 184], [-48, 65, 185], [-48, 65, 186], [-48, 65, 187]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 65, 188], [-48, 65, 189], [-48, 65, 190], [-48, 65, 191], [-48, 65, 192], [-48, 65, 193], [-48, 65, 194], [-48, 65, 195], [-48, 65, 196]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 197], [-48, 65, 198], [-48, 65, 199], [-48, 65, 200], [-48, 65, 201], [-48, 65, 202], [-48, 65, 203]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 65, 204], [-48, 65, 205], [-48, 65, 206], [-48, 65, 207], [-48, 65, 208], [-48, 65, 209], [-48, 65, 210], [-48, 65, 211]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 212], [-48, 65, 213], [-48, 65, 214], [-48, 65, 215], [-48, 65, 216], [-48, 65, 217], [-48, 65, 218], [-48, 65, 219], [-48, 65, 220], [-48, 65, 221], [-48, 65, 222], [-48, 65, 223], [-48, 65, 224], [-48, 65, 225], [-48, 65, 226]]
39;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 65, 227], [-48, 65, 228], [-48, 65, 229], [-48, 65, 230], [-48, 65, 231], [-48, 65, 232], [-48, 65, 233], [-48, 65, 234], [-48, 65, 235]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 65, 236], [-48, 65, 237], [-48, 65, 238], [-48, 65, 239], [-48, 65, 240], [-48, 65, 241], [-48, 65, 242], [-48, 65, 243], [-48, 65, 244], [-48, 65, 245], [-48, 65, 246], [-48, 65, 247], [-48, 65, 248], [-48, 65, 249], [-48, 65, 250]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 65, 251], [-48, 65, 252], [-48, 65, 253], [-48, 65, 254], [-48, 65, 255], [-48, 65, 256], [-48, 65, 257], [-48, 65, 258], [-48, 65, 259], [-48, 65, 260], [-48, 65, 261], [-48, 65, 262], [-48, 65, 263], [-48, 65, 264], [-48, 65, 265]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 65, 266], [-48, 65, 267], [-48, 65, 268], [-48, 65, 269], [-48, 65, 270], [-48, 65, 271], [-48, 65, 272], [-48, 65, 273], [-48, 65, 274]]
46;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 65, 275], [-48, 65, 276], [-48, 65, 277], [-48, 65, 278], [-48, 65, 279], [-48, 65, 280], [-48, 65, 281], [-48, 65, 282], [-48, 65, 283], [-48, 65, 284], [-48, 65, 285], [-48, 65, 286], [-48, 65, 287], [-48, 65, 288], [-48, 65, 289]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 290], [-48, 65, 291], [-48, 65, 292], [-48, 65, 293], [-48, 65, 294], [-48, 65, 295], [-48, 65, 296], [-48, 65, 297], [-48, 65, 298], [-48, 65, 299], [-48, 65, 300], [-48, 65, 301], [-48, 65, 302], [-48, 65, 303], [-48, 65, 304]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 65, 305], [-48, 65, 306], [-48, 65, 307], [-48, 65, 308], [-48, 65, 309], [-48, 65, 310], [-48, 65, 311], [-48, 65, 312], [-48, 65, 313]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 314], [-48, 65, 315], [-48, 65, 316], [-48, 65, 317], [-48, 65, 318], [-48, 65, 319], [-48, 65, 320], [-48, 65, 321], [-48, 65, 322], [-48, 65, 323], [-48, 65, 324], [-48, 65, 325], [-48, 65, 326], [-48, 65, 327], [-48, 65, 328], [-48, 65, 329], [-48, 65, 330], [-48, 65, 331], [-48, 65, 332], [-48, 65, 333], [-48, 65, 334], [-48, 65, 335], [-48, 65, 336]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 337], [-48, 65, 338], [-48, 65, 339], [-48, 65, 340], [-48, 65, 341], [-48, 65, 342], [-48, 65, 343]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 65, 344], [-48, 65, 345], [-48, 65, 346], [-48, 65, 347], [-48, 65, 348], [-48, 65, 349], [-48, 65, 350], [-48, 65, 351], [-48, 65, 352]]
58;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 65, 353], [-48, 65, 354], [-48, 65, 355], [-48, 65, 356], [-48, 65, 357], [-48, 65, 358], [-48, 65, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
