10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 31], [-48, 35, 31], [-48, 36, 31], [-48, 37, 31], [-48, 38, 31], [-48, 39, 31], [-48, 40, 31], [-48, 41, 31], [-48, 42, 31], [-48, 36, 62], [-48, 37, 62], [-48, 38, 62], [-48, 39, 62]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 31]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 31], [-48, 2, 31]]
14;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 31]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 31], [-48, 5, 31]]
16;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 31]]
17;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 31]]
18;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 31], [-48, 9, 31], [-48, 10, 31], [-48, 11, 31]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 31]]
20;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 31], [-48, 14, 31]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 31]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 31], [-48, 16, 62]]
23;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 31], [-48, 18, 31]]
24;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 31]]
25;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 31]]
26;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 31]]
27;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 31], [-48, 23, 31], [-48, 24, 31]]
28;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 31]]
29;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 31]]
30;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 31], [-48, 28, 31]]
31;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 31]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 31], [-48, 34, 62]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 31], [-48, 32, 31], [-48, 35, 62]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 33, 31]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 31]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 31], [-48, 45, 31], [-48, 41, 62]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 31], [-48, 47, 31], [-48, 42, 62]]
38;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 31]]
39;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 31], [-48, 50, 31], [-48, 51, 31]]
40;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 31]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 31], [-48, 54, 31]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 31], [-48, 56, 31], [-48, 57, 31], [-48, 58, 31]]
43;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 31], [-48, 60, 31]]
44;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 31], [-48, 62, 31]]
45;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 31], [-48, 64, 31], [-48, 65, 31]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 31]]
47;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 31], [-48, 68, 31], [-48, 69, 31]]
48;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 31], [-48, 71, 31], [-48, 72, 31], [-48, 73, 31], [-48, 71, 62], [-48, 72, 62], [-48, 73, 62]]
49;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 31], [-48, 75, 31], [-48, 76, 31], [-48, 77, 31]]
50;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 78, 31], [-48, 79, 31], [-48, 80, 31], [-48, 81, 31], [-48, 82, 31], [-48, 83, 31], [-48, 84, 31], [-48, 85, 31], [-48, 86, 31], [-48, 87, 31], [-48, 88, 31], [-48, 89, 31]]
51;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 62], [-48, 1, 62]]
52;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 62]]
53;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 62]]
54;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 62]]
55;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 62]]
56;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 62], [-48, 7, 62], [-48, 8, 62]]
57;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 9, 62]]
58;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 62], [-48, 11, 62], [-48, 12, 62]]
59;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 62]]
60;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 62], [-48, 15, 62], [-48, 79, 279]]
61;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 62], [-48, 18, 62], [-48, 19, 62], [-48, 64, 279], [-48, 65, 279], [-48, 66, 279], [-48, 67, 279], [-48, 68, 279]]
62;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 62]]
63;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 62], [-48, 58, 279], [-48, 59, 279], [-48, 60, 279]]
64;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 62], [-48, 23, 62]]
65;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 24, 62], [-48, 25, 62]]
66;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 62], [-48, 27, 62], [-48, 52, 279], [-48, 53, 279]]
67;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 26, 93], [-48, 27, 93], [-48, 28, 93], [-48, 29, 93], [-48, 30, 93], [-48, 31, 93], [-48, 32, 93], [-48, 33, 93], [-48, 34, 93], [-48, 49, 279], [-48, 50, 279], [-48, 51, 279]]
68;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 62], [-48, 30, 62], [-48, 31, 62]]
69;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 32, 62], [-48, 33, 62]]
70;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 40, 62]]
71;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 43, 62], [-48, 44, 62]]
72;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 62], [-48, 46, 62], [-48, 47, 62], [-48, 48, 62]]
73;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 62]]
74;abababababababababababababababababababababababababababababababab;[[-48, 50, 62], [-48, 51, 62], [-48, 52, 62]]
75;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 62], [-48, 54, 62], [-48, 55, 62]]
76;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 62], [-48, 57, 62], [-48, 58, 62]]
77;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 62], [-48, 60, 62]]
78;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 62], [-48, 62, 62], [-48, 63, 62]]
79;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 62], [-48, 65, 62], [-48, 66, 62], [-48, 67, 62], [-48, 68, 62], [-48, 69, 62]]
80;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 62]]
81;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 74, 62], [-48, 75, 62], [-48, 76, 62], [-48, 77, 62], [-48, 78, 62], [-48, 79, 62], [-48, 80, 62], [-48, 81, 62], [-48, 82, 62], [-48, 83, 62], [-48, 84, 62], [-48, 85, 62]]
82;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 62], [-48, 87, 62], [-48, 88, 62], [-48, 89, 62]]
83;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 93]]
84;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 93], [-48, 2, 93], [-48, 3, 93]]
85;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 93], [-48, 4, 124]]
86;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 93], [-48, 6, 93]]
87;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 93]]
88;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 93], [-48, 9, 93], [-48, 10, 93], [-48, 11, 93]]
89;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 93]]
90;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 93], [-48, 85, 248], [-48, 86, 248], [-48, 87, 248], [-48, 88, 248], [-48, 89, 248]]
91;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 93]]
92;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 93], [-48, 16, 93], [-48, 17, 93], [-48, 72, 248], [-48, 69, 279], [-48, 70, 279], [-48, 71, 279], [-48, 72, 279], [-48, 73, 279], [-48, 74, 279]]
93;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 93], [-48, 71, 248]]
94;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 93], [-48, 20, 93], [-48, 21, 93], [-48, 61, 279], [-48, 62, 279], [-48, 63, 279]]
95;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 93], [-48, 23, 93], [-48, 57, 279]]
96;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 93]]
97;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 93], [-48, 54, 279]]
98;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 35, 93], [-48, 36, 93], [-48, 47, 248], [-48, 48, 248], [-48, 49, 248], [-48, 50, 248]]
99;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 37, 93], [-48, 28, 124], [-48, 29, 124], [-48, 30, 124], [-48, 43, 248], [-48, 44, 248], [-48, 45, 248], [-48, 46, 248]]
100;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 38, 93], [-48, 41, 124], [-48, 44, 155], [-48, 33, 217]]
101;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 39, 93], [-48, 40, 93], [-48, 41, 93], [-48, 42, 93], [-48, 43, 93], [-48, 44, 93], [-48, 45, 93], [-48, 46, 93], [-48, 47, 93], [-48, 48, 93], [-48, 49, 93], [-48, 50, 93], [-48, 51, 93], [-48, 52, 93]]
102;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 93], [-48, 54, 93]]
103;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 93]]
104;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 93], [-48, 57, 93], [-48, 58, 93]]
105;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 93]]
106;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 93], [-48, 61, 93], [-48, 62, 93], [-48, 63, 93], [-48, 64, 93], [-48, 65, 93]]
107;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 93], [-48, 65, 124], [-48, 66, 124], [-48, 67, 124]]
108;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 93], [-48, 68, 93], [-48, 69, 93], [-48, 70, 93], [-48, 71, 93], [-48, 72, 93], [-48, 73, 93], [-48, 74, 93], [-48, 75, 93], [-48, 76, 93]]
109;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 93]]
110;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 93], [-48, 79, 93], [-48, 80, 93], [-48, 81, 93], [-48, 82, 93], [-48, 83, 93]]
111;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 85, 93], [-48, 86, 93], [-48, 87, 93], [-48, 88, 93], [-48, 89, 93]]
112;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 124], [-48, 1, 124]]
113;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 124]]
114;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 124]]
115;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 124]]
116;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 6, 124], [-48, 7, 124], [-48, 8, 124]]
117;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 124], [-48, 8, 155], [-48, 9, 155], [-48, 10, 155]]
118;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 124], [-48, 11, 124], [-48, 12, 124]]
119;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 124]]
120;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 124]]
121;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 124], [-48, 16, 124], [-48, 16, 155], [-48, 69, 217], [-48, 70, 217], [-48, 71, 217], [-48, 72, 217], [-48, 73, 217], [-48, 74, 217], [-48, 75, 217]]
122;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 124]]
123;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 124], [-48, 63, 248], [-48, 64, 248], [-48, 65, 248], [-48, 66, 248], [-48, 67, 248], [-48, 68, 248], [-48, 69, 248], [-48, 70, 248]]
124;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 124], [-48, 20, 124], [-48, 21, 124], [-48, 62, 217], [-48, 62, 248]]
125;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 124], [-48, 23, 124], [-48, 56, 248], [-48, 57, 248]]
126;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 124]]
127;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 124], [-48, 26, 124], [-48, 53, 248], [-48, 54, 248]]
128;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 124]]
129;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 31, 124], [-48, 32, 124], [-48, 47, 217], [-48, 42, 248]]
130;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 124], [-48, 30, 155], [-48, 45, 217], [-48, 46, 217], [-48, 41, 248]]
131;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 124], [-48, 31, 155], [-48, 44, 217], [-48, 40, 248]]
132;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 35, 124], [-48, 33, 155], [-48, 45, 186], [-48, 42, 217]]
133;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 124], [-48, 37, 124], [-48, 38, 124], [-48, 39, 124], [-48, 40, 124], [-48, 34, 155], [-48, 35, 155], [-48, 36, 155], [-48, 37, 155], [-48, 38, 155], [-48, 39, 155], [-48, 40, 155], [-48, 41, 155], [-48, 42, 155], [-48, 32, 186], [-48, 33, 186], [-48, 34, 186], [-48, 35, 186], [-48, 36, 186], [-48, 37, 186], [-48, 38, 186], [-48, 39, 186], [-48, 40, 186], [-48, 41, 186], [-48, 42, 186], [-48, 43, 186], [-48, 44, 186], [-48, 34, 217], [-48, 35, 217], [-48, 36, 217], [-48, 37, 217], [-48, 38, 217], [-48, 39, 217], [-48, 40, 217], [-48, 41, 217], [-48, 37, 248], [-48, 38, 248], [-48, 39, 248]]
134;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 124], [-48, 43, 124], [-48, 30, 217], [-48, 31, 217], [-48, 35, 248]]
135;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 44, 124], [-48, 45, 124], [-48, 29, 217], [-48, 34, 248]]
136;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 124], [-48, 47, 124], [-48, 48, 124], [-48, 49, 124], [-48, 27, 248], [-48, 28, 248], [-48, 29, 248], [-48, 30, 248], [-48, 31, 248], [-48, 32, 248], [-48, 33, 248]]
137;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 124], [-48, 51, 124], [-48, 26, 248]]
138;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 124], [-48, 53, 124], [-48, 54, 124]]
139;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 124]]
140;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 124], [-48, 57, 124], [-48, 58, 124]]
141;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 124]]
142;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 124], [-48, 61, 124], [-48, 62, 124], [-48, 63, 124], [-48, 64, 124]]
143;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 124], [-48, 69, 124]]
144;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 71, 124], [-48, 72, 124], [-48, 73, 124], [-48, 74, 124], [-48, 75, 124], [-48, 72, 155]]
145;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 124], [-48, 77, 124], [-48, 78, 124], [-48, 79, 124], [-48, 80, 124], [-48, 81, 124]]
146;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 124], [-48, 83, 124], [-48, 84, 124], [-48, 85, 124], [-48, 86, 124], [-48, 87, 124], [-48, 88, 124], [-48, 89, 124]]
147;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 155]]
148;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 155]]
149;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 155], [-48, 3, 155]]
150;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 155]]
