10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 54], [-48, 37, 54], [-48, 38, 54], [-48, 39, 54], [-48, 40, 54]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 54], [-48, 1, 54]]
13;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 54], [-48, 3, 54], [-48, 4, 54]]
14;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 54], [-48, 6, 54]]
15;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 54], [-48, 8, 54]]
16;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 54]]
17;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 54]]
18;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 54], [-48, 12, 54]]
19;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 54]]
20;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 54]]
21;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 54], [-48, 16, 54]]
22;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 54]]
23;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 54]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 54], [-48, 20, 54], [-48, 21, 54]]
25;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 54], [-48, 23, 54]]
26;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 54]]
27;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 54]]
28;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 54]]
29;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 54]]
30;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 54], [-48, 29, 54], [-48, 30, 54]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 31, 54], [-48, 32, 54]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 54]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 54]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 35, 54]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 41, 54]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 54]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 43, 54]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 54], [-48, 45, 54], [-48, 46, 54]]
39;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 47, 54], [-48, 48, 54], [-48, 49, 54]]
40;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 54], [-48, 51, 54]]
41;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 52, 54]]
42;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 54], [-48, 54, 54]]
43;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 54]]
44;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 57, 54], [-48, 58, 54]]
45;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 54]]
46;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 54], [-48, 61, 54], [-48, 62, 54], [-48, 63, 54], [-48, 64, 54], [-48, 65, 54]]
47;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 54], [-48, 67, 54]]
48;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 54], [-48, 69, 54]]
49;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 54], [-48, 71, 54], [-48, 72, 54], [-48, 73, 54], [-48, 74, 54], [-48, 75, 54], [-48, 76, 54]]
50;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 54], [-48, 78, 54], [-48, 79, 54], [-48, 80, 54]]
51;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 81, 54], [-48, 82, 54], [-48, 83, 54], [-48, 84, 54], [-48, 85, 54], [-48, 86, 54], [-48, 87, 54], [-48, 88, 54], [-48, 89, 54]]
52;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 108]]
53;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 108], [-48, 2, 108]]
54;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 108], [-48, 4, 108], [-48, 5, 108]]
55;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 108], [-48, 7, 108]]
56;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 108]]
57;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 108], [-48, 10, 108]]
58;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 108], [-48, 12, 108]]
59;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 108]]
60;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 108], [-48, 15, 108]]
61;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 108], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270]]
62;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 108], [-48, 18, 108], [-48, 19, 108]]
63;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 21, 108], [-48, 22, 108]]
64;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 108], [-48, 24, 108]]
65;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 108]]
66;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 108]]
67;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108]]
68;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 32, 108], [-48, 33, 108]]
69;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 108], [-48, 47, 216]]
70;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 108], [-48, 45, 216], [-48, 46, 216]]
71;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 31, 162], [-48, 43, 216]]
72;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 33, 162], [-48, 34, 162], [-48, 35, 162], [-48, 36, 162], [-48, 37, 162], [-48, 38, 162], [-48, 39, 162], [-48, 40, 162], [-48, 41, 162], [-48, 42, 162], [-48, 43, 162], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216]]
73;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 108], [-48, 30, 216], [-48, 31, 216]]
74;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 108]]
75;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 108], [-48, 43, 108], [-48, 44, 108]]
76;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108]]
77;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 108], [-48, 52, 108], [-48, 53, 108]]
78;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 108]]
79;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 108], [-48, 56, 108]]
80;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 108]]
81;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108]]
82;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108]]
83;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 108], [-48, 72, 108]]
84;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 73, 108]]
85;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108]]
86;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108]]
87;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 162], [-48, 1, 162]]
88;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 162], [-48, 3, 162], [-48, 4, 162]]
89;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 162], [-48, 6, 162]]
90;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 162]]
91;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 162]]
92;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 162], [-48, 10, 162]]
93;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 162], [-48, 12, 162]]
94;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 162], [-48, 14, 162], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
95;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 162]]
96;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 162], [-48, 72, 162], [-48, 73, 162]]
97;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 162], [-48, 18, 162]]
98;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 162], [-48, 20, 162], [-48, 21, 162]]
99;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 162]]
100;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 162], [-48, 56, 216], [-48, 57, 216]]
101;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 162], [-48, 25, 162]]
102;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 162], [-48, 27, 162]]
103;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 162], [-48, 29, 162]]
104;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 162]]
105;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 162], [-48, 42, 216]]
106;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 162]]
107;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 162], [-48, 33, 216]]
108;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 46, 162], [-48, 32, 216]]
109;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 47, 162]]
110;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 162], [-48, 49, 162]]
111;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162]]
112;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 162], [-48, 52, 162]]
113;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 162], [-48, 54, 162], [-48, 55, 162]]
114;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 162], [-48, 57, 162], [-48, 23, 216]]
115;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 162], [-48, 59, 162]]
116;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162]]
117;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 17, 216]]
118;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 71, 162]]
119;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 162], [-48, 75, 162], [-48, 76, 162], [-48, 13, 216]]
120;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162]]
121;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216]]
122;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 216], [-48, 2, 216]]
123;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 216], [-48, 4, 216], [-48, 5, 216]]
124;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216]]
125;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 216]]
126;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216]]
127;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216]]
128;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 216]]
129;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216], [-48, 16, 216]]
130;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 216], [-48, 19, 216]]
131;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 20, 216], [-48, 21, 216], [-48, 22, 216]]
132;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 216], [-48, 25, 216], [-48, 26, 216]]
133;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 216]]
134;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 216], [-48, 29, 216]]
135;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 44, 216]]
136;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 216], [-48, 49, 216]]
137;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 216]]
138;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 216]]
139;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216]]
140;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
141;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216]]
142;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 216], [-48, 68, 216]]
143;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216]]
144;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216]]
145;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
146;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270]]
147;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 270], [-48, 6, 270]]
148;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270]]
149;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
150;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 13, 270], [-48, 14, 270]]
151;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270]]
152;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 270], [-48, 20, 270], [-48, 21, 270]]
153;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 270], [-48, 23, 270]]
154;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270], [-48, 25, 270]]
155;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270]]
156;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270]]
157;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 270], [-48, 54, 270], [-48, 55, 270]]
158;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270]]
159;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270]]
160;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270]]
161;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 88, 270], [-48, 89, 270]]
162;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 324]]
163;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 324], [-48, 2, 324]]
