10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 55], [-48, 37, 55], [-48, 38, 55], [-48, 39, 55], [-48, 40, 55]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 55], [-48, 1, 55]]
13;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 55], [-48, 3, 55]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 55]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 55], [-48, 6, 55]]
16;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 55], [-48, 8, 55]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 55]]
18;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 55]]
19;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 55], [-48, 12, 55]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 55]]
21;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 55]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 55], [-48, 16, 55]]
23;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 55]]
24;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 55], [-48, 65, 275], [-48, 66, 275], [-48, 67, 275]]
25;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 55], [-48, 20, 55], [-48, 21, 55]]
26;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 55], [-48, 23, 55]]
27;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 55]]
28;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 55]]
29;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 55]]
30;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 55]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 55], [-48, 29, 55], [-48, 30, 55]]
32;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 31, 55], [-48, 32, 55]]
33;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 55]]
34;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 55]]
35;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 35, 55]]
36;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 41, 55]]
37;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 42, 55]]
38;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 43, 55]]
39;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 55], [-48, 45, 55]]
40;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 55], [-48, 47, 55], [-48, 48, 55], [-48, 49, 55]]
41;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 55], [-48, 51, 55]]
42;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 55], [-48, 53, 55], [-48, 54, 55]]
43;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 55]]
44;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 55], [-48, 57, 55], [-48, 58, 55]]
45;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 55]]
46;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 55], [-48, 61, 55], [-48, 62, 55], [-48, 63, 55], [-48, 64, 55], [-48, 65, 55]]
47;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 55], [-48, 67, 55]]
48;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 55], [-48, 69, 55]]
49;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 55], [-48, 71, 55], [-48, 72, 55], [-48, 73, 55], [-48, 74, 55], [-48, 75, 55], [-48, 76, 55]]
50;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 55], [-48, 78, 55], [-48, 79, 55], [-48, 80, 55], [-48, 81, 55]]
51;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 82, 55], [-48, 83, 55], [-48, 84, 55], [-48, 85, 55], [-48, 86, 55], [-48, 87, 55], [-48, 88, 55], [-48, 89, 55]]
52;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 110]]
53;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 110], [-48, 2, 110]]
54;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 110], [-48, 4, 110], [-48, 5, 110]]
55;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 110], [-48, 7, 110]]
56;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 110]]
57;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 110]]
58;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 10, 110]]
59;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 110], [-48, 12, 110]]
60;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 110]]
61;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 110], [-48, 15, 110]]
62;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 110], [-48, 68, 275], [-48, 69, 275], [-48, 70, 275], [-48, 71, 275], [-48, 72, 275], [-48, 73, 275], [-48, 74, 275], [-48, 75, 275]]
63;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 110], [-48, 18, 110]]
64;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 19, 110]]
65;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 110], [-48, 62, 220], [-48, 63, 220]]
66;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 110], [-48, 22, 110]]
67;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 110]]
68;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 110]]
69;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 110]]
70;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 110]]
71;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 110], [-48, 28, 110], [-48, 29, 110], [-48, 30, 110]]
72;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 31, 110], [-48, 32, 110], [-48, 33, 110]]
73;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 110], [-48, 47, 220]]
74;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 110], [-48, 45, 220], [-48, 46, 220]]
75;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 110], [-48, 31, 165]]
76;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 110], [-48, 38, 110], [-48, 39, 110], [-48, 33, 165], [-48, 34, 165], [-48, 35, 165], [-48, 36, 165], [-48, 37, 165], [-48, 38, 165], [-48, 39, 165], [-48, 40, 165], [-48, 41, 165], [-48, 42, 165], [-48, 43, 165], [-48, 35, 220], [-48, 36, 220], [-48, 37, 220], [-48, 38, 220], [-48, 39, 220], [-48, 40, 220], [-48, 41, 220]]
77;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 110], [-48, 32, 220]]
78;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 110], [-48, 42, 110], [-48, 29, 220], [-48, 30, 220]]
79;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 43, 110], [-48, 44, 110], [-48, 45, 110]]
80;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 46, 110], [-48, 47, 110], [-48, 48, 110], [-48, 49, 110], [-48, 50, 110]]
81;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 110], [-48, 52, 110]]
82;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 110], [-48, 54, 110]]
83;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 110], [-48, 56, 110]]
84;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 110]]
85;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 110], [-48, 59, 110], [-48, 60, 110], [-48, 61, 110]]
86;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 110]]
87;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 110], [-48, 64, 110], [-48, 65, 110], [-48, 66, 110], [-48, 67, 110], [-48, 68, 110], [-48, 69, 110], [-48, 70, 110], [-48, 71, 110]]
88;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 110]]
89;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 73, 110]]
90;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 74, 110], [-48, 75, 110], [-48, 76, 110], [-48, 77, 110], [-48, 78, 110], [-48, 79, 110], [-48, 80, 110], [-48, 81, 110], [-48, 82, 110], [-48, 83, 110]]
91;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 110], [-48, 85, 110], [-48, 86, 110], [-48, 87, 110], [-48, 88, 110], [-48, 89, 110]]
92;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 165]]
93;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 165], [-48, 2, 165], [-48, 3, 165]]
94;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 165]]
95;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 165], [-48, 6, 165]]
96;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 165]]
97;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 165]]
98;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 165], [-48, 10, 165]]
99;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 165], [-48, 12, 165]]
100;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 165]]
101;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 165], [-48, 15, 165]]
102;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 165], [-48, 71, 165], [-48, 72, 165], [-48, 73, 165]]
103;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 165]]
104;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 165]]
105;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165]]
106;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 165]]
107;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 165], [-48, 22, 165]]
108;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 165], [-48, 24, 165], [-48, 25, 165]]
109;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 165]]
110;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 165]]
111;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 165], [-48, 29, 165]]
112;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 165]]
113;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 165], [-48, 42, 220]]
114;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 165], [-48, 34, 220]]
115;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 165], [-48, 33, 220]]
116;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 165], [-48, 47, 165]]
117;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 165], [-48, 49, 165]]
118;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 165]]
119;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 165]]
120;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165]]
121;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165]]
122;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 165], [-48, 62, 165], [-48, 63, 165]]
123;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 65, 165]]
124;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 165], [-48, 67, 165], [-48, 68, 165]]
125;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 165], [-48, 70, 165]]
126;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 165], [-48, 75, 165], [-48, 76, 165], [-48, 77, 165], [-48, 78, 165], [-48, 79, 165], [-48, 80, 165], [-48, 81, 165]]
127;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 82, 165], [-48, 83, 165], [-48, 84, 165], [-48, 85, 165], [-48, 86, 165], [-48, 87, 165], [-48, 88, 165], [-48, 89, 165]]
128;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220], [-48, 1, 220]]
129;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 220]]
130;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 220], [-48, 4, 220], [-48, 5, 220]]
131;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 220]]
132;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220]]
133;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 220], [-48, 9, 220], [-48, 10, 220]]
134;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220]]
135;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 220]]
136;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220]]
137;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 220]]
138;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 220], [-48, 16, 220], [-48, 17, 220]]
139;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 220], [-48, 19, 220]]
140;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220]]
141;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 220], [-48, 22, 220]]
142;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 220]]
143;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 220], [-48, 25, 220]]
144;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 220], [-48, 27, 220]]
145;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 220]]
146;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 31, 220]]
147;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 220], [-48, 44, 220]]
148;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 220], [-48, 49, 220]]
149;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 220], [-48, 51, 220], [-48, 52, 220]]
150;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220]]
151;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 57, 220]]
152;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 220], [-48, 59, 220]]
153;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220], [-48, 61, 220]]
154;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220]]
155;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220]]
156;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220]]
157;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 86, 220], [-48, 87, 220], [-48, 88, 220], [-48, 89, 220]]
158;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 275]]
159;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 275]]
160;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 275], [-48, 3, 275]]
161;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 275]]
162;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 275], [-48, 6, 275]]
163;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 275]]
164;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 275], [-48, 9, 275], [-48, 10, 275]]
165;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 275]]
166;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 275]]
167;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 275]]
168;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 275]]
169;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 275], [-48, 16, 275], [-48, 17, 275]]
170;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 275]]
171;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 275], [-48, 20, 275], [-48, 21, 275]]
172;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 275], [-48, 23, 275]]
173;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 275]]
174;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 275]]
